iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1661201357040176,True,-0.008308329205460652,logei,0.0,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,2.527742646184068e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.19600157118641992,True,0.012774070713597097,logei,0.0,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,5.3716775786663254e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.41015742269620215,True,-0.045908576252135125,logei,0.0,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.004292032075536673,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.23566491619798405,True,-0.04309987839922888,logei,0.0,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0006438603774486753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.2413858987980608,True,0.10139074623062011,logei,0.0,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.005934563270422762,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.796662533733653,2.4262281132591226,-5.030839494993545,-5.838228953410906,-4.714162682564209,-0.90235127531325,-4.41839739509733,7.125035441142922,3.222682054634658,-2.045292002759843,0.37979651022330224,1.259547162143694,1.252063187254581,True,-0.007483974889112899,logei,0.28229050000663847,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,4.131393902731776e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.259547162143694,1.3649331696349183,14.979096330813562,1.3649331696349183,2.4965160551355936,1.259547162143694,1.3649331696349183,levy_10
7,-5.124015743631258,2.8057324655421056,-8.101051223015217,-6.434686603438101,-5.651590173373823,-0.7385020258284325,-8.045325340669988,8.906658155273472,6.828220120239184,-1.8696460628490321,-1.076440222298209,-0.014783183984544446,-0.12248374928793597,True,-0.10770056530339152,logei,0.20700029999716207,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.011025168839509786,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.259547162143694,2.6392635157631568,17.61835984657672,1.3649331696349183,2.5169085495109598,1.259547162143694,1.3649331696349183,levy_10
8,-1.8347609695063756,0.5876996435623626,-5.95074908758609,-6.375871664088245,-4.953939074021379,-1.2893010042422757,-3.132575790960729,7.408178706082461,4.332043776518385,-2.138771759430665,-1.6754707887136457,0.5453151379821487,0.5573364838578496,True,0.012021345875700917,logei,0.35159949999069795,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.00014224708226907317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.259547162143694,2.0791651937964635,19.697525040373183,1.3649331696349183,2.462190630046648,1.259547162143694,1.3649331696349183,levy_10
9,-3.797762597541922,4.024657785150464,-4.670759220065655,-5.326919887691554,-4.680606189256928,-0.3465064321726137,-5.268725413285348,6.721663548939181,2.353910014466085,-2.598317755467945,1.5865499650779118,1.3408796308516107,1.3989097796898782,True,0.058030148838267515,logei,0.32183460000669584,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.004352469432141453,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3408796308516107,1.2836007009270016,20.981125741300183,1.2836007009270016,2.331236193477798,1.3408796308516107,1.2836007009270016,levy_10
10,-0.859102912339155,0.751157243509568,-3.3752384761433523,-6.314795214028484,-3.936068450431963,-2.238245805648666,-3.7498722411924783,7.644504723791589,3.1942793262873344,0.5159390835115238,1.3424279488387107,1.406019607187401,1.458352114038623,True,0.05233250685122215,logei,0.36493069998687133,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0014516566305803984,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406019607187401,1.2184607245912114,22.199586465891393,1.2184607245912114,2.219958646589139,1.406019607187401,1.2184607245912114,levy_10
