iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.9878062224208861,True,0.012748202550434407,qnei,0.0,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.00011624799290998402,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.1565644525163904,True,-0.12495252660334627,qnei,0.0,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.014977040915257629,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.3956896632525517,True,0.32453754516719435,qnei,0.0,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.121889271152114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.6950661382720698,True,0.28441267809029347,qnei,0.0,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.08505719973198615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.633813980108567,True,-0.6772933017546694,qnei,0.0,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.42465898874652813,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,2.5227857606025683,-0.37856923719817376,-6.240776125016832,6.011556549059136,1.398651320027177,2.6834701237483802,10.0,-4.913595008060735,-1.4388357914229501,2.0328263919299614,-10.0,-0.037383915172280395,0.24112231553081054,True,0.27850623070309094,qnei,0.19354370000655763,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.03817987563945992,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6618642469508926,18.36815072832644,1.553328213693255,3.0613584547210735,1.0711521180853574,1.553328213693255,levy_10
7,1.2257921675007992,1.8591803295996296,-0.8468310318386311,-5.615721430023803,-7.239475520513618,8.136849858623613,5.997362219972355,-2.455059136893268,-1.717793241469315,-7.386879685117547,-10.0,0.18097644374913013,0.3037778264360704,True,0.12280138268694024,qnei,0.23918789997696877,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.0159855968611649,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.443503888029482,20.811654616355924,1.553328213693255,2.9730935166222747,1.0711521180853574,1.553328213693255,levy_10
8,-2.884332331700071,-0.7918678112612795,-1.2401706190143367,2.305123379011991,-5.047545640061559,5.099395220238415,9.479402543823408,-9.029667821427939,3.234650721691092,-3.3072006140103665,-5.636690259321804,0.3286417833479922,0.26551090415735074,True,-0.06313087919064148,qnei,0.2482400000153575,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.005915692106365897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.29583854843062,23.107493164786543,1.553328213693255,2.888436645598318,1.0711521180853574,1.553328213693255,levy_10
9,1.893463792415885,-2.3112439915527045,-4.025559821294684,3.8549097167961595,-7.679775601221166,7.533195235265542,-0.9621379797985812,-10.0,-0.2057986663387801,-3.2357520651718277,-9.143297638045995,0.19453173371575305,0.3893904582074388,True,0.19485872449168573,qnei,0.3311718000040855,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.027572923573099015,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.4299485980628592,25.537441762849404,1.553328213693255,2.8374935292054895,1.0711521180853574,1.553328213693255,levy_10
10,3.282706761128359,-0.6222639150285837,2.0073385988447288,-0.22920103983446383,0.3387738878266625,3.577823036371118,10.0,-10.0,-0.8137178251050141,-4.88754672725837,-10.0,-0.5086298031182895,-0.647856514948968,True,-0.13922671183067847,qnei,0.5576557999884244,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.018900682985881444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.133110134896902,28.670551897746307,1.553328213693255,2.867055189774631,1.0711521180853574,1.553328213693255,levy_10
11,-0.38879596087464074,4.6614694411830735,-3.909483096992648,-0.4350450127821064,-4.05826205405131,4.290006096554699,10.0,-5.710173870873976,-3.9071238528105066,-9.94014110455855,-7.854541776127046,-0.9453336454039039,-0.8286717870494783,True,0.11666185835442555,qnei,0.4846337000199128,False,11,b495bc8a-ed1b-46b7-a93c-6e9f0ce32212,gaussian,0.25,0,exact,value,self_report,0.00919225025256936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.569813977182516,32.24036587492883,1.553328213693255,2.930942352266257,1.0711521180853574,1.553328213693255,levy_10
