iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,False,0.0,logei,0.0,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,False,0.0,logei,0.0,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,False,0.0,logei,0.0,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,False,0.0,logei,0.0,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,False,0.0,logei,0.0,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.9220608167735946,0.9027177243797817,7.116323034210052,-1.2611165721089421,-2.532517565275604,-8.187101416900694,1.0986086262587416,-1.163851134129721,1.088321352274341,6.154257823694352,-4.601408290363025,1.6016090203737237,1.6016090203737237,False,0.0,logei,0.326714599999832,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0228713114048886,12.123329157360981,0.541012716177991,2.0205548595601637,2.0834676156006213,0.541012716177991,levy_10
7,-0.5694256250819014,1.9926161673357257,6.513531200657904,-10.0,-1.1052235486822914,-2.0620745716639948,-2.3104139600103415,-1.1273326834292732,1.0642926428123807,-3.734625963503309,-4.935355386344998,0.2875538902720699,0.2875538902720699,False,0.0,logei,0.3391146000067238,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3369264415065425,14.460255598867523,0.541012716177991,2.0657507998382174,2.0834676156006213,0.541012716177991,levy_10
8,-1.177157438374426,1.9978277438284175,10.0,-9.632906693601324,-4.196717008969159,-7.875136645038636,-0.4005716749345448,-1.732865050570545,2.3484878231207906,3.2364216945445494,-3.7550200324125975,-0.09783678264423429,-0.09783678264423429,False,0.0,logei,0.3124142999877222,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7223171144228466,17.18257271329037,0.541012716177991,2.147821589161296,2.0834676156006213,0.541012716177991,levy_10
9,-2.7124143088882557,3.188845267493686,3.76178348751779,-2.9374850805258905,0.9217868939711862,-4.510217004645578,0.3709809690743183,-1.8428911130607792,-1.8037040641376094,0.15212513355419663,-5.3198963775582016,1.9611853610269439,1.9611853610269439,False,0.0,logei,0.46775429998524487,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6632949707516684,17.845867684042037,0.541012716177991,1.982874187115782,2.0834676156006213,0.541012716177991,levy_10
10,-1.5495727978473695,-6.223456991554272,4.255505627475735,-3.3770464355655276,-6.80981203904179,-4.8649667822673335,2.1660115834203717,-0.6192607731014695,5.869191200260069,-2.5899295436156455,-6.287726252537302,0.22858650637594097,0.22858650637594097,False,0.0,logei,0.8532793000049423,False,8,6e3d75a4-f03b-4904-bae9-81a338c85ec4,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.395893825402671,20.241761509444707,0.541012716177991,2.024176150944471,2.0834676156006213,0.541012716177991,levy_10
