iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,-0.11920060342619195,False,0.0,qnei,0.0,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-1.5532294020663435,False,0.0,qnei,0.0,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,1.2724059407808321,False,0.0,qnei,0.0,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,1.2724059407808321,1.3520743909977802,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-0.8296150314879308,False,0.0,qnei,0.0,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,1.2724059407808321,1.3520743909977802,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,-1.48029180892682,False,0.0,qnei,0.0,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,1.2724059407808321,1.3520743909977802,levy_10
6,0.656338266911454,-0.8191739092457706,-9.413221210038197,-4.253789732893167,5.943703044423637,-0.35513024801082904,4.352222110886235,0.5854487227388377,-9.500459136531418,3.1500377394163794,8.20111187896008,0.06832070275108482,0.06832070275108482,False,0.0,qnei,0.3068957999930717,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.5561596290275275,18.388492193047043,1.3520743909977802,3.0647486988411736,1.2724059407808321,1.3520743909977802,levy_10
7,0.5189603144984254,-3.1086642940969336,-7.02889465283097,-3.083895319326336,2.0432226699972325,-1.8922640172674137,1.6813127317737537,2.03532744000703,-3.448159070860169,6.435049129157955,1.484287711674511,1.1395026710281826,1.1395026710281826,False,0.0,qnei,0.5122779000084847,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.4849776607504297,19.873469853797474,1.3520743909977802,2.8390671219710675,1.2724059407808321,1.3520743909977802,levy_10
8,2.5285595970874786,-1.4434358252764012,-5.261161618554214,0.3075155347373756,8.848981586310227,-1.7546867238773811,4.792508737432867,1.5239626584645765,-10.0,3.5709650548160115,2.762235653564866,-0.0764382741420492,-0.0764382741420492,False,0.0,qnei,0.36684669996611774,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.7009186059206614,22.574388459718136,1.3520743909977802,2.821798557464767,1.2724059407808321,1.3520743909977802,levy_10
9,0.9254540425858003,-2.035100339042638,-7.641263661867381,-2.9417213651300704,3.9327345220338423,-2.836524238914185,3.657415461677822,2.468401028522253,-9.299580536297315,5.23482661623429,1.9324754570552731,0.8053939894016571,0.8053939894016571,False,0.0,qnei,0.4018707000068389,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.8190863423769552,24.393474802095092,1.3520743909977802,2.710386089121677,1.2724059407808321,1.3520743909977802,levy_10
10,1.0032034246267725,-2.319296092589309,-6.882418012263458,-2.0828550633693963,5.950705078935282,1.3049920664477237,1.405978346277675,-0.4795315632784611,-2.622390541151294,4.501270602654023,6.872923719075685,1.065050519421554,1.065050519421554,False,0.0,qnei,0.48045199998887256,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.5594298123570582,25.95290461445215,1.3520743909977802,2.5952904614452152,1.2724059407808321,1.3520743909977802,levy_10
11,1.0690842078891196,-2.2760938334956315,-6.916570391663352,-2.1674721588446215,5.275335947751033,-0.32866971072534573,2.253849979954226,0.692810161552547,-6.141435478212608,4.835247114277255,4.66090491124914,0.6041656285944721,0.6041656285944721,False,0.0,qnei,0.5032580000115559,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.02031470318414,27.973219317636293,1.3520743909977802,2.543019937966936,1.2724059407808321,1.3520743909977802,levy_10
12,1.1217154961602165,-2.9836040790830625,-6.317911870386805,-1.5966044462233921,2.8155670805902058,-4.695102492627936,2.566259432047773,3.7011126821632065,-8.11857827200921,6.9745589564874155,-2.875416378165024,1.2169028714254766,1.2169028714254766,False,0.0,qnei,0.6151641000178643,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.4075774603531357,29.380796777989428,1.3520743909977802,2.448399731499119,1.2724059407808321,1.3520743909977802,levy_10
13,0.04953784856411148,-3.673790530425596,-6.593296873550033,-5.879430408559453,-0.6510334643251416,3.0034358077636254,2.485911353899978,0.06013451894553715,-8.239757425406228,5.048848896670979,7.819917936045057,0.7714346305190389,0.7714346305190389,False,0.0,qnei,0.8214419000432827,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.8530457012595734,31.233842479249002,1.3520743909977802,2.4026032676345386,1.2724059407808321,1.3520743909977802,levy_10
