iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0690842078891196,-2.2760938334956315,-6.916570391663352,-2.1674721588446215,5.275335947751033,-0.32866971072534573,2.253849979954226,0.692810161552547,-6.141435478212608,4.835247114277255,4.66090491124914,0.6041656285944721,0.6041656285944721,False,0.0,qnei,0.4617551999981515,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.02031470318414,27.973219317636293,1.3520743909977802,2.543019937966936,1.2724059407808321,1.3520743909977802,levy_10
12,1.1217154961602165,-2.9836040790830625,-6.317911870386805,-1.5966044462233921,2.8155670805902058,-4.695102492627936,2.566259432047773,3.7011126821632065,-8.11857827200921,6.9745589564874155,-2.875416378165024,1.2169028714254766,1.2169028714254766,False,0.0,qnei,0.5981675999937579,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.4075774603531357,29.380796777989428,1.3520743909977802,2.448399731499119,1.2724059407808321,1.3520743909977802,levy_10
13,0.04953784856411148,-3.673790530425596,-6.593296873550033,-5.879430408559453,-0.6510334643251416,3.0034358077636254,2.485911353899978,0.06013451894553715,-8.239757425406228,5.048848896670979,7.819917936045057,0.7714346305190389,0.7714346305190389,False,0.0,qnei,0.6849052999750711,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.8530457012595734,31.233842479249002,1.3520743909977802,2.4026032676345386,1.2724059407808321,1.3520743909977802,levy_10
14,2.449193763051503,-1.9771271140581643,-8.364024051237688,-0.7611663031454774,9.086835865988506,-2.4684034882478336,3.7419496425969276,1.4866779669593404,-7.95706987588203,5.717698304806699,-1.826487024902287,0.9996333866498183,0.9996333866498183,False,0.0,qnei,0.9174654000089504,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.6248469451287941,32.85868942437779,1.3520743909977802,2.3470492445984137,1.2724059407808321,1.3520743909977802,levy_10
15,-1.136743766572337,1.0257698461592433,-6.632084773438865,-1.871928090420482,4.0841566305381605,-5.805731563806662,2.374176903338675,3.280143558263737,-8.234886418637988,1.6494052294091168,10.0,0.8208574533902161,0.8208574533902161,False,0.0,qnei,0.8149789000162855,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.803622878388396,34.66231230276619,1.3520743909977802,2.3108208201844125,1.2724059407808321,1.3520743909977802,levy_10
16,0.8968720381744935,-3.8208064930154695,-5.1277893218749915,-2.426264738182041,1.0787063070201568,-1.5697540150980054,1.9536856128370415,2.341699130670202,-8.179658122537885,6.668943929061791,2.091723374440133,1.712082598268827,1.712082598268827,False,0.0,qnei,0.5595912000280805,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.712082598268827,0.9123977335097853,35.574710036275974,0.9123977335097853,2.2234193772672484,1.712082598268827,0.9123977335097853,levy_10
17,0.5469523967895539,-6.274846438886713,-3.1238492423613984,-2.1018180438703316,-2.7249772794695377,-0.41222449757048363,-1.2892058400484134,2.120226053070621,-8.229096003424592,9.391957471647121,3.453985900805293,0.38722289982169816,0.38722289982169816,False,0.0,qnei,0.6689564999542199,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.712082598268827,2.2372574319569143,37.811967468232886,0.9123977335097853,2.2242333804842875,1.712082598268827,0.9123977335097853,levy_10
18,0.8075211727822112,-5.108484975184312,-1.5458408601285776,-2.6552402124877945,-3.6003952986277867,-1.6146406292287638,2.8734541816261268,3.7692268512910214,-8.155158981898943,6.905599269158675,4.337324442842006,1.6461521790367508,1.6461521790367508,False,0.0,qnei,0.6511331999790855,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.712082598268827,0.9783281527418615,38.790295620974746,0.9123977335097853,2.155016423387486,1.712082598268827,0.9123977335097853,levy_10
19,-0.68165481400627,-0.141728381496195,-2.0807938420563237,-2.012221527240556,0.2031248122310202,-1.3428002713376148,2.2525315864302935,3.002283858618635,-8.267404522687041,1.9798135091631663,-10.0,1.8527979613172156,1.8527979613172156,False,0.0,qnei,0.846276400028728,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,0.7716823704613966,39.561977991436144,0.7716823704613966,2.0822093679703233,1.8527979613172156,0.7716823704613966,levy_10
20,1.2544133005365294,2.828258010384592,-2.2552360264199236,0.44356164095649525,2.980241655718251,-0.9539065620251055,2.233832913975012,9.406253700595943,-8.29670909386444,7.209899915995173,-10.0,0.9716484145564068,0.9716484145564068,False,0.0,qnei,1.025232500047423,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.6528319172222055,41.21480990865835,0.7716823704613966,2.060740495432918,1.8527979613172156,0.7716823704613966,levy_10
21,0.5332614902153197,-7.122941437651167,1.5309133925560805,-2.3507665236352913,-4.698497200995122,-0.3805936327664287,2.16315054982409,-1.2283098311868998,-8.320325370059084,3.549498726662649,-10.0,1.3296717734412604,1.3296717734412604,False,0.0,qnei,0.8111281999736093,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.2948085583373519,42.509618466995704,0.7716823704613966,2.0242675460474144,1.8527979613172156,0.7716823704613966,levy_10
22,-7.531523519069293,-9.407958000921065,-2.938291973894051,-0.7457119061115429,1.2164615904588527,-1.407245362123767,2.4279324153926205,2.678918117958551,-8.189724812482513,-1.624245971008464,-10.0,0.574126239250666,0.574126239250666,False,0.0,qnei,1.0674963999772444,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,2.050354092527946,44.55997255952365,0.7716823704613966,2.025453298160166,1.8527979613172156,0.7716823704613966,levy_10
23,1.8351286511435776,3.894293878166002,-2.6242172589468464,-4.105764313705212,-3.017790272229712,-1.5000065784302985,2.19874393303604,2.436710274605446,-8.198186487972732,-2.60852294564739,-10.0,1.564466350050166,1.564466350050166,False,0.0,qnei,1.1160202999599278,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.0600139817284462,45.619986541252096,0.7716823704613966,1.9834776757066128,1.8527979613172156,0.7716823704613966,levy_10
24,-0.33726851200098495,1.1079342807356758,0.2463058507775439,-4.744767521155964,6.849374164624485,-1.3949937178853211,2.2779317860891406,2.409176141475747,-8.228246824352409,10.0,-10.0,0.753633288747035,0.753633288747035,False,0.0,qnei,0.7964655000250787,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.8708470430315773,47.49083358428367,0.7716823704613966,1.9787847326784862,1.8527979613172156,0.7716823704613966,levy_10
25,3.78101562419294,-1.5288087235022931,-2.8916354733230967,-0.5671018700927482,-4.840020836914607,-1.666269947860676,2.0335787394223503,1.0925880460726738,-8.065835794362751,-0.3085621009619221,-2.84717281476076,2.008733097024105,2.008733097024105,False,0.0,qnei,1.0899322999757715,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,0.6157472347545072,48.10658081903818,0.6157472347545072,1.9242632327615272,2.008733097024105,0.6157472347545072,levy_10
26,-1.4773883658191471,-0.9825741257225814,-6.741459851334236,1.572769017350266,-6.718400083729383,-1.6310322390997054,2.1119278912319093,-8.234648539787528,-8.034398960001404,2.429107094759038,-8.388234452895675,0.5559257537848696,0.5559257537848696,False,0.0,qnei,1.1693209999939427,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,2.0685545779937424,50.17513539703192,0.6157472347545072,1.9298128998858433,2.008733097024105,0.6157472347545072,levy_10
27,3.713800592840292,-2.439709813649361,-3.7531157385837974,0.7259476678450131,-2.40116660454941,-1.340819120027659,2.0189350757150537,4.008951298734396,-8.168254363068334,0.9217467977766115,-6.040436493094185,1.9090892500474608,1.9090892500474608,False,0.0,qnei,0.9528541999752633,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,0.7153910817311515,50.89052647876307,0.6157472347545072,1.884834314028262,2.008733097024105,0.6157472347545072,levy_10
28,3.7601828614047372,-1.2727288971476771,-9.1737251861226,-1.6115007178571144,-4.100648701063578,-0.8174062175631818,2.2152295936232234,2.8491987586546816,-8.216074611928672,-1.2529210307075629,-10.0,1.2965633363679843,1.2965633363679843,False,0.0,qnei,0.9789275999646634,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,1.327916995410628,52.2184434741737,0.6157472347545072,1.8649444097919177,2.008733097024105,0.6157472347545072,levy_10
29,3.542686295855605,-1.3541955766919291,-2.141535947991368,-3.9376175858828995,-7.630331090456653,-1.776599997837717,2.023064901753029,1.993932563966373,-8.168667596098402,2.3353080511888766,5.275919914407762,1.7900641210019965,1.7900641210019965,False,0.0,qnei,0.8198974000406452,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,0.8344162107766158,53.05285968495031,0.6157472347545072,1.829408954653459,2.008733097024105,0.6157472347545072,levy_10
30,1.5893981563826092,-2.071862389877869,-2.6639513412223192,-0.5846476698231001,-7.116052689445375,-1.0447881527081655,2.2738487454943197,2.0214275941401723,-8.233744679696835,0.5615934994752135,-5.921058284044428,1.4547583195204357,1.4547583195204357,False,0.0,qnei,0.9974071999895386,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,1.1697220122581766,54.22258169720849,0.6157472347545072,1.8074193899069497,2.008733097024105,0.6157472347545072,levy_10
31,5.52267631500387,-0.9753931054718816,1.3562233511543977,-1.221264000819658,-1.3307188677140913,-2.21910568110628,2.0631131963428646,0.27032753266405085,-7.907548370961333,1.4531198535173118,2.113963184086096,1.9154734468131929,1.9154734468131929,False,0.0,qnei,0.9063036000006832,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,0.7090068849654194,54.93158858217391,0.6157472347545072,1.7719867284572228,2.008733097024105,0.6157472347545072,levy_10
32,5.013194556219874,-2.476470828021115,-2.5345573698278474,-4.428016367261285,-1.9788642052408485,-2.0492926470718213,2.130256185912395,-0.41264428896820765,-8.066476343960584,-2.9901055562688974,1.7164539170451454,1.5532255592875233,1.5532255592875233,False,0.0,qnei,0.8419016000116244,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,1.071254772491089,56.002843354664996,0.6157472347545072,1.7500888548332811,2.008733097024105,0.6157472347545072,levy_10
33,3.0905317435828876,3.2193396578871964,-2.639506612910831,1.8575454920069108,-3.0074605154752705,-2.4009971019956207,2.121339725370564,0.842401911308435,-7.794550228014168,2.243381461470893,0.8712734902482355,1.823846839631323,1.823846839631323,False,0.0,qnei,0.6928989000152797,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,0.8006334921472893,56.80347684681229,0.6157472347545072,1.721317480206433,2.008733097024105,0.6157472347545072,levy_10
34,4.736186219398,1.301409059656459,-3.2233345746735527,-1.6255376699343387,-1.9599012200621297,-2.2149859585034974,1.9756548306171473,0.6954863836345077,-7.9510032365671375,1.892974887326194,-1.0796408092116145,1.862350854308024,1.862350854308024,False,0.0,qnei,0.668527300003916,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008733097024105,0.7621294774705882,57.565606324282875,0.6157472347545072,1.693106068361261,2.008733097024105,0.6157472347545072,levy_10
35,2.301646163213566,-3.781183267497625,1.983176951842555,-0.7373004375522251,-2.180038689917961,-2.1014322300519392,1.882030969801717,2.0352985222660878,-8.012501341913746,0.3748823878828751,1.6701625394040684,2.0690188782259225,2.0690188782259225,False,0.0,qnei,0.5815680000232533,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0690188782259225,0.5554614535526898,58.12106777783556,0.5554614535526898,1.6606019365095874,2.0690188782259225,0.5554614535526898,levy_10
36,4.24229713633716,-1.6972945650560214,1.5219599035168287,-0.7675340040069311,-4.352184972817958,-2.1467215786290175,2.210400730652329,0.9271808300239046,-7.920109615535419,1.6931209696586873,-0.27918512558822717,2.121969393135379,2.121969393135379,False,0.0,qnei,0.9501984999515116,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121969393135379,0.5025109386432334,58.6235787164788,0.5025109386432334,1.628432742124411,2.121969393135379,0.5025109386432334,levy_10
37,4.778912630575372,-1.9368009649843667,0.5363988028275417,0.6528568819881456,-4.518596627940526,-2.4296177145468976,1.8646876250111981,-0.147391853890933,-8.287103278580414,1.0406017865620638,10.0,1.8730889899538685,1.8730889899538685,False,0.0,qnei,0.6541999000473879,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121969393135379,0.7513913418247438,59.37497005830354,0.5025109386432334,1.6047289204946902,2.121969393135379,0.5025109386432334,levy_10
38,4.9227448132365055,-3.091833449926364,0.0382797626627418,-0.11053692816221686,-5.001505350690748,-1.3014737371244707,1.8165539336626033,1.7662504440688183,-7.4796140841121765,0.45928150832785214,3.104287923653432,1.6960808252119344,1.6960808252119344,False,0.0,qnei,0.6388868000358343,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121969393135379,0.9283995065666779,60.303369564870216,0.5025109386432334,1.5869307780229005,2.121969393135379,0.5025109386432334,levy_10
39,3.0385589260158823,-1.5343079130182882,2.5362574617841873,0.42120578305401807,-1.6192878135030935,-2.0007038408809303,2.3663956639778183,-0.756404308935537,-8.285773265416344,0.8924201686894331,-3.3476724780667384,2.1449542169972293,2.1449542169972293,False,0.0,qnei,0.5459899999550544,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449542169972293,0.47952611478138296,60.7828956796516,0.47952611478138296,1.5585357866577334,2.1449542169972293,0.47952611478138296,levy_10
40,5.264111129847139,-1.6979086246056945,2.143973688681664,3.393380278870872,-5.2983077508686085,-3.3231552126919897,1.3409400497529527,0.956723617739777,-8.303476621931184,-0.13901721561287217,-2.93420976727658,1.7342743042724365,1.7342743042724365,False,0.0,qnei,0.9777140999794938,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449542169972293,0.8902060275061758,61.67310170715778,0.47952611478138296,1.5418275426789445,2.1449542169972293,0.47952611478138296,levy_10
41,2.898718358428673,-1.5775120680929566,0.8173794408279071,-0.9404805503752832,-2.250951493952198,-2.2884696242518014,2.4984051694344775,0.6869468388511779,-8.122329680113099,0.9840762318492509,-2.433987620350353,2.0476182571878723,2.0476182571878723,False,0.0,qnei,0.5485977999633178,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449542169972293,0.57686207459074,62.24996378174852,0.47952611478138296,1.518291799554842,2.1449542169972293,0.47952611478138296,levy_10
42,3.3563986675972637,0.053631399039014004,5.6247652215356645,-0.48628923697723064,-3.369431519239802,-0.7973746466056184,1.6741180800008078,0.6233161152457458,-8.271267866000109,5.476651173314687,-2.245095412682141,1.767190208732766,1.767190208732766,False,0.0,qnei,0.8631678999518044,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449542169972293,0.8572901230458463,63.10725390479436,0.47952611478138296,1.5025536643998658,2.1449542169972293,0.47952611478138296,levy_10
43,4.261427451759261,-3.6572610626105546,10.0,5.771715692264522,-2.649183255096503,-1.8848189255079963,1.8036037684181794,0.7119277206669598,-8.270164486244575,2.3436846071309345,-10.0,0.4350588040015572,0.4350588040015572,False,0.0,qnei,0.8660118000116199,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449542169972293,2.1894215277770552,65.29667543257142,0.47952611478138296,1.5185273356411957,2.1449542169972293,0.47952611478138296,levy_10
44,4.85134206158435,-5.304424574955407,2.9288096848933476,-0.2072267182987822,-4.742521496073378,-1.3219254769649278,2.0812480125568364,-3.064647158929024,-8.56171693517085,0.37474825912251847,1.1675495174269237,1.6921643376547468,1.6921643376547468,False,0.0,qnei,0.7530085000325926,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449542169972293,0.9323159941238655,66.22899142669529,0.47952611478138296,1.505204350606711,2.1449542169972293,0.47952611478138296,levy_10
45,2.867091442067106,-0.2496935811380755,1.047465422115816,-0.5520418878399804,-3.6332584243402613,-3.185694282022302,1.8111005269146672,0.5766951096808982,-8.438980845335275,0.7282559283626854,-4.2818715906067615,2.144206918190635,2.144206918190635,False,0.0,qnei,0.9543693999876268,False,16,a43d6d1a-0182-4f20-9e33-00c914021708,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1449542169972293,0.48027341358797715,66.70926484028327,0.47952611478138296,1.4824281075618504,2.1449542169972293,0.47952611478138296,levy_10
