iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,-0.14213413681855458,True,-0.022933533392362634,qnei,0.0,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,0.00042400292713959024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-1.6551755347627881,True,-0.10194613269644459,qnei,0.0,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,0.0171560291103721,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,1.2836434522450206,True,0.011237511464188499,qnei,0.0,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,5.444710857183415e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,1.2724059407808321,1.3520743909977802,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-0.8514181104392169,True,-0.02180307895128608,qnei,0.0,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,0.0003956303017143095,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,1.2724059407808321,1.3520743909977802,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,-1.4447973057622403,True,0.035494503164579694,qnei,0.0,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,0.000903075322977948,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,1.2724059407808321,1.3520743909977802,levy_10
6,0.6573104698447321,-0.8438888457288171,-9.366673240855032,-4.27212406043593,5.8709905478103055,-0.3404179741124784,4.36798271243154,0.5957327096075558,-9.443846206109361,3.172071450760027,8.15904863338536,0.1940618019499763,0.21600329726179543,True,0.02194149531181913,qnei,0.25593169999774545,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,0.0005018594351298694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.430418529828636,18.262751093848152,1.3520743909977802,3.043791848974692,1.2724059407808321,1.3520743909977802,levy_10
7,0.3645746315869254,-3.429563476589793,-6.834839786712839,-2.6534615890086712,1.6838735827237834,-2.0229395452094465,0.7616948455797771,2.245944551268864,-2.53904137267383,6.44071585113222,1.961258282107105,1.0339908806546412,1.0018919245660463,True,-0.03209895608859492,qnei,0.5947243999689817,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,0.0008046894532675213,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.590489451123971,19.853240544972124,1.3520743909977802,2.8361772207103035,1.2724059407808321,1.3520743909977802,levy_10
8,3.1812346990772733,-0.176605975274864,-5.648969228252716,-0.9056054390137613,9.669366679515417,-2.4893723355840787,9.21219900098394,2.2539671078823305,-10.0,2.1923663676069283,2.2641385920806885,-1.4800390261332275,-1.48936353389048,True,-0.009324507757252576,qnei,0.4003668000223115,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,7.568498266187206e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.1045193579118395,23.957759902883964,1.3520743909977802,2.9947199878604955,1.2724059407808321,1.3520743909977802,levy_10
9,1.2669119005624883,-2.4211857684788387,-6.701643402463436,-1.3349965443855016,4.547633647769597,-3.9052857720669603,2.7554403518429407,2.9543223230046456,-9.065346841033008,6.023820327432807,-0.6726400056289192,0.6525256431732646,0.665129139741996,True,0.012603496568731387,qnei,0.38627110002562404,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,5.467029855180922e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.9719546886053476,25.92971459148931,1.3520743909977802,2.881079399054368,1.2724059407808321,1.3520743909977802,levy_10
10,1.4348584994660583,-2.1151363230998372,-6.565139694052173,-0.9587857305607672,6.941626125748177,-0.47090138684987387,1.8744036634886123,0.4331789811322279,-9.347113570319298,4.801829105761015,4.1453402425855055,0.5206974732888524,0.5226079158663343,True,0.0019104425774818523,qnei,0.5280256000114605,False,16,d6aa2239-3afd-4a2c-8bbe-07292cd6b10a,gaussian,0.05,0,exact,value,self_report,2.110588686693624e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.10378285848976,28.033497449979073,1.3520743909977802,2.8033497449979072,1.2724059407808321,1.3520743909977802,levy_10
