iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.8548673593030465,6.316342226721151,-3.1118648441428665,-9.103236486191623,1.4319451406746193,-7.0750914655280495,4.375427537509424,-3.0928699184832054,-0.8598064878225742,9.518757747803505,5.629320555440614,-0.27717579717448193,-1.760989624400056,True,-1.483813827225574,qnei,0.0,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,1.7478471764588979,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,2.9016561289530944,2.9016561289530944,2.9016561289530944,2.9016561289530944,-0.27717579717448193,2.9016561289530944,levy_10
2,6.875800905279519,1.1022876814972058,8.832427251717863,-9.633483612497804,7.783678117837226,-2.2048303330017287,-5.365197442323719,0.6878845450672184,8.893805573055133,-3.3800337839186545,8.172423621773838,-0.6638984058497582,-1.538289910399821,True,-0.8743915045500629,qnei,0.0,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,0.6284744954294981,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,3.2883787376283706,6.190034866581465,2.9016561289530944,3.0950174332907325,-0.6638984058497582,3.2883787376283706,levy_10
3,-0.6533677498982886,9.345755295774623,5.284539667983699,5.667076953277482,-2.769450341385129,1.755759804269978,-5.02901681014936,6.002773000259435,-4.829467748847176,3.452193993660252,-8.493091306708948,0.23287958009506005,-1.668207805179771,True,-1.9010873852748311,qnei,0.0,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,4.9603549898369215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.3916007516835522,8.581635618265018,2.3916007516835522,2.8605452060883394,-0.6638984058497582,3.2883787376283706,levy_10
4,-5.062604144884171,-2.837591251417944,-6.558890675078535,-4.794092927153766,-5.963935009132277,-9.204726057746822,-3.1426200333184884,-0.6350063622587214,-1.6530113197065628,7.990478164724092,-8.222512666247692,-0.4433800529879008,0.5347364022735888,True,0.9781164552614896,qnei,0.0,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,0.49740600287185227,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.067860384766513,11.649496003031532,2.3916007516835522,2.912374000757883,-0.4433800529879008,3.067860384766513,levy_10
5,2.4793198880481544,-3.025264536876506,-9.480644811088105,5.45997004416186,-1.5597151083106695,9.524047491372805,5.490348813696297,7.376079862756729,1.31986630401755,-3.20971425340897,7.087762162491892,-0.4287379538643855,-0.42870945015503015,True,2.850370935536528e-05,qnei,0.0,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.053218285642998,14.70271428867453,2.3916007516835522,2.940542857734906,-0.4433800529879008,3.067860384766513,levy_10
6,-10.0,-10.0,-10.0,-4.897087058101168,-10.0,-10.0,-10.0,-4.057060917476033,0.2992404789102829,10.0,-10.0,-8.350607504738363,-8.396728688688254,True,-0.046121183949891176,qnei,0.3446504999883473,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,0.0016247660617617551,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,10.975087836516975,25.677802125191505,2.3916007516835522,4.279633687531917,-0.4433800529879008,3.067860384766513,levy_10
7,-0.8370250936681136,-1.2692203180770887,-5.688543302413487,-2.114191759676392,-2.749766696582817,-2.697366046360161,0.5631898878379887,2.3330286340752244,-0.18893837954144918,3.4490066353764086,-1.5342618886052835,1.5475141468619187,1.6006663265375949,True,0.0531521796756762,qnei,0.29786700004478917,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,0.002954859806832126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5475141468619187,1.0769661849166936,26.754768310108197,1.0769661849166936,3.8221097585868855,1.5475141468619187,1.0769661849166936,levy_10
8,-5.2776108496815395,0.3721939678215632,-5.140772943473864,1.979841155933707,-7.077565136174282,-4.952270354624998,-1.5173232892869022,4.92421453208582,-4.9963172002196,5.1165644201595635,-10.0,0.4470139853085334,-0.6271059462848495,True,-1.074119931593383,qnei,0.40871320001315325,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,1.5342898039576456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5475141468619187,2.1774663464700788,28.932234656578277,1.0769661849166936,3.6165293320722847,1.5475141468619187,1.0769661849166936,levy_10
9,1.545087912699098,-1.3125574074647584,-9.491604093748599,-9.522138011766199,-0.7290988881616567,-7.231743087070003,5.14830871861421,-2.9613080324698027,1.1188228176530224,7.8685362881373875,1.2570769537393764,-0.500592495009566,-0.1612301347146735,True,0.33936236029489253,qnei,0.4284422999480739,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,0.047693544758621635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5475141468619187,3.125072826788178,32.05730748336646,1.0769661849166936,3.561923053707384,1.5475141468619187,1.0769661849166936,levy_10
10,-2.5128346850962306,-1.7172601408733277,-1.0102959385847732,-0.6662729692535005,-3.136237896549358,-1.4772021819721948,-7.215801065819509,1.3528393706167738,1.2577934707365819,2.858980728692407,4.603789365414901,1.5618189581515958,1.9798317158111354,True,0.4180127576595396,qnei,0.6278979000053369,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,0.2374846730669772,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5618189581515958,1.0626613736270165,33.119968856993474,1.0626613736270165,3.3119968856993474,1.5618189581515958,1.0626613736270165,levy_10
11,-2.0638902615627415,-2.1212738193555674,3.4002669281240645,-3.0710413439665327,-1.7490975716427213,-6.907856679855152,-5.859531839185471,6.9146889928945665,2.2781439047800327,-2.7673698227230425,-5.663509405810136,0.3799937030454134,-1.118576241172596,True,-1.4985699442180094,qnei,0.5773544000112452,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,2.4391092576295006,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5618189581515958,2.244486628733199,35.36445548572667,1.0626613736270165,3.2149504987024247,1.5618189581515958,1.0626613736270165,levy_10
12,-1.3897508332225508,-1.5283691584691932,-4.919262705422208,4.406080827398767,-3.093937622541471,7.983451938350529,-5.776841284955417,-0.9981512930011033,-0.05497502381960528,5.032463500002493,-2.45278025673957,1.3108121632991558,1.391997953415997,True,0.08118579011684113,qnei,0.6163682999904267,False,15,ec128c37-e154-4568-817e-fe965f53a57e,gaussian,1.0,0,exact,value,self_report,0.007636853082746807,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5618189581515958,1.3136681684794564,36.67812365420613,1.0626613736270165,3.0565103045171775,1.5618189581515958,1.0626613736270165,levy_10
