iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.775267887596533,-1.1009933210225293,-7.048782974471453,-2.2637942540401306,-6.88749670459328,-1.8124439656798905,5.963493464161347,1.9050937026644608,-10.0,3.317968442533056,4.184801824255968,-0.8938710210325811,-0.8938710210325811,False,0.0,logei,0.5837238000240177,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.5183513528111936,29.83772346056316,1.3520743909977802,2.712520314596651,1.2724059407808321,1.3520743909977802,levy_10
12,1.0487938859575943,-4.608044311352387,-7.5826255144914185,-0.6588979869956304,3.9744106367349428,-0.4547772491230631,2.1393499039702095,0.5190838376512801,-10.0,2.893446908924411,1.2449705226914936,0.5918569188483596,0.5918569188483596,False,0.0,logei,0.5780427000136115,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.0326234129302527,31.870346873493414,1.3520743909977802,2.6558622394577847,1.2724059407808321,1.3520743909977802,levy_10
13,1.1571578754406489,-2.812492973551796,-7.579445905680832,-0.45018225359352326,5.151707160681438,-2.9048482152216786,1.4162624403561377,1.6393372115870328,-8.91311543221133,5.271969317162962,0.08374259255810525,1.1307482912415736,1.1307482912415736,False,0.0,logei,0.5634981999755837,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.4937320405370387,33.36407891403045,1.3520743909977802,2.566467608771573,1.2724059407808321,1.3520743909977802,levy_10
14,1.258349542832569,0.4405685769121585,-7.047952235719507,-2.6102073912164783,4.686380186797969,-2.2833568460188007,2.416416862611496,1.5872507350516263,-6.833506321848525,6.828538456440999,5.715001372802797,0.6100847251917916,0.6100847251917916,False,0.0,logei,0.5188440000056289,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.0143956065868207,35.378474520617274,1.3520743909977802,2.527033894329805,1.2724059407808321,1.3520743909977802,levy_10
15,0.13132709646158816,-2.2239565711284803,-7.00007973206212,-3.3423402328626888,3.5874937491255947,-1.5427433637715982,-1.9905041522255105,1.5693253317258722,-10.0,8.989773020419815,4.349984852378696,-0.7096370750405938,-0.7096370750405938,False,0.0,logei,1.4384417000110261,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.334117406819206,38.71259192743648,1.3520743909977802,2.5808394618290986,1.2724059407808321,1.3520743909977802,levy_10
16,0.9320918595036206,-2.966760388801158,-7.353324704164467,-0.9893210943653405,3.6001465840886966,-1.3226666734361372,1.1697502949874035,0.7340927110124372,-4.665525161931167,5.056857764896707,1.9711011367320934,1.679850419224973,1.679850419224973,False,0.0,logei,0.45700479997321963,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.679850419224973,0.9446299125536393,39.657221839990115,0.9446299125536393,2.478576364999382,1.679850419224973,0.9446299125536393,levy_10
17,3.258693086102614,-5.7185564751892075,-7.453207150725729,1.4560168907277544,3.67514707458553,-3.837975871652394,-2.92972732711933,5.422820274544937,-4.5684147738754,4.780638904153759,2.5938584094400765,1.0095626987059918,1.0095626987059918,False,0.0,logei,1.264485899999272,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.679850419224973,1.6149176330726205,41.27213947306274,0.9446299125536393,2.427772910180161,1.679850419224973,0.9446299125536393,levy_10
18,-0.2940566853213055,-2.8419450614291657,-7.073858951671875,-2.7238356254169025,2.074009249718778,0.7310210865389013,2.261341454466291,-1.2705859407317515,-0.8309559408129532,5.16625690351665,2.451439619743306,1.3854297032358158,1.3854297032358158,False,0.0,logei,0.9344776999787427,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.679850419224973,1.2390506285427965,42.511190101605536,0.9446299125536393,2.36173278342253,1.679850419224973,0.9446299125536393,levy_10
19,-0.5586239089674743,0.8645782335466294,-7.590971987074446,-0.8398815954253721,4.760460416930092,-2.7947874349417687,1.0681652599596336,0.24587942602752508,-3.7729381352080407,4.767013125342147,1.3917591935844964,1.804544690607423,1.804544690607423,False,0.0,logei,0.39917140000034124,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.804544690607423,0.8199356411711893,43.33112574277673,0.8199356411711893,2.2805855654093015,1.804544690607423,0.8199356411711893,levy_10
20,0.355999316063267,-1.4827552825823997,-8.115612451976096,-1.7693562319707585,6.230323388482922,0.39457282983433273,5.876700996155952,-3.3580814571351336,-3.8807461589433907,4.931569425278904,0.9485124121030196,1.3861793379169083,1.3861793379169083,False,0.0,logei,0.6140952000278048,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.804544690607423,1.238300993861704,44.569426736638434,0.8199356411711893,2.228471336831922,1.804544690607423,0.8199356411711893,levy_10
21,-1.4818069721551572,-3.871456709402492,-7.1302633492134895,-0.6311833809935998,3.9557559122176325,-6.184617488776834,-2.561844762724462,-3.082422692198273,-4.755345623561147,4.793941376926556,2.26225386198967,0.6628058660476359,0.7210282403547696,True,0.05822237430713373,logei,0.5592071999562904,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.00659561666396512,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.804544690607423,1.9616744657309764,46.53110120236941,0.8199356411711893,2.215766723922353,1.804544690607423,0.8199356411711893,levy_10
22,-1.1760926193053607,4.45327109258363,-7.408007445496014,-1.6211082827104626,4.064778993975417,-1.5298217784784407,0.9461312455243193,5.047857114547099,-2.2782654498970905,4.773482719141219,-0.5134558055166462,1.4992755519931107,1.8218798568580437,True,0.32260430486493297,logei,0.666446499992162,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.08196184345266196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.804544690607423,1.1252047797855016,47.65630598215491,0.8199356411711893,2.166195726461587,1.4992755519931107,1.1252047797855016,levy_10
23,-6.619153116465066,1.7870416891642995,-7.474158808926036,-0.5342813861147983,4.225031397456092,-1.7839166431505333,3.128424127054728,7.970784086035197,-2.1335853043819544,4.810168015615315,0.7115896049332703,1.0089071697120993,1.1162350205596332,True,0.10732785084753393,logei,0.6025897999643348,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.005291614465459274,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.804544690607423,1.615573162066513,49.27187914422142,0.8199356411711893,2.1422556149661487,1.4992755519931107,1.1252047797855016,levy_10
24,1.180881396188971,5.129913623021978,-7.418335670719856,-1.6309118327906063,4.0625331629262,-1.8915681264524005,1.180419794630502,0.3580536521255034,-1.7512474044171935,4.699318918413653,-0.18391314914134213,1.6218453695104988,1.5412502665850003,True,-0.08059510292549854,logei,0.595421299978625,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.0040389971217457046,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.804544690607423,1.0026349622681134,50.274514106489534,0.8199356411711893,2.0947714211037307,1.4992755519931107,1.1252047797855016,levy_10
25,0.6864200618132602,0.7417750601741635,-7.5088475269877275,0.22569545312671935,3.7885873172354954,-0.9756146255177075,-0.527963984126694,7.582085337936692,-3.6663441818676867,4.688734150534992,0.5291159883622288,1.9749961531489928,2.039628581490252,True,0.06463242834125915,logei,0.5396408999804407,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.002368324008633235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9749961531489928,0.6494841786296195,50.923998285119154,0.6494841786296195,2.036959931404766,1.9749961531489928,0.6494841786296195,levy_10
26,1.1251336645190868,0.864000089673198,-7.487193396007894,-4.415786353424946,3.6912858614640465,-0.27670227314119394,-5.701585173117277,2.484426036692603,-4.356734718208231,4.633755831984356,-0.28445569358497996,1.5339770981832588,1.4276685571932146,True,-0.10630854099004416,logei,0.6535795999807306,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.013411949751257842,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9749961531489928,1.0905032335953535,52.01450151871451,0.6494841786296195,2.0005577507197887,1.9749961531489928,0.6494841786296195,levy_10
27,2.105204269553115,0.9619028051678439,-7.592236551770681,5.104153939770683,4.146060138941416,0.6403540609700888,0.8709971190177341,10.0,-3.9874061691791343,4.632752132105444,1.1975476877255202,0.8778628404645095,0.9529246799586597,True,0.07506183949415024,logei,0.5223129999940284,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.004848917774880362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9749961531489928,1.7466174913141028,53.761119010028615,0.6494841786296195,1.9911525559269858,1.9749961531489928,0.6494841786296195,levy_10
28,-0.29966945045448634,-0.759329219516901,-7.396162535630288,-0.8788945483937023,4.906092202744329,-1.5861803640758365,2.2804082012422886,9.83696686442847,-2.107103104070548,4.66614816107804,-1.2204375307716342,0.6428167114493598,0.4088028083284698,True,-0.23401390312089,logei,0.4559202999807894,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.048950188937400003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9749961531489928,1.9816636203292526,55.742782630357866,0.6494841786296195,1.9908136653699238,1.9749961531489928,0.6494841786296195,levy_10
29,1.7756315665864761,3.1425342552943683,-8.255376573157223,-0.736004386763705,3.225663201499356,2.1246164132907315,-0.604260982479258,5.684521501000654,-4.1960031731936684,4.8276202631561755,1.9764734353806146,1.9864190454964594,2.3144433384912184,True,0.328024292994759,logei,0.38737279997440055,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.04182804167268162,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9864190454964594,0.6380612862821529,56.38084391664002,0.6380612862821529,1.9441670316082764,1.9864190454964594,0.6380612862821529,levy_10
30,2.348892410972743,2.2585346005951243,-8.168048448330962,-0.5613579432698426,2.9987502694255195,2.6466569098523176,2.6907724183686565,5.021619674913393,-3.3549678691932203,4.63819644439379,1.9643869555146152,2.0145805856885293,2.0167982009623984,True,0.0022176152738691,logei,0.43713460001163185,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,1.9412367273936595e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0145805856885293,0.609899746090083,56.990743662730104,0.609899746090083,1.8996914554243367,1.9864190454964594,0.6380612862821529,levy_10
31,2.898564573323303,3.393456143731474,-7.625408708567629,-0.6678013617231985,2.5771470980483193,2.960101502927227,-2.7370243920443906,6.315607052423417,-4.198244726481375,4.431758244418859,1.4213809042233188,1.6441767033259176,1.9987464862676763,True,0.35456978294175867,logei,0.34710130002349615,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.12921852659151975,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0145805856885293,0.9803036284526947,57.9710472911828,0.609899746090083,1.870033783586542,1.9864190454964594,0.6380612862821529,levy_10
32,0.6128457916773249,4.74436081422209,-8.335496641832185,-0.7855091034989178,3.35996004205473,-0.5874795401520415,-4.979770478399431,9.13890896506532,-4.843237284649652,4.995691165786877,1.7539654151474966,1.1956758318284677,0.9402238016038806,True,-0.25545203022458707,logei,0.4197548000374809,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.02794110771625648,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0145805856885293,1.4288044999501446,59.399851791132946,0.609899746090083,1.8562453684729046,1.9864190454964594,0.6380612862821529,levy_10
33,3.1629793710265464,1.2615341215268232,-7.5426999717972505,-2.449012206457387,2.8308892445362512,2.551935737137615,-0.6489098273600019,4.740644978967026,-3.1247904966557476,4.398171111632385,0.7347629309330432,1.7194813217104206,1.4853023671430794,True,-0.23417895456734117,logei,0.44838889996754006,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.09760372763409927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0145805856885293,0.9049990100681917,60.30485080120114,0.609899746090083,1.8274197212485195,1.9864190454964594,0.6380612862821529,levy_10
34,-0.38270071195740907,1.57908253300339,-7.434392721819503,1.209128710980619,4.127388648035672,0.20692334413151886,-0.3365615954143033,4.90932269009364,-3.7298976485512547,4.645743142051452,1.2031281068924435,1.8553378798897888,2.1082577718368793,True,0.2529198919470905,logei,0.3618528999504633,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.016777543520814484,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0145805856885293,0.7691424518888235,61.07399325308997,0.609899746090083,1.7962939192085283,1.9864190454964594,0.6380612862821529,levy_10
35,1.2501897834009017,6.742782138115381,-8.890997461000248,-0.22267285670307074,5.080265609994711,5.100923886208454,0.30036577468181436,4.387081688793462,-2.2836818991467926,5.179683546857544,1.6707998737355962,1.2435767391959478,1.3800795253208733,True,0.1365027861249255,logei,0.5024310000007972,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.0109313582418935,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0145805856885293,1.3809035925826645,62.45489684567263,0.609899746090083,1.784425624162075,1.9864190454964594,0.6380612862821529,levy_10
36,0.6709054288958771,1.2884012245775,-8.144412925973725,-0.35046106416913264,2.7920939840733916,-0.7758338928347711,-0.4860052441755145,4.757761441883316,-3.799929183225943,4.594202573644844,0.9618365034230237,2.2172115880372862,2.1387958388731168,True,-0.07841574916416949,logei,0.401794700010214,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.008888461789667713,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,0.40726874374132604,62.862165589413955,0.40726874374132604,1.7461712663726099,1.9864190454964594,0.6380612862821529,levy_10
37,1.2993031120927692,1.1191877920172333,-7.438360898855716,-0.5194768761020915,4.504678334882556,2.8739439639154956,-0.42501958571268905,4.564296995265462,-4.252686548380365,4.589348112083705,1.161278531653305,1.929015938460799,1.5773318082277323,True,-0.35168413023306666,logei,0.40807780000614,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.04583282962657302,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,0.6954643933178133,63.55762998273177,0.40726874374132604,1.7177737833170748,1.9864190454964594,0.6380612862821529,levy_10
38,4.583990685049661,3.792755811685852,-8.598962076697422,-1.1706029569883485,4.727536758037826,0.310516768770248,1.4451156082535777,4.628933427499774,-2.164657235085871,5.169625491725592,2.4205541349267015,1.7906826106317468,2.017473864063241,True,0.22679125343149398,logei,0.6598224999615923,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.04252387283272086,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,0.8337977211468655,64.39142770387863,0.40726874374132604,1.6945112553652273,1.9864190454964594,0.6380612862821529,levy_10
39,2.0918392985407155,4.17212110523595,-7.666542369212018,-0.4695175867180292,2.033784599934384,-0.3619662094560256,0.17666998014391222,5.505797186997232,-3.8504956668206067,4.806809621942897,1.946420296722609,1.8147214745113287,1.656711505868177,True,-0.15800996864315175,logei,0.5094943000003695,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.058217404858392,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,0.8097588572672836,65.20118656114592,0.40726874374132604,1.671825296439639,1.9864190454964594,0.6380612862821529,levy_10
40,1.6801089829832045,0.8095882678695245,-9.188715653290116,-0.6857726602329564,4.024570940017865,0.9162984931239385,1.088304454320355,3.1357562167536392,-3.088827509696136,5.218361415681578,1.8832948029231984,1.5256358940974781,1.7090577537014342,True,0.18342185960395607,logei,0.48973589995875955,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.0275942778560067,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,1.0988444376811342,66.30003099882705,0.40726874374132604,1.6575007749706763,1.9864190454964594,0.6380612862821529,levy_10
41,1.4540754535902403,1.980309852139487,-8.609989691901115,5.182506178648712,3.887757750708048,-0.7534706194719204,4.65980696399732,6.160846164761925,-1.8660307388111392,4.62518070219556,1.6227975331618627,1.5932841628989354,1.4533944291826744,True,-0.139889733716261,logei,0.6920509000192396,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.008903364004951848,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,1.031196168879677,67.33122716770673,0.40726874374132604,1.642225052870896,1.9864190454964594,0.6380612862821529,levy_10
42,1.7232593008264423,1.5356150421660104,-8.217454992901024,0.4342180964995334,4.3244573616970765,0.6967240405237538,2.967912455601637,6.197177439649007,-2.9794226634489966,4.663739043870198,0.5983905648239756,1.8631892820261793,2.2385309568918195,True,0.3753416748656402,logei,0.5868462999933399,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.22224228022622627,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,0.761291049752433,68.09251821745916,0.40726874374132604,1.6212504337490277,1.9864190454964594,0.6380612862821529,levy_10
43,2.062057195734866,1.7815966778172923,-8.394836245636496,0.32444234791815313,5.0814913638502235,0.5998421454495906,9.486462516077916,6.229808825953598,-3.720769366439159,4.4905435043578885,0.0464168297803825,0.8854817199184039,0.9092711818993569,True,0.023789461980952997,logei,0.5246741000446491,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.000605920248389277,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,1.7389986118602083,69.83151682931937,0.40726874374132604,1.6239887634725434,1.9864190454964594,0.6380612862821529,levy_10
44,3.4243608216915957,1.4974283644707544,-8.092523702239673,-3.019343819758793,3.514015289702213,0.267637799214953,-0.10209707667099242,6.033980821690489,-4.2797911253804655,4.804805538633558,0.43695296768028546,1.8199858319236621,1.8983003873570714,True,0.07831455543340926,logei,0.5990094999433495,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,0.005670988913271973,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,0.8044944998549501,70.63601132917432,0.40726874374132604,1.6053638938448709,1.9864190454964594,0.6380612862821529,levy_10
45,1.2093875430804648,1.5656349879641631,-7.7842894520781725,0.08517949587498981,3.3119129687347906,-3.627144125022396,-0.6527682929201079,5.767038942006622,-1.412521023695255,4.635338060119969,1.9055277243322426,1.8339347824742647,1.82218057132765,True,-0.01175421114661468,logei,0.4068130999803543,False,16,98820f3e-3629-406f-a739-324fda828650,gaussian,0.25,20,exact,value,self_report,6.877642239363993e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172115880372862,0.7905455493043476,71.42655687847866,0.40726874374132604,1.587256819521748,1.9864190454964594,0.6380612862821529,levy_10
