iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.8539112997550644,4.692645607194832,-10.0,2.6591809161339213,-6.000687224998851,5.904035194628812,1.2022591291928504,-4.149267415788245,-0.4078830579236412,2.4037724647813667,-3.887152652707933,-0.30709286152138904,-7.581978806293699,True,-7.2748859447723095,logei,0.26789419999113306,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,80.90489208021035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.931573193300001,34.360958923981805,1.0390828129044467,3.1237235385438002,-0.6193893504772024,3.2438696822558146,levy_10
12,-6.8368597173284895,-0.2901646384638105,-10.0,-1.656038290577663,-3.032251513256701,8.256099653265165,-5.20707846689423,1.378548014029537,8.604643828308776,-1.4753982539341313,7.656921116052891,-0.822100499048508,1.5914784972913831,True,2.4135789963398913,logei,0.4953257000015583,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,4.651550184140614,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4465808308271204,37.80753975480893,1.0390828129044467,3.150628312900744,-0.6193893504772024,3.2438696822558146,levy_10
13,5.958861705282623,8.667341727671992,-7.634317688403022,6.22205811311711,0.2672297465541695,5.585114399410226,-2.204445973077623,-5.38930528981055,-3.532890987908811,-1.6198277465770143,0.6781347814670359,0.3211259522491798,1.545946349851313,True,1.2248203976021332,logei,0.5130849999841303,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,1.044840526454638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3033543795294324,40.11089413433836,1.0390828129044467,3.0854533949491048,-0.6193893504772024,3.2438696822558146,levy_10
14,-10.0,7.3499255331545,-7.6673132245954845,-1.8938465615474176,-3.319139265054975,9.886197246887086,7.96194157846399,3.7917003099963775,-10.0,-1.4079229426340847,-8.381469208861777,-2.520811134340706,-7.098101371877871,True,-4.577290237537166,logei,0.5322502999915741,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,12.488206808012972,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.145291466119318,45.25618560045768,1.0390828129044467,3.232584685746977,-0.6193893504772024,3.2438696822558146,levy_10
15,-8.279859081594783,5.039477123136484,-2.8277258646061307,2.9262383050104743,0.316016857829902,9.05064321856679,4.391671382391626,-2.072976759174537,10.0,-4.218760001187568,3.67805473598925,0.1970540619470661,0.5254091668888202,True,0.32835510494175413,logei,0.30243690000497736,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,0.21090266680041564,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.427426269831546,47.683611870289226,1.0390828129044467,3.1789074580192818,-0.6193893504772024,3.2438696822558146,levy_10
16,-3.5981924947544637,9.911124702431554,-7.161238427708495,4.05732492829601,6.456273027453157,7.972516033313207,-2.8745088152219584,4.017947142777235,1.8113811063861416,-2.974813149360619,2.526555692169474,0.15481153318907134,3.3860287545184935,True,3.2312172213294224,logei,0.5535278000170365,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,7.705582463412224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.469668798589541,50.153280668878764,1.0390828129044467,3.134580041804923,-0.6193893504772024,3.2438696822558146,levy_10
17,-10.0,2.2657772564036476,-6.658202212079203,1.961889451511847,7.760665092747411,5.560406433309545,-5.010801561450906,-1.4769064839429027,-3.3927618801808888,-2.3215054912609467,1.161679106038028,-0.5584250916202912,-1.51926665493729,True,-0.9608415633169988,logei,0.5593272000260185,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,0.7045512613826733,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1829054233989034,53.33618609227767,1.0390828129044467,3.1374227113104514,-0.6193893504772024,3.2438696822558146,levy_10
18,-0.41783215295514814,10.0,-7.432626687256467,2.8712293184425746,-3.8241365479009004,10.0,2.729502592225553,2.628430518393227,4.500702209593675,-2.3015524562655543,4.830003608677563,-0.27600616902825387,-0.029239431734694538,True,0.24676673729355933,logei,0.4163688000116963,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,0.07950035564278267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.900486500806866,56.236672593084535,1.0390828129044467,3.1242595885046964,-0.6193893504772024,3.2438696822558146,levy_10
19,7.5905862464668035,10.0,-10.0,-2.216470160576762,1.7383096785209626,6.050817362475559,-8.179889813935757,3.1527177619018687,-10.0,-3.5620376416863806,-10.0,-2.6433445543529013,1.2910464196897107,True,3.934390974042612,logei,0.28813659999286756,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,11.592872775913552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.267824886131514,61.50449747921605,1.0390828129044467,3.2370788146955816,-0.6193893504772024,3.2438696822558146,levy_10
20,-7.232293247115015,10.0,-7.48261487306138,-7.283059162826601,5.514146168397796,5.0221571854565,-10.0,-3.1021907995315985,5.146580823421839,-8.935102387384605,-3.611887734516207,-2.6614931179028023,1.1715183165395286,True,3.833011434442331,logei,0.4776362999982666,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,11.316679644421813,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.285973449681414,66.79047092889746,1.0390828129044467,3.339523546444873,-0.6193893504772024,3.2438696822558146,levy_10
21,5.734500316868988,10.0,-8.218046778112283,10.0,5.918019787517739,0.6076755977203968,0.7701613899621902,3.2351786335720565,-10.0,-3.127138939803382,-10.0,-2.2548685836799627,2.1398412948551644,True,4.394709878535127,logei,0.6092665999894962,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,44.222534293970234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.879348915458575,71.66981984435604,1.0390828129044467,3.4128485640169544,-0.6193893504772024,3.2438696822558146,levy_10
22,6.206914928853634,10.0,-8.251685581999695,0.22398326102046415,10.0,10.0,-0.1583233431299857,-5.006281945947513,-10.0,3.7592533612554395,-10.0,-3.03412964138647,-5.119600881677149,True,-2.0854712402906794,logei,0.4836054999905173,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,3.3972741091500667,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.658609973165082,77.32842981752113,1.0390828129044467,3.5149286280691423,-0.6193893504772024,3.2438696822558146,levy_10
23,-3.6673893618187643,10.0,-8.455135923983688,3.639198347250951,1.9939230259354874,8.358898262615972,-5.214860935110307,9.138596417046067,6.10508093369115,-3.380751109530669,10.0,-0.535428651384698,7.226967810930053,True,7.762396462314751,logei,0.28883809997932985,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,50.41688579587252,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1599089831633105,80.48833880068443,1.0390828129044467,3.4994929913341055,-0.6193893504772024,3.2438696822558146,levy_10
24,-5.142019606844906,10.0,-9.086848280093133,6.110308961886396,2.00040410391601,9.341228548354067,-7.2284788257306545,10.0,10.0,-3.5873177252369484,10.0,-3.384515156862695,-5.454484106913175,True,-2.06996895005048,logei,0.30327249999390915,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,2.812502925713877,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.0089954886413075,86.49733428932574,1.0390828129044467,3.6040555953885725,-0.6193893504772024,3.2438696822558146,levy_10
25,1.7647153236811977,9.27785811123807,-9.678246948927308,2.582984071454096,1.0252694714563135,3.6762388780012865,-6.244839665758081,0.6836739244622732,-3.8785392189481747,-4.960627724089451,2.2501856655686296,-0.44055559452918225,-0.9995323586229318,True,-0.5589767640937495,logei,0.2877626999979839,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,0.5938729147289196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0650359263077944,89.56237021563354,1.0390828129044467,3.5824948086253414,-0.6193893504772024,3.2438696822558146,levy_10
26,5.63517838058077,10.0,-6.088105458249816,-1.9567730641036598,4.794382642348593,6.248184011764987,0.42293513949516703,4.784986246840271,-4.984812743627275,-3.2553013986739545,-0.8766410659034528,-0.36299518623787275,-5.005888910394539,True,-4.642893724156666,logei,0.5230628999997862,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,16.44121796459321,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.987475518016485,92.54984573365002,1.0390828129044467,3.5596094512942313,-0.6193893504772024,3.2438696822558146,levy_10
27,-5.1512293349286145,5.691293965668349,-8.475990567050385,-3.408943218001002,-2.4717161353118966,9.231373282506071,-4.095250038196831,-6.969475970364739,4.373430372910717,-2.430043176310211,-0.042325923189319936,-0.037804180713017325,-1.1802728679748813,True,-1.142468687261864,logei,0.38735299999825656,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,0.8173719010978218,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6622845124916297,95.21213024614164,1.0390828129044467,3.5263751943015422,-0.6193893504772024,3.2438696822558146,levy_10
28,-6.207084138743078,6.332517528952944,-4.544881389183439,4.472816180920221,1.919565671103541,6.315046348023987,0.250144919838184,3.86321101283768,-8.50322793071036,-3.555869102450305,-8.941411783570459,0.7818653112358224,2.7964853400554457,True,2.0146200288196234,logei,0.48676339999656193,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,2.479733383919226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.84261502054279,97.05474526668444,1.0390828129044467,3.4662409023815868,-0.6193893504772024,3.2438696822558146,levy_10
29,-3.537073997057765,0.8820416667377804,-4.31873130431052,3.086932895733222,-1.7250377123703589,-0.6056039375479165,-0.986064272043196,5.058880421950346,2.206372102590841,-1.905462969397596,-9.438752717840886,1.8740297413055584,5.827247785981363,True,3.953218044675805,logei,0.6168709000048693,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,10.206737003486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,0.7504505904730538,97.80519585715749,0.7504505904730538,3.3725929605916374,-0.6193893504772024,3.2438696822558146,levy_10
30,-3.3916260990030103,-0.6837314701873297,-4.012765769274257,2.920573813878981,-2.2002746877051145,-4.169006348148598,-1.2221996489688018,6.5060433001600995,5.019890269334054,-1.7191046016970775,-10.0,1.3897561252564936,-4.570085210129668,True,-5.9598413353861615,logei,0.38841169999795966,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,38.70156668117436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,1.2347242065221187,99.0399200636796,0.7504505904730538,3.30133066878932,-0.6193893504772024,3.2438696822558146,levy_10
31,1.7071210444565004,-4.7752451059784065,-2.641200125412408,3.5479721492205556,-1.3305508341985186,8.062447290352921,-0.9403303338221897,3.9231827380183475,-1.8554910170744976,-2.114635415805094,-10.0,1.6309467040870809,4.369027572928664,True,2.7380808688415827,logei,0.6853172999981325,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,10.237238673578474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,0.9935336276915314,100.03345369137114,0.7504505904730538,3.226885602947456,-0.6193893504772024,3.2438696822558146,levy_10
32,2.547626152154954,-4.535854325632814,-2.2215257814751457,3.519501747911235,-0.9414206298012894,8.15069188085849,-0.90215135386376,3.526985842224727,-1.3337489869663663,-2.2308869787305863,-10.0,1.727562024011801,12.198541562103737,True,10.470979538091935,logei,0.6497986999747809,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,122.17425418269052,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,0.8969183077668113,100.93037199913795,0.7504505904730538,3.154074124973061,1.727562024011801,0.8969183077668113,levy_10
33,6.5254006891393415,-9.827322328282856,-1.6444393311353296,3.7351342562033714,-0.8686293372269716,9.15160314453698,-0.7810199157242647,5.206268388153779,-1.974762273411964,-2.1711915472404115,-10.0,-0.7009486033533516,-8.791253775304849,True,-8.090305171951497,logei,0.5060170000069775,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,59.17537182010717,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,3.325428935131964,104.25580093426991,0.7504505904730538,3.1592666949778763,1.727562024011801,0.8969183077668113,levy_10
34,-10.0,10.0,-3.9283533329776392,3.159248887336041,-4.355352890266568,0.8222788204833312,-1.6286389802031294,1.6379589537336472,-10.0,-1.395186698609101,-10.0,-2.1140925188171296,-10.275764000565262,True,-8.161671481748133,logei,0.5642736000008881,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,45.06230932647349,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,4.738572850595742,108.99437378486566,0.7504505904730538,3.2057168760254604,1.727562024011801,0.8969183077668113,levy_10
35,1.6954465291743104,-7.670471930394483,-5.134769039691982,5.000181509742467,4.408903129263418,4.042921914526691,1.1110850598351145,9.75276914389358,3.402691773229936,-3.364650089975582,2.1139694104057414,0.693145376261369,-3.00951840648113,True,-3.702663782742499,logei,0.5774948999751359,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,17.404803210444765,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,1.9313349555172432,110.9257087403829,0.7504505904730538,3.16930596401094,1.727562024011801,0.8969183077668113,levy_10
36,-1.6342226078371715,2.9343086516046406,-4.354584219855935,10.0,0.796800521232298,9.584912724979889,-0.5656752878915543,0.5528457892698125,7.738551038414896,-1.6180624769466345,-10.0,0.004950029969530289,1.9310621583122867,True,1.9261121283427565,logei,0.4941265999805182,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,4.025681607455588,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,2.619530301809082,113.54523904219198,0.7504505904730538,3.154034417838666,1.727562024011801,0.8969183077668113,levy_10
37,0.3994934572790654,-0.2684292757551042,-3.205929986266203,10.0,0.4223003884676495,-2.184222403960933,0.12217172485629733,0.21181174911931466,-10.0,-1.9057142743366033,-3.2441574864151,-0.42374667753551454,-3.4376544069780124,True,-3.013907729442498,logei,0.6945755000051577,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,9.294350616769892,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,3.048227009314127,116.59346605150611,0.7504505904730538,3.1511747581488136,1.727562024011801,0.8969183077668113,levy_10
38,-5.787040067895469,6.250509285390652,-4.961769485909729,3.87480691015306,0.7545736255377343,10.0,-0.8259927161606158,0.9067151249393239,10.0,-1.8428704113061645,-10.0,-0.9387957562687624,-1.1678983995468044,True,-0.22910264327804197,logei,0.4011582999955863,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,0.09715507812139437,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,3.563276088047375,120.15674213955349,0.7504505904730538,3.1620195299882496,1.727562024011801,0.8969183077668113,levy_10
39,1.3709334770324777,2.308513469855004,-4.146731893616126,8.406354677163327,-3.826815239939132,6.357107967870026,2.3157608649903185,3.9370878881436187,-0.3579859901544238,-3.262589819005796,-2.74103256301629,1.760649550595834,7.306877031096131,True,5.546227480500297,logei,0.3246674000110943,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,31.74193718289642,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,0.8638307811827783,121.02057292073627,0.7504505904730538,3.103091613352212,1.727562024011801,0.8969183077668113,levy_10
40,2.2193734926950666,2.0164549727647847,-4.067678811549333,10.0,-6.360496582573616,6.266418308954199,3.1111803715126243,5.605417721103431,-0.6519146836491656,-3.9327851005496908,-3.5332289931017993,0.03974200795931442,3.554331638630949,True,3.5145896306716344,logei,0.3147191999887582,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,13.955525930993872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,2.584738323819298,123.60531124455557,0.7504505904730538,3.0901327811138892,1.727562024011801,0.8969183077668113,levy_10
41,1.9642720616257974,1.9815276987833013,-4.028173188928736,10.0,-5.142956749278704,6.213251754553145,2.8842521202541413,4.5233428795635735,-0.3214032190906665,-3.1096574539412405,-0.5130248161617976,0.6953688115977221,-3.90349572521418,True,-4.598864536811902,logei,0.4013894999807235,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,26.856906724921476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,1.9291115201808902,125.53442276473646,0.7504505904730538,3.0618151893838164,1.727562024011801,0.8969183077668113,levy_10
42,2.745506954629824,3.332926424192596,-3.345995231788808,10.0,-0.3084202396430844,6.716886714350364,4.445339559829967,3.496642583001487,-1.0753734494670981,-7.168920185591407,-8.316640070675685,0.3044725666835163,1.1744557060307002,True,0.8699831393471839,logei,0.3819086999865249,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,0.21644404531314607,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,2.320007765095096,127.85443052983156,0.7504505904730538,3.0441531078531323,1.727562024011801,0.8969183077668113,levy_10
43,-0.23653350039669618,-2.29714678720335,-4.472976121349734,8.654487541363602,-3.3989418219398013,5.000876851580128,0.502966151359915,0.42462009014871727,1.7431809146990336,0.8548579957341219,5.8320457576016,1.6784099226108162,-0.5304051828953853,True,-2.2088151055062015,logei,0.45299160000286065,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,4.7609100539699964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,0.9460704091677961,128.80050093899936,0.7504505904730538,2.9953604869534733,1.727562024011801,0.8969183077668113,levy_10
44,10.0,1.945318060491699,-10.0,10.0,-5.365155071548897,8.199637245697776,-1.171250497623441,10.0,-4.196467486973115,-2.410115681790783,-10.0,-3.129672067019371,-4.9255825319354285,True,-1.7959104649160573,logei,0.3853240000025835,False,7,039daa6b-7541-4ebc-a139-e3add5e386c2,gaussian,5.0,0,exact,value,self_report,5.56151588488414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8740297413055584,5.7541523987979835,134.55465333779733,0.7504505904730538,3.0580603031317577,1.727562024011801,0.8969183077668113,levy_10
