iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.43761295759409347,True,0.012226346214980366,logei,0.0,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,2.851012241418252e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5803584755197879,True,0.03903087495741453,logei,0.0,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.0015197570729013168,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5557253095426399,True,0.07110905649164051,logei,0.0,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.006914080968651996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5060783124598223,True,0.0007783128814755624,logei,0.0,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5296243011986055,True,-0.055773217675560094,logei,0.0,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.0023313356453432115,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.745460196883338,2.074043503473242,-9.463515359895089,2.0512979399503295,5.048936024597331,7.869956472845186,-0.4685514802609863,5.518051029212729,-10.0,-3.9912530121766547,-10.0,-1.2924315214666413,-1.280297560848298,True,0.012133960618343265,logei,0.24091839999891818,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,7.290579451967284e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.916911853245254,17.545385019840722,1.0390828129044467,2.9242308366401204,1.5853975188741656,1.0390828129044467,levy_10
7,1.5507527469595037,7.58011411218096,-10.0,2.8118265684182844,0.889004626361983,7.20573790649875,-1.8343533798321296,0.2706680504669612,-10.0,-1.874438800976826,-0.8943979643188699,-0.9387230851092938,-0.9617929829085686,True,-0.02306989779927482,logei,0.30849580001085997,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.0005563022055780353,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.563203416887906,21.108588436728628,1.0390828129044467,3.0155126338183753,1.5853975188741656,1.0390828129044467,levy_10
8,3.2415458773868804,3.812284072772397,-8.76532300510104,0.7254033801469706,0.24816611600628571,7.471807199340969,-2.5547275674475953,2.111172939352901,-9.776827676541615,-2.463526856681503,-4.284809845096231,0.453401259504978,0.4625492109249406,True,0.009147951419962608,logei,0.38252949999878183,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,7.624263697533822e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1710790722736344,23.279667509002262,1.0390828129044467,2.909958438625283,1.5853975188741656,1.0390828129044467,levy_10
9,2.8281595718648163,5.087613734589763,-3.1989968456776086,-2.0372699975299193,-1.174683476028406,7.681967840292257,-5.153349005455462,4.446025674901218,-9.209555996184314,-1.976026702289583,-5.42825915067408,0.8703535220891706,0.875271711066646,True,0.004918188977475424,logei,0.48652979999314994,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,3.948238182509899e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7541268096894416,25.033794318691704,1.0390828129044467,2.781532702076856,1.5853975188741656,1.0390828129044467,levy_10
10,4.778509021429698,5.029806334373215,-10.0,4.130615324994674,3.3808809588943003,7.409744823136849,-0.1739329435542854,0.3555354372368928,-8.03236164696129,-0.8696701399789045,-1.8130425943839739,0.4843731026463454,0.47039176610855876,True,-0.01398133653778666,logei,0.45979219998116605,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.0001261153139144788,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.140107229132267,27.17390154782397,1.0390828129044467,2.717390154782397,1.5853975188741656,1.0390828129044467,levy_10
11,-0.8725719395291484,5.03881506602381,-10.0,0.5106906200308009,-2.755484920070699,6.960781064582756,-2.947707306149109,0.46600520285318014,-9.497944787414236,-5.475966413635657,-3.159341925781212,-1.1278997279801626,-1.1181382221376277,True,0.009761505842534879,logei,0.5331394999811891,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.000145665278087352,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.752380059758775,30.926281607582744,1.0390828129044467,2.811480146143886,1.5853975188741656,1.0390828129044467,levy_10
12,3.1060627762474855,1.0021807171671597,-10.0,0.7862489713743495,-0.56186669597043,7.345104515698177,-1.824909917741038,1.2209594877878915,-8.582986817029083,-3.781627292576393,-4.962393914586377,0.529356000996033,0.5565681017683646,True,0.027212100772331604,logei,0.45323819998884574,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.0005912876610810745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0951243307825793,33.02140593836533,1.0390828129044467,2.7517838281971105,1.5853975188741656,1.0390828129044467,levy_10
13,3.13375633542203,4.11741916059124,-6.697580785972409,-0.32400331620876816,-0.35831688257867134,7.551121058848188,-3.575435843800759,2.801657552286583,-8.505165941520625,-1.951885502049606,-4.339345684092446,1.334820883149744,1.3431029383549558,True,0.008282055205211858,logei,0.49677820000215434,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,4.77728807893268e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2896594486288684,34.311065386994194,1.0390828129044467,2.6393127220764763,1.5853975188741656,1.0390828129044467,levy_10
14,2.919595702398602,5.661679110572577,-10.0,3.9786419518806886,2.246954168965329,7.056113371507646,0.09321799233892768,1.1734186689576456,-8.581454549800775,-6.034114550665261,-4.830726484369019,-0.3489328869165863,-0.3085919911968382,True,0.04034089571974808,logei,0.7545522000000346,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.000970005627485357,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9734132186951987,37.284478605689394,1.0390828129044467,2.663177043263528,1.5853975188741656,1.0390828129044467,levy_10
15,2.934595093357934,5.423884582356013,-10.0,-0.635659846052304,-0.3785728044537219,7.626454429060967,-4.252210428077411,2.984444763548287,-8.778289294788214,-0.7156160965507223,-3.3788373616999374,0.30822237448286566,0.3381515312295758,True,0.02992915674671015,logei,0.5849373000091873,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.001752199239608734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3162579572957465,39.60073656298514,1.0390828129044467,2.6400491041990093,1.5853975188741656,1.0390828129044467,levy_10
16,3.4275725425381687,5.120355001884191,-8.336892651073581,3.2818692086639776,1.993289507542147,7.274638538900249,-0.7347552865200996,0.721112240828344,-8.586261844116038,-2.776632290296267,-2.8747209626858923,1.7898327535914356,1.909226750377686,True,0.11939399678625051,logei,0.8486905999889132,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.010520542722615546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7898327535914356,0.8346475781871767,40.43538414117232,0.8346475781871767,2.52721150882327,1.7898327535914356,0.8346475781871767,levy_10
17,3.27228788153459,5.061178465480578,2.3224556092721427,6.531380194692015,3.415092628880198,6.9539732912602865,1.9032560405995835,-2.1370949553819965,-8.491018399970518,-2.9001568929103967,-0.5307993967276491,1.4644784324681883,1.4256329562776444,True,-0.038845476190543904,logei,1.1287792999937665,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.001151568916478068,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7898327535914356,1.160001899310424,41.595386040482744,0.8346475781871767,2.4467874141460437,1.7898327535914356,0.8346475781871767,levy_10
18,3.7190751141837803,5.8169526141081676,-10.0,0.20197863030367555,5.122252416496382,9.972254748921793,-3.5950594893091146,2.1268578283864112,-8.456434072281471,-3.018469139585986,-3.6034251190093527,-0.9703858098365152,-0.9334008351908798,True,0.03698497464563544,logei,0.7281887999852188,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.001785856193010394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7898327535914356,3.5948661416151273,45.19025218209787,0.8346475781871767,2.510569565672104,1.7898327535914356,0.8346475781871767,levy_10
19,3.990356800178142,5.759439186616311,-10.0,1.0355769839761133,0.6152536384908813,7.0104527549879005,-2.557784672860336,3.827032395409634,-8.450651420952923,-2.9328979419552303,-5.613723581552495,-0.011361123985910703,0.03645756529129696,True,0.047818689277207664,logei,0.8423161999962758,False,7,4b18b5f9-55f3-4486-bc73-7ce7db2c62cd,gaussian,0.05,0,exact,value,self_report,0.0017125031353077448,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7898327535914356,2.635841455764523,47.82609363786239,0.8346475781871767,2.517162823045389,1.7898327535914356,0.8346475781871767,levy_10
