iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.26676223002028376,True,-0.14372706945653002,qnei,0.0,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.018058620883335128,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.21219265632216755,True,-0.07028954638819723,qnei,0.0,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.004185188368245505,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.748780822464777,True,-0.35382210004972536,qnei,0.0,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.1628085461661484,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3056223580172186,True,0.05391422441856142,qnei,0.0,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.001503349514234571,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.1415811058077927,True,0.05811349020717138,qnei,0.0,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.010553784389112659,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.8181762538586894,0.35689298776327066,7.3137691675369565,-2.1550683965066844,-3.224741758149915,-8.494050753757252,1.4094334476822203,-1.2603111972140404,1.6113410486796638,5.84039619863103,-4.614451620482321,1.5274334696426672,1.325220744218825,True,-0.20221272542384217,qnei,0.2600420000089798,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.030703408621217242,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.097046862135945,12.197504708092039,0.541012716177991,2.032917451348673,2.0834676156006213,0.541012716177991,levy_10
7,-1.312463591448988,1.9684506266929644,6.203339517908869,-9.432150336003842,0.21413433626187514,-1.8098127191531974,-2.989831382408257,-0.04943241193423413,0.5619486088977108,-0.19177001372257582,-5.004298329446365,0.9539241353607092,1.0040036367422882,True,0.05007950138157902,qnei,0.28908529999898747,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.0013246733963038686,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6705561964179032,13.868060904509942,0.541012716177991,1.9811515577871346,2.0834676156006213,0.541012716177991,levy_10
8,0.16659267483118828,-0.4480765372505005,4.4138540906572254,-1.2743569668800077,1.3420260208187034,-3.5559823549340286,-2.3200810285511326,1.687502582837931,-1.4733993725777357,4.418146809334021,-3.9430628010949476,2.09641505953101,2.126775548689367,True,0.030360489158357318,qnei,0.3040383000043221,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.0005588662954454383,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09641505953101,0.5280652722476025,14.396126176757544,0.5280652722476025,1.799515772094693,2.0834676156006213,0.541012716177991,levy_10
9,3.115458466133195,-4.932581700487046,7.6924861994252325,-8.920011839768065,0.1095892338484665,-0.6980357033864979,-5.140048724176303,4.477069403529101,1.0538754383493696,3.2798852540708636,-3.4333935416330776,1.6258935564814432,1.692950696256798,True,0.06705713977535477,qnei,0.3607794000126887,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.0025456108204376777,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09641505953101,0.9985867752971691,15.394712952054714,0.5280652722476025,1.7105236613394128,2.0834676156006213,0.541012716177991,levy_10
10,-3.304949844797279,4.539463005697113,6.514874904130178,-4.225836358564981,3.215174586255312,-0.07378579465558785,-5.162374624319525,1.048859011603813,-0.6048046454887334,3.8682967426999677,-5.460559802779453,1.7536956052543757,2.080238533162944,True,0.3265429279085683,qnei,0.6133313000027556,False,8,f7a23015-4329-452b-9c1b-d047e982118f,gaussian,0.25,0,exact,value,self_report,0.07423933781690581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09641505953101,0.8707847265242366,16.26549767857895,0.5280652722476025,1.6265497678578948,2.0834676156006213,0.541012716177991,levy_10
