iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.8548673593030465,6.316342226721151,-3.1118648441428665,-9.103236486191623,1.4319451406746193,-7.0750914655280495,4.375427537509424,-3.0928699184832054,-0.8598064878225742,9.518757747803505,5.629320555440614,-0.27717579717448193,-0.331042499822018,True,-0.05386670264753607,logei,0.0,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,0.002303485131173199,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,2.9016561289530944,2.9016561289530944,2.9016561289530944,2.9016561289530944,-0.27717579717448193,2.9016561289530944,levy_10
2,6.875800905279519,1.1022876814972058,8.832427251717863,-9.633483612497804,7.783678117837226,-2.2048303330017287,-5.365197442323719,0.6878845450672184,8.893805573055133,-3.3800337839186545,8.172423621773838,-0.6638984058497582,-0.6803481054368319,True,-0.016449699587073652,logei,0.0,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,0.00022242916996969347,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,3.2883787376283706,6.190034866581465,2.9016561289530944,3.0950174332907325,-0.27717579717448193,2.9016561289530944,levy_10
3,-0.6533677498982886,9.345755295774623,5.284539667983699,5.667076953277482,-2.769450341385129,1.755759804269978,-5.02901681014936,6.002773000259435,-4.829467748847176,3.452193993660252,-8.493091306708948,0.23287958009506005,0.23889568865939237,True,0.006016108564332323,logei,0.0,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,4.967523466986354e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.3916007516835522,8.581635618265018,2.3916007516835522,2.8605452060883394,0.23287958009506005,2.3916007516835522,levy_10
4,-5.062604144884171,-2.837591251417944,-6.558890675078535,-4.794092927153766,-5.963935009132277,-9.204726057746822,-3.1426200333184884,-0.6350063622587214,-1.6530113197065628,7.990478164724092,-8.222512666247692,-0.4433800529879008,-0.38201814802839434,True,0.06136190495950644,logei,0.0,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,0.001957616239028672,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.067860384766513,11.649496003031532,2.3916007516835522,2.912374000757883,0.23287958009506005,2.3916007516835522,levy_10
5,2.4793198880481544,-3.025264536876506,-9.480644811088105,5.45997004416186,-1.5597151083106695,9.524047491372805,5.490348813696297,7.376079862756729,1.31986630401755,-3.20971425340897,7.087762162491892,-0.4287379538643855,-0.4617932085996616,True,-0.033055254735276096,logei,0.0,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,0.0005744553079927533,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.053218285642998,14.70271428867453,2.3916007516835522,2.940542857734906,0.23287958009506005,2.3916007516835522,levy_10
6,-1.0564539787374483,10.0,9.276499426889615,9.948793387624816,-3.753558436520739,3.2949284436999755,-6.3400700255165985,7.693188244943112,-8.814263442518573,5.126986710231575,-10.0,-2.0288560815628247,-1.9860363505398915,True,0.04281973102293324,logei,0.2299813000136055,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,0.0014004829119747934,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,4.653336413341437,19.356050702015967,2.3916007516835522,3.2260084503359945,0.23287958009506005,2.3916007516835522,levy_10
7,-0.5069593396045771,9.058158791720208,3.9489546056575526,4.341527388563775,-2.4567933496920973,1.3337636519685596,-4.550846429163106,5.490280729616018,-3.5540640654776654,2.8876385575247103,-7.919402629714708,1.0724902854341802,0.9843374328682396,True,-0.08815285256594063,logei,0.37769930000649765,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,0.008127696228913503,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0724902854341802,1.551990046344432,20.9080407483604,1.551990046344432,2.9868629640514857,1.0724902854341802,1.551990046344432,levy_10
8,-0.43832528613021127,9.041885518563651,2.8515121372833123,2.8778135198559505,-2.15378558340019,0.6465486085576119,-4.299623327833149,4.880435086362713,-2.316306560296898,2.4558431453070324,-7.699704403247662,1.2557542188718724,1.2595667799288317,True,0.0038125610569592627,logei,0.3128632999723777,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,1.9330160629278934e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2557542188718724,1.3687261129067398,22.276766861267138,1.3687261129067398,2.7845958576583922,1.2557542188718724,1.3687261129067398,levy_10
9,-0.15302698672389453,6.49977835237184,1.5622746134334613,6.852516335511977,-2.979042524323509,4.395578707927332,-2.34437145363132,6.905534597892892,-4.0841360719181745,1.9013688985092048,-5.201865383659742,1.4442155727242094,1.5070227922685926,True,0.06280721954438317,logei,0.28384180000284687,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,0.0016336213251096545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4442155727242094,1.1802647590544029,23.45703162032154,1.1802647590544029,2.6063368467023933,1.4442155727242094,1.1802647590544029,levy_10
10,-0.4889728236988167,8.527600883209736,1.742821096432754,9.970023464571016,-2.618748561362759,9.24360778178548,-4.700874826430054,10.0,-0.2778394703904389,-4.913157239350184,-8.53954117571765,-1.1840569869732205,-1.2087232019216911,True,-0.024666214948470655,logei,0.5864059000159614,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,0.0008269162690680102,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4442155727242094,3.8085373187518328,27.265568939073372,1.1802647590544029,2.726556893907337,1.4442155727242094,1.1802647590544029,levy_10
11,2.1001473351393303,3.6586074926994487,0.8898154753248451,3.5471851355818718,-0.9153418804427405,3.350130412941618,0.1608748732984438,5.1390729227890715,-2.9141434193051445,2.7327051629226364,1.3309106498102639,2.1735234482098087,2.1753039423439846,True,0.001780494134175914,logei,0.4739083999884315,False,15,481e6de0-d048-4e48-a718-b9e03eea4f0e,gaussian,0.05,0,exact,value,self_report,3.4431687895264434e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1735234482098087,0.4509568835688036,27.716525822642176,0.4509568835688036,2.519684165694743,2.1735234482098087,0.4509568835688036,levy_10
