run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
49919bd9-24d0-4389-8499-3fda7b5e8ee3,griewank,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,1096.3402760066645,1.8696228643301969,0.8842329513287739,136.70700186137293,2.7341400372274585,61.24632190925512,1.2499249369235739,1.7746580708664577,89.89138225107233,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.735011576341317,0.0188442393176537,98.13728472729352,1.9627456945458703,15.348364581539117,0.3132319302354922,0.0188442393176537,15.348364581539117,0.0,-0.8653887120111201,0.8653887120111202,38.56971713407941,0.7713943426815881,45.89795732771601,0.9366930066880816,1.7558138315488039,74.54301766953321
665200a4-0b78-4287-8e8e-fabc62829f02,griewank,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,161.65998306617635,2.7316485950891063,0.0222072205698644,28.562415051975428,0.5712483010395085,15.446297652650818,0.025660003542006638,0.0311588797018456,15.736265925334797,"x0,x1,x2,x3,x4,x5",-38.625104505695134,-90.39337668583495,61.035200608629516,-31.52935668286807,102.4612933122113,-35.40305360885058,179.12124101287407,2.735011576341317,0.0188442393176537,98.13728472729352,1.9627456945458703,15.348364581539117,0.022283001089879004,0.0188442393176537,15.348364581539117,-17.461257946697714,-0.003362981252210684,0.0033629812522106978,-69.5748696753181,-1.391497393506362,0.0979330711117008,0.0033770024521276344,0.012314640384191899,0.3879013437956793
8dcf4c23-bbc4-4614-9bea-2d063665bba9,griewank,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,246.3089037291017,2.71986851200768,0.0339873036512909,32.83276550007911,0.6566553100015823,15.687789355820062,0.03398730365129089,0.0818165906627643,17.050924035647054,"x0,x1,x2,x3,x4,x5",-7.559227944526132,-146.52176193479846,165.67476133385458,41.7891990545888,74.64731844485132,66.14848113884445,179.12124101287407,2.735011576341317,0.0188442393176537,98.13728472729352,1.9627456945458703,15.348364581539117,0.022283001089879004,0.0188442393176537,15.348364581539117,67.18766271622763,-0.015143064333636769,0.015143064333637199,-65.3045192272144,-1.3060903845442882,0.3394247742809444,0.011704302561411889,0.06297235134511059,1.702559454107936
4c50c30e-cc2c-49cf-ad11-b07e0e880fc2,griewank,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,714.2934579661436,2.71986851200768,0.0339873036512909,47.93032202186191,0.958606440437238,15.687789355820062,0.03398730365129089,0.8390608750796897,24.14106185581825,"x0,x1,x2,x3,x4,x5",-16.74942435674005,-178.67436015525465,235.57483310519217,-7.191523151386132,649.8771317790469,11.071020410168934,179.12124101287407,2.735011576341317,0.0188442393176537,98.13728472729352,1.9627456945458703,15.348364581539117,0.022283001089879004,0.0188442393176537,15.348364581539117,535.1722169532695,-0.015143064333636769,0.015143064333637199,-50.20696270543161,-1.0041392541086323,0.3394247742809444,0.011704302561411889,0.8202166357620361,8.792697274279133
0350584d-ca27-465c-9b11-cbbe99525d4a,griewank,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,732.9598970519319,2.71986851200768,0.0339873036512909,131.27271190034833,2.6254542380069665,15.687789355820062,0.03398730365129089,1.899916285165924,65.50284061218771,"x0,x1,x2,x3,x4,x5",-16.241124547701435,-175.9646188746022,287.2437044112237,-4.284294668556767,649.8771317790469,33.69424505862386,179.12124101287407,2.735011576341317,0.0188442393176537,98.13728472729352,1.9627456945458703,15.348364581539117,0.022283001089879004,0.0188442393176537,15.348364581539117,553.8386560390578,-0.015143064333636769,0.015143064333637199,33.13542717305481,0.6627085434610962,0.3394247742809444,0.011704302561411889,1.8810720458482701,50.154476030648595
0f0f1866-e9f7-4f69-addc-2ac866a319cd,griewank,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.7317870425414768,0.022068773117494,51.3874987175528,1.027749974351056,36.247077693236434,0.7397362794538048,0.0288733425997316,36.459094670647545,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7411134700196094,0.0127423456393613,75.00011791528455,1.500002358305691,26.289126473188922,0.5365127851671209,0.0127423456393613,26.289126473188922,0.0,-0.009326427478132615,0.0093264274781327,-23.612619197731746,-0.47225238395463487,9.957951220047512,0.20322349428668396,0.0161309969603703,10.169968197458623
91ef1d94-976a-4929-a530-b9f673166e7a,griewank,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.675895196881214,0.0779606187777566,72.30797482941256,1.4461594965882512,52.078073329725136,1.0628178230556151,0.109106365902988,58.071228426561454,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7411134700196094,0.0127423456393613,75.00011791528455,1.500002358305691,26.289126473188922,0.5365127851671209,0.0127423456393613,26.289126473188922,0.0,-0.06521827313839523,0.0652182731383953,-2.69214308587199,-0.053842861717439794,25.788946856536214,0.5263050378884943,0.0963640202636267,31.782101953372532
4a160d9a-a9e4-4859-b251-8b6a784f11ad,griewank,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.612455835400405,0.1413999802585657,92.12005361309328,1.8424010722618656,35.08085006799136,0.7159357156732932,0.6417575089306005,73.47397965927395,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7411134700196094,0.0127423456393613,75.00011791528455,1.500002358305691,26.289126473188922,0.5365127851671209,0.0127423456393613,26.289126473188922,0.0,-0.12865763461920432,0.1286576346192044,17.119935697808728,0.3423987139561746,8.791723594802441,0.1794229305061723,0.6290151632912392,47.18485318608503
8f1b038e-c580-4f47-b9f9-31bc722e20df,griewank,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,1075.6730602218613,0.7384461931657685,2.0154096224932023,198.89975672058893,3.9779951344117785,106.75262891866166,2.178625079972687,2.3849709157387853,130.22912575143965,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7411134700196094,0.0127423456393613,75.00011791528455,1.500002358305691,26.289126473188922,0.5365127851671209,0.0127423456393613,26.289126473188922,0.0,-2.002667276853841,2.002667276853841,123.89963880530438,2.4779927761060874,80.46350244547273,1.6421122948055662,2.372228570099424,103.93999927825072
f84b06ca-29e7-4dbb-b604-2a68fa86c259,griewank,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,171.33155153972962,2.7270402701125454,0.0268155455464254,52.40512472783464,1.0481024945566928,26.68712368147625,0.03514563946597076,0.031169540589945,27.088400676534928,"x0,x1,x2,x3,x4,x5",-19.256544370534982,108.08812847600197,94.28901098884992,2.2163953580390583,5.089106786761722,-91.53913657527185,163.22934421384323,2.7411134700196094,0.0127423456393613,75.00011791528455,1.500002358305691,26.289126473188922,0.021421597800890622,0.0127423456393613,26.289126473188922,8.102207325886383,-0.014073199907064016,0.0140731999070641,-22.59499318744991,-0.45189986374899815,0.3979972082873289,0.01372404166508014,0.018427194950583703,0.7992742033460054
f4bb7d8c-c6a6-4609-a3d0-3ea8da8693e7,griewank,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,274.0881158089719,2.7119428538175057,0.041912961841465,47.79563531447398,0.9559127062894796,27.238344115705896,0.05415324064630327,0.1051981234761263,28.70465667015306,"x0,x1,x2,x3,x4,x5",246.6947587971237,50.510569960242535,96.39397314345445,-14.79755071203213,43.084595316437046,-18.644720780839535,163.22934421384323,2.7411134700196094,0.0127423456393613,75.00011791528455,1.500002358305691,26.289126473188922,0.021421597800890622,0.0127423456393613,26.289126473188922,110.85877159512867,-0.029170616202103705,0.0291706162021037,-27.20448260081057,-0.5440896520162114,0.9492176425169738,0.03273164284541265,0.092455777836765,2.415530196964138
58934ff4-3001-41ee-b04d-26f53e41785c,griewank,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,273.758788351799,2.6975828336578247,0.056272982001146,61.16864255778188,1.2233728511556377,27.29981661499633,0.056272982001146006,0.3953944216677372,30.940615494650636,"x0,x1,x2,x3,x4,x5",148.244444017523,-54.94723142042423,-4.161433859960752,-162.02173035956247,-150.7452509033978,30.915553797481486,163.22934421384323,2.7411134700196094,0.0127423456393613,75.00011791528455,1.500002358305691,26.289126473188922,0.021421597800890622,0.0127423456393613,26.289126473188922,110.52944413795578,-0.04353063636178467,0.0435306363617847,-13.831475357502669,-0.2766295071500533,1.0106901418074088,0.03485138420025538,0.3826520760283759,4.651489021461714
2cab32b6-7041-425b-9a95-99aeaeaf7976,griewank,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,330.7915381595195,2.6975828336578247,0.056272982001146,135.29752451962008,2.705950490392402,27.29981661499633,0.056272982001146006,2.5808205557414814,98.61862854619297,"x0,x1,x2,x3,x4,x5",-182.08952192628777,73.85681669982236,-37.908345516910394,7.363207829432092,141.1746696124029,-222.2387714149484,163.22934421384323,2.7411134700196094,0.0127423456393613,75.00011791528455,1.500002358305691,26.289126473188922,0.021421597800890622,0.0127423456393613,26.289126473188922,167.56219394567628,-0.04353063636178467,0.0435306363617847,60.297406604335535,1.205948132086711,1.0106901418074088,0.03485138420025538,2.56807821010212,72.32950207300405
eaa6c9fd-71e3-43a1-9dca-84b9388566c3,griewank,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.730029231074582,0.0238265845843885,83.91175481901908,1.6782350963803816,19.27081099956269,0.3932818571339325,0.052527677642479,19.997798194093416,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.73616008576616,0.0176957298928108,87.00058028123472,1.7400116056246944,18.522643450013664,0.37801313163293193,0.0176957298928108,18.522643450013664,0.0,-0.006130854691577703,0.0061308546915776994,-3.088825462215638,-0.06177650924431277,0.7481675495490272,0.015268725501000557,0.034831947749668205,1.4751547440797523
51fcafdb-96e1-46d4-b4fe-e4ad979663f9,griewank,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.689832477668632,0.0640233379903385,53.20264385518629,1.064052877103726,29.13699898202147,0.5946326322861525,0.0707282301500251,34.806074776180594,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.73616008576616,0.0176957298928108,87.00058028123472,1.7400116056246944,18.522643450013664,0.37801313163293193,0.0176957298928108,18.522643450013664,0.0,-0.04632760809752767,0.0463276080975277,-33.79793642604843,-0.6759587285209683,10.614355532007806,0.21661950065322055,0.0530325002572143,16.28343132616693
5dcb1ef1-f141-46eb-aae9-7aaa560968ad,griewank,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.6010312022274125,0.1528246134315583,59.22908822268103,1.1845817644536203,33.929220481411555,0.6924330710492154,0.8255805383549215,45.70337547850474,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.73616008576616,0.0176957298928108,87.00058028123472,1.7400116056246944,18.522643450013664,0.37801313163293193,0.0176957298928108,18.522643450013664,0.0,-0.1351288835387474,0.1351288835387475,-27.77149205855369,-0.5554298411710741,15.406577031397891,0.31441993941628343,0.8078848084621107,27.180732028491075
7b7a179e-4c5e-49d0-8c82-a333a89d6a92,griewank,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.887588839686536,0.8662669759724351,188.4283859684965,3.7685677193699294,55.156064518201205,1.1256339697592084,2.133697513925952,105.63495181972961,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.73616008576616,0.0176957298928108,87.00058028123472,1.7400116056246944,18.522643450013664,0.37801313163293193,0.0176957298928108,18.522643450013664,0.0,-0.848571246079624,0.8485712460796243,101.4278056872618,2.028556113745235,36.633421068187545,0.7476208381262764,2.1160017840331413,87.11230836971595
71ee24cc-2f27-44e3-929c-da0b1a95f9c7,griewank,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,104.66668153511529,2.7276405198529914,0.0262152958059793,67.66329980013678,1.3532659960027358,18.78147514837825,0.03051415404342873,0.0262152958059793,18.790245023624923,"x0,x1,x2,x3,x4,x5",65.567216449761,8.21387659195603,3.2697531675248244,-15.63653063828972,60.78784908780109,51.36371880068225,162.1821477197006,2.73616008576616,0.0176957298928108,87.00058028123472,1.7400116056246944,18.522643450013664,0.021588923065339667,0.0176957298928108,18.522643450013664,-57.51546618458531,-0.008519565913168492,0.008519565913168499,-19.337280481097935,-0.3867456096219586,0.25883169836458464,0.008925230978089064,0.008519565913168499,0.2676015736112589
c1065d6e-1025-42e1-94bc-a25bb7086640,griewank,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,104.574003011122,2.71775631510242,0.0360995005565505,40.04300967419228,0.8008601934838455,18.943450197258777,0.03609950055655051,0.1115919197110488,21.642641489968835,"x0,x1,x2,x3,x4,x5",66.00416857760464,8.274802146502417,2.5704517621055074,-15.20011019876464,60.62267177316119,50.96999686436331,162.1821477197006,2.73616008576616,0.0176957298928108,87.00058028123472,1.7400116056246944,18.522643450013664,0.021588923065339667,0.0176957298928108,18.522643450013664,-57.60814470857859,-0.01840377066373966,0.0184037706637397,-46.95757060704244,-0.9391514121408489,0.4208067472451127,0.01451057749121084,0.093896189818238,3.1199980399551706
43fc3297-e85f-4bba-876c-3a73a86becf5,griewank,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,573.399174606745,2.71775631510242,0.0360995005565505,62.340057244989005,1.24680114489978,18.943450197258777,0.03609950055655051,0.7253222675396036,41.42357707841519,"x0,x1,x2,x3,x4,x5",-118.34216762949123,66.1109918622744,397.57039699065126,268.70625661965096,267.7907764937587,91.83631455179392,162.1821477197006,2.73616008576616,0.0176957298928108,87.00058028123472,1.7400116056246944,18.522643450013664,0.021588923065339667,0.0176957298928108,18.522643450013664,411.21702688704437,-0.01840377066373966,0.0184037706637397,-24.660523036245714,-0.49321046072491437,0.4208067472451127,0.01451057749121084,0.7076265376467928,22.90093362840153
4bf668f2-5425-4614-a1a5-9123a3b9fb9a,griewank,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,194.1325343627526,2.71775631510242,0.0360995005565505,118.9653566857968,2.379307133715936,18.943450197258777,0.03609950055655051,3.689062065611792,69.59007510357439,"x0,x1,x2,x3,x4,x5",-31.365246898647307,18.374354143219797,128.26139023001312,124.80557533626809,40.66200981188852,51.81920873785173,162.1821477197006,2.73616008576616,0.0176957298928108,87.00058028123472,1.7400116056246944,18.522643450013664,0.021588923065339667,0.0176957298928108,18.522643450013664,31.950386643052013,-0.01840377066373966,0.0184037706637397,31.964776404562087,0.6392955280912416,0.4208067472451127,0.01451057749121084,3.671366335718981,51.06743165356073
8f77795f-737f-430d-9a5c-c55d3dd1740b,griewank,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,1528.9105517963656,2.7310301258216265,0.0228256898373442,58.2243662910712,1.164487325821424,38.150479904006374,0.7785812225307424,0.0870179152519257,39.540476570781244,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.738026503269596,0.0158293123893749,108.834760169124,2.17669520338248,25.92102359665234,0.5290004815643334,0.0158293123893749,25.92102359665234,0.0,-0.006996377447969326,0.006996377447969302,-50.6103938780528,-1.012207877561056,12.229456307354035,0.24958074096640892,0.0711886028625508,13.619452974128905
6a640233-ddec-4b13-884f-02f3a5b568da,griewank,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.704350862806356,0.0495049528526148,70.49844766910248,1.4099689533820494,36.05720972097788,0.7358614228770995,0.2337762139999371,41.0215951970681,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.738026503269596,0.0158293123893749,108.834760169124,2.17669520338248,25.92102359665234,0.5290004815643334,0.0158293123893749,25.92102359665234,0.0,-0.0336756404632399,0.033675640463239905,-38.33631250002152,-0.7667262500004304,10.13618612432554,0.2068609413127661,0.21794690161056218,15.100571600415762
4b9dc4ef-6d70-467c-8d4f-da6f94499b19,griewank,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.328568690422574,0.4252871252363968,106.7174542920809,2.134349085841618,62.76236709512485,1.2808646345943848,0.4339768960885397,85.6296515856308,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.738026503269596,0.0158293123893749,108.834760169124,2.17669520338248,25.92102359665234,0.5290004815643334,0.0158293123893749,25.92102359665234,0.0,-0.4094578128470219,0.4094578128470219,-2.117305877043094,-0.042346117540861705,36.84134349847251,0.7518641530300514,0.41814758369916477,59.708627988978456
d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,griewank,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.9895778861726356,1.764277929486335,174.9076627518414,3.498153255036828,112.01632042105446,2.2860473555317236,2.397140572481444,137.1967934728335,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.738026503269596,0.0158293123893749,108.834760169124,2.17669520338248,25.92102359665234,0.5290004815643334,0.0158293123893749,25.92102359665234,0.0,-1.7484486170969602,1.7484486170969602,66.0729025827174,1.3214580516543482,86.09529682440211,1.7570468739673901,2.381311260092069,111.27576987618116
