run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f8c4dbe9-8486-4230-8a7f-60782d8ba550,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.266377798586017,1.2690347452008417,96.98293274754434,1.9396586549508867,81.23566145608694,1.6578706419609581,1.5198627544427985,86.1218794798602,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5249873987544658,0.0104251450323928,117.38292450881578,2.347658490176316,61.053528118808224,1.2459903697715964,0.0104251450323928,61.05761575534295,0.0,-1.2586096001684486,1.2586096001684488,-20.399991761271437,-0.40799983522542926,20.18213333727872,0.41188027218936174,1.5094376094104056,25.064263724517247
72538b6e-267c-41c9-ad15-98f4ace87b19,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.4952870414899,1.0401255022969584,139.8988853947596,2.797977707895192,85.77646972662309,1.750540198502512,2.870244908834616,141.39449640410007,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5249873987544658,0.0104251450323928,117.38292450881578,2.347658490176316,61.053528118808224,1.2459903697715964,0.0104251450323928,61.05761575534295,0.0,-1.0297003572645655,1.0297003572645655,22.515960885943812,0.4503192177188762,24.722941607814867,0.5045498287309156,2.859819763802223,80.33688064875712
734c8070-0023-4b0a-bbd3-951151151463,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.3808446523060462,0.1545678914808124,47.935784955637885,0.9587156991127576,23.989202237545154,0.48957555586826845,0.5818099533004144,29.104353668514285,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.528555142594491,0.0068574011923674,128.1889015853848,2.563778031707696,20.26468896140349,0.4135650808449692,0.0068574011923674,20.26468896140349,0.0,-0.14771049028844496,0.147710490288445,-80.25311662974691,-1.6050623325949385,3.724513276141664,0.07601047502329927,0.574952552108047,8.839664707110796
c4bb8600-fe06-4904-b999-6b9b2b1c0b75,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.2087482629103947,0.3266642808764639,92.31216855267353,1.8462433710534705,33.8505567587599,0.6908276889542837,1.9975699688864916,51.89789830769989,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.528555142594491,0.0068574011923674,128.1889015853848,2.563778031707696,20.26468896140349,0.4135650808449692,0.0068574011923674,20.26468896140349,0.0,-0.3198068796840965,0.3198068796840965,-35.87673303271127,-0.7175346606542257,13.58586779735641,0.2772626081093145,1.9907125676941242,31.6332093462964
ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,yerkes_dodson,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4462358168291725,0.0891767269576861,47.49014856433454,0.9498029712866908,26.159702095079613,0.5338714713281554,0.131522776449501,27.269274790861363,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5185117059708566,0.016900837816002,122.94526461234264,2.4589052922468526,21.861702628449187,0.446157196498963,0.016900837816002,21.90875255500111,0.0,-0.07227588914168415,0.07227588914168409,-75.45511604800811,-1.509102320960162,4.297999466630426,0.08771427482919236,0.114621938633499,5.360522235860252
ade16eda-275a-4405-b095-592aa025daad,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.616762717901572,0.9186498258852872,94.2419610574343,1.884839221148686,63.92925508028228,1.3046786751078017,1.2870623479243348,86.34231571512004,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5185117059708566,0.016900837816002,122.94526461234264,2.4589052922468526,21.861702628449187,0.446157196498963,0.016900837816002,21.90875255500111,0.0,-0.9017489880692846,0.9017489880692852,-28.703303554908345,-0.5740660710981667,42.067552451833095,0.8585214786088387,1.2701615101083328,64.43356316011892
562e3acb-b76c-4fd7-92d8-6b9c65ac28da,yerkes_dodson,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.5265595152756117,0.0088530285112473,40.41556484381081,0.8083112968762163,16.2932211808355,0.33251471797623466,0.0521617740989528,20.876241183391706,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5195308143440776,0.0158817294427811,133.04109778946966,2.6608219557893933,16.12667634496847,0.32911584377486675,0.0158817294427811,16.148702867881543,0.0,0.007028700931534182,-0.0070287009315338,-92.62553294565885,-1.852510658913177,0.16654483586702895,0.0033988742013679185,0.0362800446561717,4.727538315510163
1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.4154824401923656,0.119930103594493,73.38512572904871,1.467702514580974,36.67822617622705,0.7485352280862663,0.9015739476292732,56.09260757728269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5195308143440776,0.0158817294427811,133.04109778946966,2.6608219557893933,16.12667634496847,0.32911584377486675,0.0158817294427811,16.148702867881543,0.0,-0.10404837415171198,0.1040483741517119,-59.65597206042095,-1.1931194412084194,20.55154983125858,0.4194193843113995,0.8856922181864921,39.94390470940115
8d2a4a4f-429f-405f-a702-3cff59799660,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.518432902131379,0.0169796416554794,88.75949843580378,1.7751899687160757,52.06222272364842,1.0624943412989474,0.1338518604458212,58.48531956100528,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.3112153410323764,0.2241972027544823,140.81069327328606,2.816213865465721,81.76068622274197,1.668585433117183,0.2241972027544823,81.76068622274197,0.0,0.2072175610990028,-0.20721756109900288,-52.051194837482285,-1.0410238967496455,-29.69846349909355,-0.6060910918182356,-0.09034534230866109,-23.27536666173669
895a8d30-2284-42c2-a369-297a071b78f4,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.8095029179241815,1.725909625862677,144.9010533572273,2.8980210671445463,106.34955921446212,2.170399167642084,1.850946373353831,143.8962448977871,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.3112153410323764,0.2241972027544823,140.81069327328606,2.816213865465721,81.76068622274197,1.668585433117183,0.2241972027544823,81.76068622274197,0.0,-1.5017124231081949,1.5017124231081946,4.090360083941249,0.08180720167882516,24.58887299172015,0.501813734524901,1.6267491705993486,62.13555867504515
