run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9f57e8b4-c9fb-42df-aece-524252eb7d5f,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.5249873987544658,0.0104251450323928,117.38292450881578,2.347658490176316,61.053528118808224,1.2459903697715964,0.0104251450323928,61.05761575534295,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f8c4dbe9-8486-4230-8a7f-60782d8ba550,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.266377798586017,1.2690347452008417,96.98293274754434,1.9396586549508867,81.23566145608694,1.6578706419609581,1.5198627544427985,86.1218794798602,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
72538b6e-267c-41c9-ad15-98f4ace87b19,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.4952870414899,1.0401255022969584,139.8988853947596,2.797977707895192,85.77646972662309,1.750540198502512,2.870244908834616,141.39449640410007,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9b8f5905-2082-4a7c-9811-19fd5937f180,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.528555142594491,0.0068574011923674,128.1889015853848,2.563778031707696,20.26468896140349,0.4135650808449692,0.0068574011923674,20.26468896140349,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
734c8070-0023-4b0a-bbd3-951151151463,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.3808446523060462,0.1545678914808124,47.935784955637885,0.9587156991127576,23.989202237545154,0.48957555586826845,0.5818099533004144,29.104353668514285,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c4bb8600-fe06-4904-b999-6b9b2b1c0b75,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.2087482629103947,0.3266642808764639,92.31216855267353,1.8462433710534705,33.8505567587599,0.6908276889542837,1.9975699688864916,51.89789830769989,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c63dd9cd-4b47-4b61-bce4-5e6bf8b71f54,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5185117059708566,0.016900837816002,122.94526461234264,2.4589052922468526,21.861702628449187,0.446157196498963,0.016900837816002,21.90875255500111,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ae9bf2eb-e249-4666-ae3a-3a2e8cbd7ff7,yerkes_dodson,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4462358168291725,0.0891767269576861,47.49014856433454,0.9498029712866908,26.159702095079613,0.5338714713281554,0.131522776449501,27.269274790861363,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ade16eda-275a-4405-b095-592aa025daad,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.616762717901572,0.9186498258852872,94.2419610574343,1.884839221148686,63.92925508028228,1.3046786751078017,1.2870623479243348,86.34231571512004,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f4095481-d01b-4b9a-867a-e15c3ad03080,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5195308143440776,0.0158817294427811,133.04109778946966,2.6608219557893933,16.12667634496847,0.32911584377486675,0.0158817294427811,16.148702867881543,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
562e3acb-b76c-4fd7-92d8-6b9c65ac28da,yerkes_dodson,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.5265595152756117,0.0088530285112473,40.41556484381081,0.8083112968762163,16.2932211808355,0.33251471797623466,0.0521617740989528,20.876241183391706,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.4154824401923656,0.119930103594493,73.38512572904871,1.467702514580974,36.67822617622705,0.7485352280862663,0.9015739476292732,56.09260757728269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
91f5eb13-bf23-473b-8c01-aad9dd1cf4a3,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.3112153410323764,0.2241972027544823,140.81069327328606,2.816213865465721,81.76068622274197,1.668585433117183,0.2241972027544823,81.76068622274197,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8d2a4a4f-429f-405f-a702-3cff59799660,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.518432902131379,0.0169796416554794,88.75949843580378,1.7751899687160757,52.06222272364842,1.0624943412989474,0.1338518604458212,58.48531956100528,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
895a8d30-2284-42c2-a369-297a071b78f4,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.8095029179241815,1.725909625862677,144.9010533572273,2.8980210671445463,106.34955921446212,2.170399167642084,1.850946373353831,143.8962448977871,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
248f17a2-8cc7-4953-abbb-84db353bf6d7,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.5323160805446294,0.0030964632422292,143.56403366349022,2.8712806732698044,25.77603352637245,0.5260415005382133,0.0030964632422292,25.80017314540212,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6a2113c1-0cea-49d9-a186-06200b5e759a,yerkes_dodson,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.486358557882458,0.0490539859044005,96.3906262512996,1.927812525025992,59.26038471406958,1.2093956064095832,0.2634589592737946,66.61427127088244,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f00df9af-01b0-44da-959d-2d56da81e8cb,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.2821940513932213,0.2532184923936373,119.47115310934694,2.389423062186939,78.79581618587946,1.6080778813444787,0.2532184923936373,85.8267747929367,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
82b09b41-abf2-4a34-b7ea-b25831e16d6d,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.5303546458125794,0.0050578979742792,138.83476027929805,2.776695205585961,21.535669303983344,0.43950345518333356,0.0253347874734952,21.70089333403836,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
993f662c-c7d4-4479-88b7-25124cf95071,yerkes_dodson,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4727727729698543,0.0626397708170043,88.62102885523088,1.7724205771046175,33.97287094619075,0.6933238968610358,0.2132362716639213,40.09073264411685,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
04bad1a3-42fa-423e-8d66-f884b4459f23,yerkes_dodson,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.2461526825784324,0.2892598612084263,82.47788663605316,1.649557732721063,33.40914414058016,0.6818192681751053,1.7017116147832867,60.09179142763761,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1e18cde0-0aeb-4e7e-994f-e4933938749d,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.517621942279859,0.0177906015069995,146.6386046329978,2.932772092659956,18.960433565277874,0.3869476237811811,0.0177906015069995,18.974615786573185,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e0f763bd-1c89-4d53-8d50-56176c67ff83,yerkes_dodson,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.210460144162581,0.3249523996242778,114.77133611251848,2.2954267222503697,35.954871607354626,0.7337728899460128,0.4423175938475903,39.89598070048961,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
68df37ff-3571-4f7f-8ecb-8103e52313f7,yerkes_dodson,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.842364229401728,0.6930483143851305,99.40070994810436,1.9880141989620872,43.46550310513483,0.8870510837782618,1.97417152667839,73.19921439597215,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
87e08df5-d560-49fe-9ce4-9b49d2291be3,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.534032476341834,0.0013800674450248,110.45809885654832,2.2091619771309663,18.021655449621594,0.3677888867269713,0.0013800674450248,18.094735933667174,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4013c528-ba2e-44f4-816c-3839ecd09bca,yerkes_dodson,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.2943625672611847,0.2410499765256739,79.06336492437043,1.5812672984874083,26.36095615342196,0.5379786970086115,0.3264090598989284,33.61562476443081,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
80c8b92a-b119-4775-97cb-55123ebf2d39,yerkes_dodson,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.347679632319172,0.1877329114676866,62.82476258629218,1.2564952517258436,21.108557103276592,0.43078687965870593,0.3389666427272138,33.28341999282253,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c51f0f41-e332-4be8-8246-f9ba04283e59,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.530135247245717,0.0052772965411418,129.4051570903228,2.588103141806456,48.257069986006705,0.9848381629797287,0.0052772965411418,48.25733355580397,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
