run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
08008e19-8c8c-4760-a8b5-061df5205df4,stevens,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,81.14191192730631,1.6228382385461262,10.621885365127007,0.21677317071687768,0.0,10.621885365127007,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,101.57080103937288,2.0314160207874576,9.4411370958595,0.19267626726243875,0.0,9.4411370958595,0.0,0.0,0.0,-20.42888911206657,-0.40857778224133146,1.1807482692675073,0.024096903454438934,0.0,1.1807482692675073
55edb99f-9c9a-4059-b9a6-705c7dc9815c,stevens,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.498640282791793,0.5607484734640882,76.35437418964379,1.5270874837928758,34.52657518649951,0.7046239833979491,1.0043241090676358,55.76267092580305,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,101.57080103937288,2.0314160207874576,9.4411370958595,0.19267626726243875,0.0,9.4411370958595,0.0,-0.5607484734640886,0.5607484734640882,-25.21642684972909,-0.5043285369945818,25.085438090640007,0.5119477161355104,1.0043241090676358,46.32153382994355
407c1937-0d57-4825-9855-b4415fe5f719,stevens,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,36.41157339053888,0.7282314678107776,18.78953563265262,0.3834599108704616,0.157738187439242,21.707692100278596,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,99.96481821651555,1.9992963643303117,20.11689758667556,0.41054893034031753,0.0,20.11689758667556,0.0,0.0,0.0,-63.55324482597668,-1.2710648965195341,-1.3273619540229404,-0.027089019469855924,0.157738187439242,1.5907945136030364
09620e6f-2683-4d13-8446-7654d278ad52,stevens,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,58.45011745427121,1.1690023490854242,20.031544584730433,0.4088070323414374,0.0,20.031544584730433,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,99.96481821651555,1.9992963643303117,20.11689758667556,0.41054893034031753,0.0,20.11689758667556,0.0,0.0,0.0,-41.514700762244345,-0.8302940152448874,-0.0853530019451263,-0.0017418979988801375,0.0,-0.0853530019451263
b343b845-a5e8-40f7-a299-dfd9f08e1bb3,stevens,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,60.06336509716861,1.2012673019433722,8.906920436854184,0.18177388646641193,0.0,8.906920436854184,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,98.73388384784802,1.9746776769569605,8.651558191866997,0.1765624120789183,0.0,8.651558191866997,0.0,0.0,0.0,-38.67051875067941,-0.7734103750135883,0.25536224498718774,0.005211474387493642,0.0,0.25536224498718774
318de48e-0b6c-4d9d-9d8e-bfc8ef5023f7,stevens,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.886938282413817,0.1724504738420651,55.87460207932285,1.1174920415864569,16.016643673685415,0.32687027905480437,0.6611603859822055,48.733227415532845,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,98.73388384784802,1.9746776769569605,8.651558191866997,0.1765624120789183,0.0,8.651558191866997,0.0,-0.1724504738420647,0.1724504738420651,-42.85928176852517,-0.8571856353705036,7.365085481818419,0.15030786697588608,0.6611603859822055,40.08166922366585
1055f5a2-fa4b-44ef-b96d-655235ce7995,stevens,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,63.3549767861193,1.267099535722386,14.38335589204005,0.29353787534775616,0.0,16.555672693970227,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,110.18632246822072,2.203726449364414,16.013204512141403,0.32680009208451843,0.0,16.013204512141403,0.0,0.0,0.0,-46.83134568210142,-0.9366269136420282,-1.6298486201013525,-0.03326221673676227,0.0,0.5424681818288235
2f384392-90ca-4bb8-b1d8-a50b75639b58,stevens,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,90.59749130766583,1.811949826153317,12.942397137014357,0.26413055381661954,0.0,12.942397137014357,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,110.18632246822072,2.203726449364414,16.013204512141403,0.32680009208451843,0.0,16.013204512141403,0.0,0.0,0.0,-19.58883116055489,-0.3917766232110973,-3.070807375127046,-0.0626695382678989,0.0,-3.070807375127046
85b1385d-0bb4-4af9-9245-f8daabcc9439,stevens,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.9608802874758298,0.0985084687800519,67.15608149336146,1.343121629867229,8.552422620643485,0.17453923715598949,0.3223755808994446,18.062336093416373,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,120.16250139273023,2.4032500278546047,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.09850846878005193,0.0985084687800519,-53.00641989936878,-1.0601283979873757,4.38362686071231,0.08946177266759815,0.3223755808994446,13.893540333485198
c8d48a41-0d8c-43f5-85ad-8db2642ff792,stevens,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.649893072291961,0.4094956839639208,56.441947062980255,1.1288389412596052,27.756980239204676,0.5664689844735649,0.670148963840993,58.38948572387782,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,120.16250139273023,2.4032500278546047,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.4094956839639208,0.4094956839639208,-63.72055432974998,-1.2744110865949996,23.5881844792735,0.48139151998517354,0.670148963840993,54.22068996394664
