run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1055f5a2-fa4b-44ef-b96d-655235ce7995,stevens,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,63.3549767861193,1.267099535722386,14.38335589204005,0.29353787534775616,0.0,16.555672693970227,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f384392-90ca-4bb8-b1d8-a50b75639b58,stevens,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,90.59749130766583,1.811949826153317,12.942397137014357,0.26413055381661954,0.0,12.942397137014357,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e849ea8b-1dba-4b51-8b5c-2d93162e2c5f,stevens,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,120.16250139273023,2.4032500278546047,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
85b1385d-0bb4-4af9-9245-f8daabcc9439,stevens,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.9608802874758298,0.0985084687800519,67.15608149336146,1.343121629867229,8.552422620643485,0.17453923715598949,0.3223755808994446,18.062336093416373,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c8d48a41-0d8c-43f5-85ad-8db2642ff792,stevens,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.649893072291961,0.4094956839639208,56.441947062980255,1.1288389412596052,27.756980239204676,0.5664689844735649,0.670148963840993,58.38948572387782,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
edb28c51-4778-4749-986f-9c2a1c16447e,stevens,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.19282230615278192,0.0,9.448293001486315,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2fa4d6ec-bc63-4c46-9c2b-ed43591d1884,stevens,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.79629243137422,0.2630963248816615,100.34798376077502,2.006959675215501,22.459248764985734,0.45835201561195377,0.4041134566805544,28.860041655548365,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3d0e32c2-88f4-4f98-ab60-c3cde46d5884,stevens,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,106.446879778252,2.12893759556504,9.311674710896881,0.19003417777340573,0.6414984534548944,34.79879025597112,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
20da0d60-d919-4168-901f-612c63da6bff,stevens,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.4029589318219393,0.0,19.744987659275026,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
38eb22a2-201d-44c8-ba79-e403a274e3ac,stevens,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,124.22484967152006,2.484496993430401,15.713345346048486,0.32068051726629565,0.1498896995271494,21.72648176435193,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
321049e0-c61d-471a-8c18-a783181cda85,stevens,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.8953252732158665,0.1640634830400151,62.62784508147079,1.2525569016294158,21.34888584425499,0.4356915478419386,0.4555331406507554,39.470746361398454,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
38c8b2b5-efc7-4648-9052-d5468e499c73,stevens,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.17668748018575778,0.0,8.657686529102131,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f6d5abfb-597e-4634-a4a5-694c64856ef8,stevens,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,110.98669698199564,2.219733939639913,9.122993579806362,0.1861835424450278,0.0,9.122993579806362,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1ff30465-5747-449b-b8d5-52a9295f1014,stevens,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,71.65904779792743,1.4331809559585489,8.342597587713517,0.17025709362680647,1.0507658998859162,53.00014833286495,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a7f8d123-88e6-44b7-bcb6-d3ac65876841,stevens,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.318502432690749,0.0,15.606619201846701,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
839c670a-10ae-4e8a-b18a-6bd4612bc92d,stevens,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,132.39784433688152,2.64795688673763,14.928271451611304,0.3046586010532919,0.0,14.928271451611304,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
681267ee-97c4-42ee-9802-52ddece969ec,stevens,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.106780270879629,0.9526084853762522,95.50524309562113,1.9101048619124223,53.60123767534095,1.0939028097008356,1.7134922006474944,86.69967928963996,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7d95d2e6-3bfb-4e07-8432-d65912238f30,stevens,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
16dcf61b-9935-4724-9170-d10991d9645d,stevens,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,138.50356234151752,2.7700712468303506,4.168795759931175,0.08507746448839133,0.164928297436246,9.034180534300434,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f39d4bd4-1535-4bbf-b2a0-e957e3f8e992,stevens,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,93.81318377048072,1.8762636754096145,8.919431193281836,0.18202920802615993,0.0,21.003407852120667,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
