run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c63d79ff-2ef5-43bf-8e17-7fca7569bfda,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.0296080135388936,0.6093310598991581,147.25887010811843,2.9451774021623685,94.71057999389934,1.9328689794673335,0.6093310598991581,94.71057999389934,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c63d79ff-2ef5-43bf-8e17-7fca7569bfda,rastrigin,value,logei,11,exact,True,none,0.0,20,50,0,21,22,6.498640259741796,3.0296080135388936,0.6093310598991581,147.25887010811843,2.9451774021623685,94.71057999389934,1.6197594373647437,0.6093310598991581,94.71057999389934,"x0,x1,x2,x3",-0.6666554380292993,-6.280823260214148,-0.07202773638471949,1.5277326112992085
711b2d2d-ac85-40d9-a936-59c83520a00e,rastrigin,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.028957172556276,1.6099819008817755,165.71768574096652,3.3143537148193305,120.62952493515998,2.461827039493061,1.6099819008817755,121.59505343216385,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
655fd9ab-0a06-472f-8bd5-863762f25396,rastrigin,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,3.5121135008283533,0.1268255726096985,121.94719418803426,2.438943883760685,60.55983414149451,1.23591498247948,0.1268255726096985,63.52251057637837,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.276161470289641,1.362777603148411,162.28100244719735,3.245620048943947,89.18734305630987,1.8201498582920381,1.440520285292337,116.82722409303352,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
58f57197-73db-4f4d-bbc7-eca67a4c8324,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.3540944954977898,2.284844577940262,193.180780674084,3.863615613481679,114.39268336157534,2.3345445583994966,2.510752468018677,123.26487233946999,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
9e80f0fa-11c9-4daa-8d44-214aa34c01f3,rastrigin,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,6.5184584622028385,3.193510257318703,0.4454288161193487,138.4272557608055,2.76854511521611,88.85508971315761,1.4178459794081328,0.4454288161193487,89.0959450813781,"x0,x1,x2,x3",-0.9317160310168898,-6.280823260214148,-0.07536727003118626,1.4723399436172646
e912a128-6785-4299-981b-bdf94283c3ad,rastrigin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,6.529757954212777,1.953070129840437,1.6858689435976149,157.60528661116842,3.1521057322233683,101.56488637915767,1.8561148299598589,1.6858689435976149,101.82148882624357,"x0,x1,x2,x3",-1.0530585699725838,-6.280823260214148,-0.07556458569045188,1.4402623914254962
ee8e5441-3fcd-405a-8e91-432518a104aa,rastrigin,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,4.720566946194266,1.906478269678456,1.7324608037595957,161.0363104690694,3.220726209381388,108.18232868064207,2.084302495528287,2.645189601602059,125.53201291762024,"x0,x1,x2,x3",1.5592662990347819,3.9591767397858524,0.1612838330065427,2.0374856982432097
f18bf1af-78d8-4d19-abe1-958530680c7e,rastrigin,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,5.547380681338646,1.445518353610788,2.193420719827264,174.53771788729475,3.490754357745895,111.34675718531241,2.1934207198272646,2.7728932286841155,127.86172368773266,"x0,x1,x2,x3",-0.5339012857831782,-3.927590419785938,-3.2620909321075096,2.1026597646304976
c9e73c46-e94a-430d-8fa1-106b9c439d39,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.696190941119801,0.9427481323182508,124.97996861720146,2.4995993723440293,74.16903102073718,1.5136536943007588,0.9427481323182508,74.16903102073718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c9e73c46-e94a-430d-8fa1-106b9c439d39,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.8914406829538756,2.696190941119801,0.9427481323182508,124.97996861720146,2.4995993723440293,74.16903102073718,1.1099552962902548,0.9427481323182508,74.16903102073718,"x0,x1,x2,x3",-0.4995720905079608,0.4381852987701955,-0.23734720974427018,0.5447514695519984
667bd4d8-f158-41e7-bc92-1abff78c1dc5,rastrigin,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.3895234032970936,1.2494156701409582,134.85519406853192,2.6971038813706385,85.54008215459872,1.7457159623387495,1.2494156701409582,85.54008215459872,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b467b25e-494b-46ad-bdea-52e286a8571a,rastrigin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.596229534824272,1.04270953861378,141.2523195838209,2.825046391676419,93.76770606290688,1.9136266543450384,1.04270953861378,96.71237442539703,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
55b786fe-c5b2-43ef-8f30-1b4dc335d27b,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.943245336415175,0.6956937370228768,127.66148815318851,2.5532297630637704,59.99188453963727,1.2243241742783115,1.0095900908589237,82.57242266231697,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
2a0f2619-fe5b-485c-b816-62ff0d49795f,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,205.58708993845417,4.111741798769083,109.03024587708418,2.2251070587160036,3.6571951189654186,178.81174399748886,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
58e0abe5-6174-4dc7-bb15-c7ad796d13fd,rastrigin,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8931876702773403,2.665807406244664,0.9731316671933876,131.30122448479457,2.626024489695891,75.69001186266323,1.1624029115290846,0.9731316671933876,75.69001186266323,"x0,x1,x2,x3",-0.4998473151993541,0.4375146350660147,-0.24114113712359178,0.546231427064805
2d888ad9-1c32-4c0d-9754-dcec8a9fcb38,rastrigin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.9020877516748148,2.7146878876744736,0.9242511857635782,131.68946038956196,2.633789207791239,73.7753127871475,1.0963788054768175,1.0436434484009771,74.31257796901579,"x0,x1,x2,x3",-0.5026667310978468,0.4227088691987263,-0.27858655936779386,0.5520826115804374
624b5282-4cea-44df-932e-231c5b23da88,rastrigin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.905554287605027,2.325084975744905,1.3138540976931463,135.42886772832082,2.7085773545664167,80.08209626142104,1.313854097693146,2.352231149618598,103.36824733329766,"x0,x1,x2,x3",-0.5036017471014125,0.4177080468449036,-0.29131676157285097,0.5541375101398347
8d45a32d-2b4e-47bf-97af-6e4c5de12181,rastrigin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,8.133754459142832,2.325084975744905,1.3138540976931463,214.64519880360925,4.292903976072185,80.08209626142104,1.313854097693146,4.757253825598798,156.4010771115589,"x0,x1,x2,x3",-3.4553531204772368,4.764095875524328,-5.527974465433138,0.9815218860348693
557ca621-65db-4975-acaf-637d4294f2d0,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.97669148703588,0.662247586402172,129.82870513555835,2.596574102711167,81.3547959619531,1.660301958407206,0.662247586402172,81.3547959619531,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
557ca621-65db-4975-acaf-637d4294f2d0,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,5.670741314832687,2.97669148703588,0.662247586402172,129.82870513555835,2.596574102711167,81.3547959619531,1.3567273297141893,0.662247586402172,81.3547959619531,"x0,x1,x2,x3",-2.89409140572026,-4.266068441223032,2.359267821796792,-0.12671777665973782
39ab5908-4685-433c-b448-265002bdf1c4,rastrigin,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,3.3718068954995344,0.2671321779385174,110.52520887305803,2.2105041774611607,72.78785116560229,1.485466350318414,0.2671321779385174,72.9416003107932,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
4b725849-64ff-432d-bb3e-4d642d8dd2fe,rastrigin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,1.9136703533741104,1.7252687200639414,157.8572063111846,3.157144126223692,110.35783098754759,2.2522006323989303,1.7252687200639414,112.70942257938445,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
71b2ed6f-5ec2-4972-b3fc-aa65ee91bd4b,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.964279616254089,0.6746594571839628,147.6335711458089,2.952671422916178,88.88439006925712,1.8139671442705536,1.6160278905076972,107.60027772849723,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
5829844f-e31e-4440-bef2-94b9750845a8,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.817256061663981,0.8216830117740712,153.10123881267154,3.062024776253431,92.75014999118538,1.8928602039017424,2.7948951938133435,155.43002978937642,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
d79ec86f-f7a8-402a-8472-ace70c99b634,rastrigin,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,6.150852047119268,1.984203554243648,1.6547355191944042,137.68158374964918,2.753631674992984,90.13410354143933,1.659462073834404,1.664188628474404,90.27117362599934,"x0,x1,x2,x3",-2.8958337650858654,-4.654554907360489,2.7864096452957017,-0.13478728986587107
8a01ee7b-288e-43dc-a5bd-5313000c44b5,rastrigin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,6.273459344382921,3.170266539905464,0.4686725335325881,140.57736436770165,2.811547287354033,83.36278265290797,1.425968250091943,0.4686725335325881,85.13445989209256,"x0,x1,x2,x3",-2.9074783079059467,-4.802575516730097,2.7975099580382126,-0.10985661319850792
079337e8-81bf-44b1-b299-8fb216a9d7df,rastrigin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,5.816376846018823,2.3807876600108737,1.258151413427178,142.32281235837434,2.846456247167487,84.38363400781456,1.461170020950791,1.509408927595563,99.22128845310033,"x0,x1,x2,x3",-2.868327185328316,-4.310892872119083,2.64468664168752,-0.15739753874467088
1a886434-ccdd-4ef0-84d8-d4b31ca83e4c,rastrigin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,6.041786579173394,1.974750444963648,1.664188628474404,180.50665640259228,3.610133128051846,90.27117362599934,1.6641886284744043,3.1979344671148464,148.5863665309635,"x0,x1,x2,x3",-5.96854069709496,0.0,0.0,-0.9379269776485509
e44b6ab8-dc62-498f-a23a-5f3fd1f5edcd,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.525822661461771,1.1131164119762809,136.22096465380815,2.724419293076163,80.52657607806486,1.6433995117972422,1.1131164119762809,80.52657607806486,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
e44b6ab8-dc62-498f-a23a-5f3fd1f5edcd,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.9203192664578171,2.525822661461771,1.1131164119762809,136.22096465380815,2.724419293076163,80.52657607806486,1.4940084701794747,1.1131164119762809,80.52657607806486,"x0,x1,x2,x3",0.627722987630416,-0.547421601052311,-0.13472528631658098,-0.3676004501385153
37593955-d857-4148-8cac-1e1997340e53,rastrigin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.5023392515334657,1.136599821904586,136.29607289952324,2.7259214579904647,78.43666527048109,1.6007482708261447,1.136599821904586,78.43666527048109,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
452ba081-0bc0-41a0-a83d-2737884fc214,rastrigin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.26630995993275,1.372629113505302,155.19298752809414,3.103859750561883,86.88368426817874,1.7731364136363008,2.016344058632072,96.48171939758022,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6a938093-5263-433e-adb1-5ed605cd1f71,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.234564570060098,1.4043745033779538,147.52487285491156,2.950497457098231,85.98753058276334,1.7548475629135376,2.114113360977127,104.29594574486939,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
ea9d3797-4935-4f51-804a-2350929a286d,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,251.6021405682705,5.03204281136541,104.241586040005,2.127379306938878,5.423902487445741,253.18965296872048,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
dee9999a-57e2-4752-bc2f-54c2cffd570a,rastrigin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.8975233136741249,3.0649683650165107,0.5739707084215411,136.2500291334277,2.725000582668554,71.69414492179612,1.1894418785840004,0.5739707084215411,71.69414492179612,"x0,x1,x2,x3",0.6109858773356405,-0.5208527600149715,-0.14630301658883915,-0.3735668427561145
37148c13-71f8-4ce9-9144-4b8b34a1bf20,rastrigin,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.48236508424383495,2.796607302355452,0.8423317710826002,137.75310434606246,2.755062086921249,74.35029303541842,1.2810331928468384,0.8423317710826002,74.35029303541842,"x0,x1,x2,x3",-0.09882906760293841,0.3577694425095127,0.022556874392430704,-0.3072476254072152
961830d6-f8ef-4d85-8433-e4e77e370057,rastrigin,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.8302682675571998,2.8258742781911748,0.813064795246877,148.87938445262944,2.977587689052589,82.66344750761633,1.567693691888146,0.813064795246877,88.28889930353631,"x0,x1,x2,x3",-0.3752089660403417,0.6534768768756489,0.16733562455562345,-0.3058273827812008
a65f6f8e-75e5-43a1-a511-3425a28ac03e,rastrigin,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,10.006493143956236,1.8946301078679064,1.7443089655701454,165.94286062175237,3.3188572124350477,87.7852904443943,1.744308965570146,2.333238413720912,103.95560109624013,"x0,x1,x2,x3",-6.5219889512862,6.152392204908978,-4.438754813091961,-0.19771450521417844
46c60f31-8851-44ac-9982-8bf42595f5da,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.755968051247041,0.8829710221910108,144.4396334225605,2.88879266845121,100.70147786553284,2.055132201337405,0.8829710221910108,100.70147786553284,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
46c60f31-8851-44ac-9982-8bf42595f5da,rastrigin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,3.9570458682480782,2.755968051247041,0.8829710221910108,144.4396334225605,2.88879266845121,100.70147786553284,1.485991813263182,0.8829710221910108,100.70147786553284,"x0,x1,x2,x3",-2.2146820200090964,-0.23063447375735713,3.176227755016149,-0.7821640118589941
4a119193-48cb-46a0-accd-4017f3d29915,rastrigin,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.570560621307576,3.0984865607425225,0.5404525126955293,151.3111742425479,3.026223484850958,99.88957228913611,2.038562699778288,0.5404525126955293,99.88957228913611,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
a034c647-d189-4f24-b385-4ee7728bc12b,rastrigin,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.531728849526314,1.1072102239117378,174.54009406217745,3.490801881243549,115.13076133927926,2.3496073742710055,1.1072102239117378,115.21486729641468,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
80200370-5a6c-4909-99d8-1e33e5347931,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.338248145150488,1.3006909282875636,151.7860307943011,3.035720615886022,85.86450301559856,1.7523367962367054,1.801012557525547,103.88075560786464,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
854d9c51-ffdf-441a-89a2-ba680d1b59d7,rastrigin,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.7578506763591295,1.881088397078922,210.83137585880567,4.216627517176113,141.86780093383015,2.895261243547554,3.960431791408365,201.7571639736639,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
772e71da-e88a-4e8a-8bcc-3bb2bbe7669d,rastrigin,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,3.963038059457761,2.1742678881588526,1.4646711852791992,154.8191295262774,3.096382590525548,113.37921254273166,1.9231550779941768,1.4646711852791992,113.37921254273166,"x0,x1,x2,x3",-2.214775254565894,-0.2299437163631901,3.1835246366400023,-0.7827758348879579
123a3426-898c-4eb7-8384-4a6f85166bec,rastrigin,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,4.41838306739748,2.601985015554733,1.0369540578833183,145.53775447407912,2.9107550894815826,102.01125488351238,1.531156538021099,1.0369540578833183,102.12410269975182,"x0,x1,x2,x3",-2.2116052734582166,-0.24182045433854205,3.7343707880428556,-0.7917756815868069
d30d1be5-7332-4af5-a41e-9ade5d9087a6,rastrigin,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,4.934064482524613,2.334363078213169,1.3045759952248832,166.166849199017,3.32333698398034,108.40949264810921,1.7517854264554709,1.3045759952248832,115.50393591729703,"x0,x1,x2,x3",-2.2037744507420185,-0.2606172857102691,4.333813533719076,-0.799067815213443
42470807-54c4-4013-9f24-791389a9439f,rastrigin,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,2.3207310252054754,1.2909246884134922,2.34801438502456,218.12938752618484,4.362587750523697,125.70013244661276,2.34801438502456,4.631200535672559,188.60034358685232,"x0,x1,x2,x3",-1.2445614862399836,0.6899358848232491,-1.3544268365681602,-1.2354657492365004
9e3b13ac-4c91-4206-b700-e207cdb80073,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.392012963036705,0.2469261104013469,127.80511031407576,2.556102206281515,50.86644244247995,1.0380906620914276,0.2469261104013469,50.86644244247995,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
9e3b13ac-4c91-4206-b700-e207cdb80073,rastrigin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,2.939561305972232,3.392012963036705,0.2469261104013469,127.80511031407576,2.556102206281515,50.86644244247995,0.5534087121498303,0.2469261104013469,50.86644244247995,"x0,x1,x2,x3",0.7122931959146706,0.0209367862421293,-2.639529306628998,1.0798637715245976
56becc5e-a899-4991-bd05-578873ad9890,rastrigin,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,3.131876498137109,0.5070625753009432,149.2687063355209,2.985374126710418,99.31634351320729,2.0268641533307608,0.5070625753009432,99.58669456404343,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
e0fb74ab-3839-4ed3-9329-1e7774338b11,rastrigin,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,3.1002180889178232,0.5387209845202285,142.496966729454,2.84993933458908,94.46818987089416,1.9279222422631461,0.5387209845202285,97.45100088647668,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
54849676-e209-41c3-b9d9-7623de76e50f,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,1.9296946992059127,1.709244374232139,183.1080129020427,3.662160258040854,103.75260429939553,2.117400087742766,2.13811333199618,137.2534345144802,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
f555f634-e7fe-4a97-9924-48d3134be639,rastrigin,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,220.3672944320136,4.407345888640272,123.32211318408444,2.516777820083356,3.3961583250245813,183.4852199131536,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
8874764e-1d4e-468d-830b-071369b06e6c,rastrigin,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,3.683795919378699,2.545537205826608,1.093401867611444,149.61345043884518,2.9922690087769035,66.52624395086676,1.093401867611444,1.093401867611444,66.52624395086676,"x0,x1,x2,x3",-0.6744269786436272,0.4083837526411928,-3.5770640918044077,0.39158117908166634
cffe8d12-d48d-4d03-977c-b82e331a5567,rastrigin,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,3.6597663864584176,2.545537205826608,1.093401867611444,136.39025047441345,2.727805009488269,66.52624395086676,1.093401867611444,1.4782859771258994,67.48845422465288,"x0,x1,x2,x3",-0.6996906516397838,0.3890164838231267,-3.553772102889214,0.35170017273106646
09d52bba-9094-4037-9f79-fd785f9e9f2c,rastrigin,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,4.1207768747941715,2.545537205826608,1.093401867611444,147.6866083632538,2.953732167265076,66.52624395086676,1.093401867611444,1.630759866547642,82.19516872248286,"x0,x1,x2,x3",0.8615089256406736,-0.0738214931490295,-3.1184332380634876,2.551181873126648
9ae636b6-1ff8-4de4-ad99-bea79567d93d,rastrigin,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,8.533034370192329,2.545537205826608,1.093401867611444,176.2428445112494,3.524856890224988,66.52624395086676,1.093401867611444,3.076712664330153,138.56050255396647,"x0,x1,x2,x3",-0.5191707024733214,0.013857743028799913,-8.513548160866716,-0.24988601429062696
4bdffc6b-63da-465e-9e89-25da2aa1b651,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.47728276621519,1.1616563072228616,126.1294292650205,2.52258858530041,75.89851438413399,1.5489492731455916,1.1616563072228616,75.89851438413399,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
4bdffc6b-63da-465e-9e89-25da2aa1b651,rastrigin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,4.036332787498602,2.47728276621519,1.1616563072228616,126.1294292650205,2.52258858530041,75.89851438413399,1.1923784181926944,1.1616563072228616,75.89851438413399,"x0,x1,x2,x3",-0.012562027967566003,-3.9807418322830546,-0.49570739427090693,-0.4469823384279031
