run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d70313ac-e0bb-49ac-a1d5-4d7e96291e54,rastrigin,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.649201119504543,0.9897379539335088,157.40343734306686,3.148068746861337,101.49471362545783,2.0713206862338334,0.9897379539335088,101.49471362545783,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.8135462093610024,0.8253928640770494,131.55703820820932,2.6311407641641864,83.30077058370549,1.700015726198071,0.8253928640770494,83.30077058370549,0.0,-0.16434508985645957,0.16434508985645946,25.846399134857535,0.5169279826971507,18.193943041752348,0.3713049600357623,0.16434508985645946,18.193943041752348
bd162df8-ac42-42e7-8881-20b94417befd,rastrigin,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.1451819106076373,1.4937571628304145,181.11228105669147,3.6222456211338296,136.46155247136755,2.7849296422728074,1.4937571628304145,136.61107293317573,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.8135462093610024,0.8253928640770494,131.55703820820932,2.6311407641641864,83.30077058370549,1.700015726198071,0.8253928640770494,83.30077058370549,0.0,-0.6683642987533651,0.6683642987533651,49.55524284848215,0.9911048569696432,53.16078188766207,1.0849139160747363,0.6683642987533651,53.31030234947025
f3f08e80-6b7d-4be5-8b77-73a30fee7ee7,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,0.4545738858823435,3.1843651875557084,242.05353689170656,4.841070737834132,157.90399074621016,3.222530423392044,3.1843651875557084,232.6880980430448,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.8135462093610024,0.8253928640770494,131.55703820820932,2.6311407641641864,83.30077058370549,1.700015726198071,0.8253928640770494,83.30077058370549,0.0,-2.358972323478659,2.358972323478659,110.49649868349724,2.2099299736699454,74.60322016250467,1.522514697193973,2.358972323478659,149.3873274593393
afc3f979-2a63-4053-aa4a-ead2e9173e56,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.8074575982384927,2.831481475199559,226.83127870310264,4.536625574062053,147.88647321581487,3.018091290118671,5.144432744432061,250.1292349698874,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.8135462093610024,0.8253928640770494,131.55703820820932,2.6311407641641864,83.30077058370549,1.700015726198071,0.8253928640770494,83.30077058370549,0.0,-2.0060886111225096,2.0060886111225096,95.27424049489332,1.9054848098978665,64.58570263210939,1.3180755639205999,4.319039880355012,166.8284643861819
9b07aadb-3b83-411a-852e-56f8953a93b1,rastrigin,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,5.9483728413826125,2.753173492117772,0.8857655813202796,134.19618220720852,2.6839236441441705,80.56389439579443,1.1815554465106437,0.8857655813202796,80.56389439579443,"x0,x1,x2,x3",-2.5673737946559467,-5.365237553680425,0.014921550242170678,-0.07572713204556747,5.947632412273252,2.8135462093610024,0.8253928640770494,131.55703820820932,2.6311407641641864,83.30077058370549,1.2759304874730957,0.8253928640770494,83.30077058370549,0.0007404291093608961,-0.060372717243230234,0.060372717243230234,2.6391439989992023,0.0527828799799841,-2.736876187911051,-0.09437504096245197,0.060372717243230234,-2.736876187911051
ac6a1a9c-ed49-4b68-b0c8-a8787bbc78c0,rastrigin,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,5.875986805162446,2.64074538405133,0.9981936893867216,131.90479807393342,2.6380959614786685,82.44980247459425,1.2465867595727083,1.013615837238499,82.67342361844503,"x0,x1,x2,x3",-2.394533837529961,-5.365237553680425,0.020958651448562904,-0.08494329210692886,5.947632412273252,2.8135462093610024,0.8253928640770494,131.55703820820932,2.6311407641641864,83.30077058370549,1.2759304874730957,0.8253928640770494,83.30077058370549,-0.07164560711080536,-0.17280082530967222,0.17280082530967222,0.34775986572410034,0.006955197314482131,-0.8509681091112355,-0.029343727900387417,0.18822297316144954,-0.6273469652604575
122f10e2-c0fb-4fef-8a1d-9facd180ecff,rastrigin,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,5.6174502798225205,2.898093073117881,0.7408460003201709,138.1381105143167,2.762762210286334,81.83047283642186,1.2252305651529691,0.7408460003201709,85.12117092162578,"x0,x1,x2,x3",-1.661391526789016,-5.365237553680425,0.021455616241805142,-0.09639237573978132,5.947632412273252,2.8135462093610024,0.8253928640770494,131.55703820820932,2.6311407641641864,83.30077058370549,1.2759304874730957,0.8253928640770494,83.30077058370549,-0.330182132450731,0.08454686375687848,-0.08454686375687848,6.581072306107387,0.13162144612214766,-1.4702977472836238,-0.050699922320126545,-0.08454686375687848,1.8204003379202902
7c692c62-9629-43fb-afc2-bca6364a4e75,rastrigin,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.914276479066278,2.271733225275436,1.367205848162616,148.564541695762,2.97129083391524,89.13874572725506,1.477239975181701,2.511651117463804,119.78394644769403,"x0,x1,x2,x3",0.2287515928864722,0.3639251671112169,-0.2960072683943883,-0.7506746024253768,5.947632412273252,2.8135462093610024,0.8253928640770494,131.55703820820932,2.6311407641641864,83.30077058370549,1.2759304874730957,0.8253928640770494,83.30077058370549,-5.033355933206973,-0.5418129840855666,0.5418129840855666,17.00750348755267,0.3401500697510538,5.837975143549571,0.20130948770860524,1.6862582533867547,36.48317586398855
711b2d2d-ac85-40d9-a936-59c83520a00e,rastrigin,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.028957172556276,1.6099819008817755,165.71768574096652,3.3143537148193305,120.62952493515998,2.461827039493061,1.6099819008817755,121.59505343216385,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.0296080135388936,0.6093310598991581,147.25887010811843,2.9451774021623685,94.71057999389934,1.9328689794673335,0.6093310598991581,94.71057999389934,0.0,-1.0006508409826176,1.0006508409826174,18.458815632848086,0.36917631265696205,25.918944941260634,0.5289580600257273,1.0006508409826174,26.884473438264507
655fd9ab-0a06-472f-8bd5-863762f25396,rastrigin,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,3.5121135008283533,0.1268255726096985,121.94719418803426,2.438943883760685,60.55983414149451,1.23591498247948,0.1268255726096985,63.52251057637837,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.0296080135388936,0.6093310598991581,147.25887010811843,2.9451774021623685,94.71057999389934,1.9328689794673335,0.6093310598991581,94.71057999389934,0.0,0.48250548728945963,-0.48250548728945963,-25.31167592008417,-0.5062335184016833,-34.15074585240483,-0.6969539969878535,-0.48250548728945963,-31.18806941752097
