iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,1.1626024383855795,5.87932974473758,True,4.716727306352,logei,0.0,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.5412820310330164,3.5412820310330164,3.5412820310330164,3.5412820310330164,1.1626024383855795,3.5412820310330164,iso_michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.43507347431430843,-1.208595372755344,True,-0.7735218984410356,logei,0.0,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,5.138957943732905,8.680239974765922,3.5412820310330164,4.340119987382961,1.1626024383855795,3.5412820310330164,iso_michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.0109625208259305,2.714387553484113,True,1.7034250326581826,logei,0.0,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.6929219485926654,12.373161923358587,3.5412820310330164,4.124387307786196,1.1626024383855795,3.5412820310330164,iso_michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.8163291150844767,8.838021008248148,True,7.021691893163672,logei,0.0,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,2.8875553543341193,15.260717277692706,2.8875553543341193,3.8151793194231765,1.8163291150844767,2.8875553543341193,iso_michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.14420193383379992,-3.6587417715983994,True,-3.5145398377645996,logei,0.0,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.848086403252396,20.1088036809451,2.8875553543341193,4.02176073618902,1.8163291150844767,2.8875553543341193,iso_michalewicz
6,2.690244288036341,2.4687464312122427,1.442248184683844,3.1065074514703896,2.1964720338614616,-0.35311915480328865,1.1339630944322607,True,1.4870822492355493,logei,0.300775799958501,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.057003624221885,25.165807305166986,2.8875553543341193,4.194301217527831,1.8163291150844767,2.8875553543341193,iso_michalewicz
7,2.247234484655387,2.4156766177302478,1.8476717711286819,2.4010918986535352,1.566186786108374,1.2174012719023788,-0.5483572909254626,True,-1.7657585628278414,logei,0.43088550004176795,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.4864831975162174,28.652290502683204,2.8875553543341193,4.093184357526172,1.8163291150844767,2.8875553543341193,iso_michalewicz
8,2.6956879961778784,2.022741407450545,1.424518701649686,2.823577658888704,1.9588946054826906,-0.6427710272644023,0.845513108032137,True,1.4882841352965392,logei,0.4086890000035055,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.346655496682998,33.9989459993662,2.8875553543341193,4.249868249920775,1.8163291150844767,2.8875553543341193,iso_michalewicz
9,0.0,1.5989461918419663,1.1834066506582128,0.0,1.1133914652426462,1.8398599525458563,1.5956167553087428,True,-0.24424319723711352,logei,0.24692740000318736,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8398599525458563,2.86402451687274,36.86297051623894,2.86402451687274,4.0958856129154375,1.8163291150844767,2.8875553543341193,iso_michalewicz
10,2.383122540621895,2.140683373464788,1.6875477311751745,2.4572373455925214,1.626400204769409,1.1885243732961261,6.485812792256439,True,5.2972884189603135,logei,0.48304299998562783,False,11,603fd089-ff6c-40d0-975b-270f0e073992,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8398599525458563,3.51536009612247,40.37833061236141,2.86402451687274,4.037833061236141,1.8163291150844767,2.8875553543341193,iso_michalewicz
