iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-0.28292634267830546,-0.8690758600234054,True,-0.5861495173450999,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.090989370040426,141.64032314756122,2.6171686786859514,4.884149074053835,1.2443695982047815,3.5636934291573397,iso_michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-0.1600780355379099,-1.920051535515789,True,-1.759973499977879,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.968141062900031,146.60846421046125,2.6171686786859514,4.886948807015375,1.2443695982047815,3.5636934291573397,iso_michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-1.2408505913222192,-1.5183804071450417,True,-0.27752981582282255,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,6.04891361868434,152.6573778291456,2.6171686786859514,4.924431542875664,1.2443695982047815,3.5636934291573397,iso_michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,-0.29351486409361965,0.023613914064815833,True,0.3171287781584355,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.101577891455741,157.75895572060134,2.6171686786859514,4.929967366268792,1.2443695982047815,3.5636934291573397,iso_michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,0.376553137922121,1.9527473992421318,True,1.5761942613200108,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.43150988944,162.19046561004134,2.6171686786859514,4.914862594243677,1.2443695982047815,3.5636934291573397,iso_michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,1.0777237984007886,0.4745994055527941,True,-0.6031243928479945,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.7303392289613324,165.92080483900267,2.6171686786859514,4.880023671735373,1.2443695982047815,3.5636934291573397,iso_michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-1.0408968362604651,-1.5303063023791583,True,-0.4894094661186932,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.848959863622587,171.76976470262525,2.6171686786859514,4.90770756293215,1.2443695982047815,3.5636934291573397,iso_michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,-0.2657873357057843,-1.1501934202361581,True,-0.8844060845303738,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.073850363067906,176.84361506569317,2.6171686786859514,4.9123226407136995,1.2443695982047815,3.5636934291573397,iso_michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,-0.2484021936337269,-1.1562730190824617,True,-0.9078708254487349,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.0564652209958485,181.90008028668902,2.6171686786859514,4.91621838612673,1.2443695982047815,3.5636934291573397,iso_michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,1.0168219162074463,-0.011866234066785442,True,-1.0286881502742318,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.791241111154675,185.6913213978437,2.6171686786859514,4.886613720995887,1.2443695982047815,3.5636934291573397,iso_michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,0.6795752905145684,-0.41728264378163793,True,-1.0968579342962064,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.1284877368475525,189.81980913469124,2.6171686786859514,4.867174593197212,1.2443695982047815,3.5636934291573397,iso_michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,1.4366124523478383,1.1421951737028755,True,-0.2944172786449628,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.3714505750142827,193.19125970970552,2.6171686786859514,4.829781492742638,1.2443695982047815,3.5636934291573397,iso_michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,0.4584095683162928,0.6237659317387328,True,0.16535636342244003,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.349653459045828,197.54091316875136,2.6171686786859514,4.818071052896375,1.2443695982047815,3.5636934291573397,iso_michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,0.17508183674865146,0.6051084977653658,True,0.43002666101671433,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.63298119061347,202.17389435936482,2.6171686786859514,4.813664151413448,1.2443695982047815,3.5636934291573397,iso_michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,0.17591089586960612,-0.3121310591229965,True,-0.4880419549926026,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.632152131492515,206.80604649085734,2.6171686786859514,4.809442941647845,1.2443695982047815,3.5636934291573397,iso_michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,-0.5811826669588795,-2.391592888115289,True,-1.8104102211564095,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.3892456943210005,212.19529218517835,2.6171686786859514,4.822620276935871,1.2443695982047815,3.5636934291573397,iso_michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.7238485341438854,-1.9801125936125465,True,-1.2562640594686612,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.531911561506007,217.72720374668435,2.6171686786859514,4.838382305481875,1.2443695982047815,3.5636934291573397,iso_michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,0.34189751687555603,0.9923164579917421,True,0.650418941116186,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.466165510486565,222.19336925717093,2.6171686786859514,4.830290636025455,1.2443695982047815,3.5636934291573397,iso_michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.7951950207928288,1.5572631721878398,True,0.762068151395011,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.012868006569293,226.20623726374023,2.6171686786859514,4.812898665185963,1.2443695982047815,3.5636934291573397,iso_michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.8605779335109573,-1.9970299647769552,True,-1.1364520312659978,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.668640960873079,231.87487822461333,2.6171686786859514,4.830726629679444,1.2443695982047815,3.5636934291573397,iso_michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,-0.632934369221944,0.424398837741655,True,1.057333206963599,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.4409973965840654,237.3158756211974,2.6171686786859514,4.8431811351264775,1.2443695982047815,3.5636934291573397,iso_michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-0.5934397993392854,-0.7168569314089134,True,-0.12341713206962801,random,0.0,False,10,6f467f8a-633e-4f3d-a329-17b10681765e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.401502826701407,242.7173784478988,2.6171686786859514,4.854347568957976,1.2443695982047815,3.5636934291573397,iso_michalewicz
