iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.82127416236332,2.2206633610776594,1.8958156265165698,0.8629808147791604,1.4365051240859747,0.822172755955554,0.7042917117258619,True,-0.11788104422969203,ei,0.3982673999853432,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.8609950056403353,3.6583149918774365,45.645421722097105,2.619492742192655,4.149583792917919,1.8609950056403353,2.619492742192655,iso_michalewicz
12,2.0347105196015507,0.403566598248722,1.878299888246342,1.196662922417591,2.1754211047232745,2.052105417223308,2.2571923869630517,True,0.20508696973974372,ei,0.3913641000399366,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.052105417223308,2.4283823306096823,48.073804052706784,2.4283823306096823,4.006150337725566,2.052105417223308,2.4283823306096823,iso_michalewicz
13,2.049998603867547,0.0,1.2198385735997115,1.0505633963188377,2.1472824160070725,2.7479941154167538,3.066457811516506,True,0.31846369609975245,ei,0.37614680000115186,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.7479941154167538,1.7324936324162366,49.80629768512302,1.7324936324162366,3.831253668086386,2.7479941154167538,1.7324936324162366,iso_michalewicz
14,1.751530442860102,0.0,0.9921762580385869,1.0320659521962001,2.275948426975414,2.1193903736217323,2.333194869602414,True,0.21380449598068152,ei,0.3080142000108026,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.7479941154167538,2.361097374211258,52.167395059334275,1.7324936324162366,3.7262425042381624,2.7479941154167538,1.7324936324162366,iso_michalewicz
15,2.1347175887085097,0.0,0.5951321485981734,0.03898187165576206,2.0945354974299595,1.283344283407359,1.1969796282939233,True,-0.0863646551134356,ei,0.42261800001142547,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.7479941154167538,3.1971434644256314,55.364538523759904,1.7324936324162366,3.690969234917327,2.7479941154167538,1.7324936324162366,iso_michalewicz
16,2.12903712986186,2.6024261185828204,1.3167210562397593,0.9881847236262666,2.1631340521627327,1.507331104499158,1.1572578241240468,True,-0.3500732803751112,ei,0.4186053000157699,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.7479941154167538,2.9731566433338323,58.337695167093734,1.7324936324162366,3.6461059479433584,2.7479941154167538,1.7324936324162366,iso_michalewicz
17,2.005387098526064,0.0,1.206690344044619,1.4342200956324955,1.950998329958839,1.1016024077773252,1.0211905811401039,True,-0.08041182663722135,ei,0.34518930001650006,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.7479941154167538,3.378885340055665,61.7165805071494,1.7324936324162366,3.6303870886558474,2.7479941154167538,1.7324936324162366,iso_michalewicz
18,2.035069879109417,0.0,0.22475949377054605,0.9643407013857213,3.1389556589393215,0.45995489305782694,0.42594509254718815,True,-0.03400980051063879,ei,0.5080125999520533,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.7479941154167538,4.020532854775164,65.73711336192457,1.7324936324162366,3.652061853440254,2.7479941154167538,1.7324936324162366,iso_michalewicz
19,2.0352267790903884,0.0,0.7034482663282805,0.8221240810845772,2.086439275353633,0.5623297773087194,0.4627344613630702,True,-0.09959531594564913,ei,0.4174420000053942,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.7479941154167538,3.918157970524271,69.65527133244885,1.7324936324162366,3.66606691223415,2.7479941154167538,1.7324936324162366,iso_michalewicz
20,2.014800987922719,0.0,1.478493385415281,1.0622334737878893,2.433575189485109,2.4258962839759697,2.5371431005700193,True,0.11124681659404967,ei,0.4610891999909654,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.7479941154167538,2.0545914638570206,71.70986279630587,1.7324936324162366,3.5854931398152936,2.7479941154167538,1.7324936324162366,iso_michalewicz
21,2.033763639698769,0.0,1.7143306856416933,1.06741749401,1.8465591381761295,1.5000494848323955,1.8167650421500732,True,0.31671555731767764,ei,0.47240199998486787,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.7479941154167538,2.980438263000595,74.69030105930646,1.7324936324162366,3.556681002824117,2.7479941154167538,1.7324936324162366,iso_michalewicz
22,2.396128774197498,0.0,1.1940134332705787,1.0749298510576715,2.6507826645862904,2.8874158445591234,2.785658430793076,True,-0.1017574137660473,ei,0.36793810001108795,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.8874158445591234,1.593071903273867,76.28337296258033,1.593071903273867,3.4674260437536515,2.7479941154167538,1.7324936324162366,iso_michalewicz
23,1.4320607635806786,0.0,1.2542842994408603,1.0818393995731883,2.409395405725496,2.0152707559067427,1.8650899417076912,True,-0.1501808141990515,ei,0.35777830000733957,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.8874158445591234,2.4652169919262477,78.74858995450657,1.593071903273867,3.4238517371524595,2.7479941154167538,1.7324936324162366,iso_michalewicz
24,2.142567879257683,0.0,1.183237191888663,1.1159834282672632,1.792327319283473,2.626026578842716,2.901446810168156,True,0.27542023132544013,ei,0.390515899984166,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.8874158445591234,1.8544611689902744,80.60305112349684,1.593071903273867,3.358460463479035,2.7479941154167538,1.7324936324162366,iso_michalewicz
25,1.5924067439729415,1.0555832000221967,2.1797878538224995,1.1800360801005332,3.141592653589793,0.8248277870356864,0.850749166926126,True,0.025921379890439633,ei,0.419906799972523,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.8874158445591234,3.655659960797304,84.25871108429415,1.593071903273867,3.370348443371766,2.7479941154167538,1.7324936324162366,iso_michalewicz
26,2.3310314241791446,0.34959429223272714,1.1492719241020126,1.12543898638665,2.1929719624168675,2.8766784981831526,2.685329870384561,True,-0.1913486277985914,ei,0.530153000028804,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.8874158445591234,1.6038092496498377,85.86252033394399,1.593071903273867,3.302404628228615,2.7479941154167538,1.7324936324162366,iso_michalewicz
27,2.4510282761594397,0.6171992190918524,1.658308222900938,1.2473914669281057,3.141592653589793,0.29269982569969827,0.36446781864303623,True,0.07176799294333797,ei,0.5925495999981649,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.8874158445591234,4.187787922133292,90.05030825607729,1.593071903273867,3.3351966020769366,2.7479941154167538,1.7324936324162366,iso_michalewicz
28,2.2455270310684874,0.0,1.1967298928116459,1.0044689717391628,2.225416525054783,3.2852080909221764,3.243926966850941,True,-0.04128112407123519,ei,0.47270370001206174,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.2852080909221764,1.195279656910814,91.2455879129881,1.195279656910814,3.2587709968924323,3.2852080909221764,1.195279656910814,iso_michalewicz
29,2.377199866264646,0.0,1.244344334810503,0.9369307721964782,2.2067537839705262,2.800357828019641,2.6699282298380367,True,-0.13042959818160416,ei,0.42916800000239164,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.2852080909221764,1.6801299198133495,92.92571783280145,1.195279656910814,3.204335097682809,3.2852080909221764,1.195279656910814,iso_michalewicz
30,1.7940917813304247,2.2168574350608172,2.0453913145365767,1.1683512346207967,1.7923232154587658,1.9175266674366902,1.9111793802205377,True,-0.0063472872161525196,ei,0.36259989999234676,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.2852080909221764,2.5629610803963,95.48867891319776,1.195279656910814,3.1829559637732587,3.2852080909221764,1.195279656910814,iso_michalewicz
31,2.116187106780885,0.0,1.170016559162367,1.0255700588467542,2.398328692241193,2.8652674080376994,2.9951635238478493,True,0.12989611581014993,ei,0.46657950000371784,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.2852080909221764,1.615220339795291,97.10389925299305,1.195279656910814,3.1323838468707432,3.2852080909221764,1.195279656910814,iso_michalewicz
32,1.250086764101537,0.36178165470495616,1.8917519095121886,1.3299079915305974,1.5579281608218676,-0.6476994548843754,-0.6987477192327352,True,-0.05104826434835974,ei,0.41830590000608936,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.2852080909221764,5.128187202717366,102.23208645571042,1.195279656910814,3.1947527017409505,3.2852080909221764,1.195279656910814,iso_michalewicz
33,1.9807121675321027,0.0,2.331857182596826,1.1365471845167943,1.7058186758230707,2.002963512935332,2.0683788542983095,True,0.06541534136297766,ei,0.4847311999765225,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.2852080909221764,2.4775242348976585,104.70961069060807,1.195279656910814,3.1730185057760023,3.2852080909221764,1.195279656910814,iso_michalewicz
34,2.1352163554608885,0.0,1.2018897251484246,0.9936501666168909,0.0,1.5393574810327355,1.4542016867507814,True,-0.08515579428195408,ei,0.46593060001032427,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.2852080909221764,2.941130266800255,107.65074095740833,1.195279656910814,3.166198263453186,3.2852080909221764,1.195279656910814,iso_michalewicz
35,2.106562651800387,0.0,1.188317922780026,1.040234908502349,2.77881907215936,2.9107542007601723,2.974797506279126,True,0.06404330551895354,ei,0.4781475000199862,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.2852080909221764,1.569733547072818,109.22047450448115,1.195279656910814,3.1205849858423185,3.2852080909221764,1.195279656910814,iso_michalewicz
36,2.1579258381365505,0.0,1.1874811155370146,1.0290059324760508,2.2312952404713022,3.4879018186253137,3.230852670402706,True,-0.2570491482226078,ei,0.5168401999981143,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,0.9925859292076766,110.21306043368882,0.9925859292076766,3.0614739009358005,3.2852080909221764,1.195279656910814,iso_michalewicz
37,2.126000439859946,1.685102920055442,2.186282642297641,1.2898738129174052,0.23907682122510915,1.6681422069153358,1.8974500945494663,True,0.22930788763413057,ei,0.401712300023064,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,2.8123455409176543,113.02540597460649,0.9925859292076766,3.0547407020163915,3.2852080909221764,1.195279656910814,iso_michalewicz
38,2.1106544248257735,3.141592653589793,2.3652932839510044,1.187815098106069,2.1435763977319198,1.6770138518231512,1.794793862212404,True,0.11778001038925279,ei,0.4670318000135012,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,2.803473896009839,115.82887987061632,0.9925859292076766,3.048128417647798,3.2852080909221764,1.195279656910814,iso_michalewicz
39,2.1929113146319645,0.0,1.1404975587767396,1.024743668288376,2.16808028536823,3.2190067820191506,3.32881705625501,True,0.10981027423585932,ei,0.3621090999804437,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,1.2614809658138397,117.09036083643016,0.9925859292076766,3.0023169445238502,3.2190067820191506,1.2614809658138397,iso_michalewicz
40,2.3374608890049986,0.0,1.011100330714852,1.029700547788746,1.9184758431637732,1.6288123951537514,1.4662893661148573,True,-0.16252302903889415,ei,0.38724499999079853,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,2.851675352679239,119.9420361891094,0.9925859292076766,2.9985509047277352,3.2190067820191506,1.2614809658138397,iso_michalewicz
41,2.187744737012344,0.0,1.2653416673544422,1.016857633155763,2.292468853792659,3.480945628568576,3.0143409908533387,True,-0.4666046377152373,ei,0.48044660000596195,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,0.9995421192644143,120.94157830837382,0.9925859292076766,2.9497945928871663,3.2190067820191506,1.2614809658138397,iso_michalewicz
42,2.0195861623456013,0.0,1.228812381497852,0.9345046665652101,2.24282539170614,2.1682357797363196,1.9314431462653552,True,-0.23679263347096446,ei,0.4031121999723837,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,2.3122519680966707,123.2538302764705,0.9925859292076766,2.934615006582631,3.2190067820191506,1.2614809658138397,iso_michalewicz
43,2.1324153476262273,0.5270356125632377,2.098180276734966,1.1447416902924163,1.8278552158215802,2.481246654336079,2.7853635975179,True,0.3041169431818207,ei,0.4682951000286266,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,1.9992410934969111,125.2530713699674,0.9925859292076766,2.9128621248829627,3.2190067820191506,1.2614809658138397,iso_michalewicz
44,1.7864931854319297,0.0,1.4779850271247958,1.2117751200263704,2.713516136318347,0.5913954842197209,0.7903377803211227,True,0.1989422961014018,ei,0.46546060004038736,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,3.8890922636132697,129.14216363358068,0.9925859292076766,2.93504917349047,3.2190067820191506,1.2614809658138397,iso_michalewicz
45,2.0925361577849015,1.368953049542489,2.113335786465437,1.1463729706095556,3.141592653589793,2.527630691334426,2.8755529622516125,True,0.3479222709171865,ei,0.3764480999670923,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.4879018186253137,1.9528570564985643,131.09502069007925,0.9925859292076766,2.913222682001761,3.2190067820191506,1.2614809658138397,iso_michalewicz
46,2.225359824615637,0.0,1.2759653555188422,1.0649342986957309,2.6230747811098674,3.6956805297248154,3.9696777197259023,True,0.2739971900010869,ei,0.4164143000380136,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.6956805297248154,0.7848072181081749,131.87982790818742,0.7848072181081749,2.86695278061277,3.6956805297248154,0.7848072181081749,iso_michalewicz
47,1.3772337711732852,0.0,0.8380600852291811,1.0889322587230184,2.1383956259103765,1.2799217100294187,1.0299144597723215,True,-0.25000725025709714,ei,0.3977718999958597,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.6956805297248154,3.2005660378035716,135.080393945991,0.7848072181081749,2.8740509350210854,3.6956805297248154,0.7848072181081749,iso_michalewicz
48,1.380614831967931,0.0,1.133454780478849,0.7795596665257086,3.141592653589793,0.3415068525281998,0.16181383044807263,True,-0.17969302208012716,ei,0.2604461000300944,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.6956805297248154,4.13898089530479,139.2193748412958,0.7848072181081749,2.900403642526996,3.6956805297248154,0.7848072181081749,iso_michalewicz
49,2.233703127481048,0.0,1.3089462150463336,1.076988461942902,3.141592653589793,2.952096476668938,2.7357347925169315,True,-0.21636168415200663,ei,0.37894710002001375,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.6956805297248154,1.5283912711640522,140.74776611245986,0.7848072181081749,2.8724033900502013,3.6956805297248154,0.7848072181081749,iso_michalewicz
50,2.2790860237624195,0.0,1.3185690231099338,1.0614580118351191,2.0485332794757243,2.5830452014008585,2.572280337405899,True,-0.010764863994959573,ei,0.47748599998885766,False,9,4739b6ab-655b-4877-8110-ba74f47f36e7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.6956805297248154,1.8974425464321318,142.645208658892,0.7848072181081749,2.8529041731778397,3.6956805297248154,0.7848072181081749,iso_michalewicz
