iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4299174415724238,2.9662440332273508,3.055580633815354,1.075733192239634,1.5493574203383889,0.7937554223269108,0.7937554223269108,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.350128354359565,3.6867323255060795,48.88484685730776,2.1303593934734253,4.4440769870279775,2.350128354359565,2.1303593934734253,iso_michalewicz
12,0.03981491595963447,0.37939031906105447,0.037981039891335215,3.072995078968323,0.4745143025682148,-1.1510154225244564,-1.1510154225244564,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.350128354359565,5.631503170357447,54.516350027665204,2.1303593934734253,4.5430291689721,2.350128354359565,2.1303593934734253,iso_michalewicz
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,2.646381888744129,2.646381888744129,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,1.8341058590888615,56.35045588675406,1.8341058590888615,4.334650452827235,2.646381888744129,1.8341058590888615,iso_michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,0.4198683851314022,0.4198683851314022,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.060619362701588,60.41107524945565,1.8341058590888615,4.315076803532547,2.646381888744129,1.8341058590888615,iso_michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,-0.7396509137965477,-0.7396509137965477,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.220138661629538,65.63121391108518,1.8341058590888615,4.375414260739012,2.646381888744129,1.8341058590888615,iso_michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,0.4673201109511635,0.4673201109511635,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.0131676368818265,69.64438154796701,1.8341058590888615,4.352773846747938,2.646381888744129,1.8341058590888615,iso_michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,-0.03755353087420633,-0.03755353087420633,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.518041278707197,74.16242282667422,1.8341058590888615,4.362495460392601,2.646381888744129,1.8341058590888615,iso_michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,-0.028574430691199994,-0.028574430691199994,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.50906217852419,78.6714850051984,1.8341058590888615,4.370638055844356,2.646381888744129,1.8341058590888615,iso_michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,0.5318218587022261,0.5318218587022261,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,3.948665889130764,82.62015089432917,1.8341058590888615,4.348428994438377,2.646381888744129,1.8341058590888615,iso_michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,0.008161422198963476,0.008161422198963476,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.472326325634027,87.0924772199632,1.8341058590888615,4.35462386099816,2.646381888744129,1.8341058590888615,iso_michalewicz
21,1.787595311902837,2.887515771387809,1.3079084469966387,1.2618806466911476,0.5893864337392782,1.5880142106391288,1.5880142106391288,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,2.8924735371938617,89.98495075715707,1.8341058590888615,4.284997655102718,2.646381888744129,1.8341058590888615,iso_michalewicz
22,1.8889981427320481,1.403361180380408,2.1615560163643637,2.979705729321027,2.1461207794133603,1.0124803330454972,1.0124803330454972,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,3.4680074147874933,93.45295817194456,1.8341058590888615,4.247861735088389,2.646381888744129,1.8341058590888615,iso_michalewicz
23,0.5778373450390912,2.8049174095087803,0.21403443859348148,0.504517456228566,0.7967733725805698,-0.35477044683695474,-0.35477044683695474,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.835258194669945,98.2882163666145,1.8341058590888615,4.273400711591935,2.646381888744129,1.8341058590888615,iso_michalewicz
24,1.0882467360161034,0.14481545733364498,2.878755153764349,1.630479051265646,0.2948698320435129,-0.8650008854634746,-0.8650008854634746,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.345488633296465,103.63370499991098,1.8341058590888615,4.318071041662957,2.646381888744129,1.8341058590888615,iso_michalewicz
25,2.924838296260779,1.9270356044478645,0.9298966210124968,1.1665657757813321,3.019439418217228,0.902836493626205,0.902836493626205,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,3.5776512542067853,107.21135625411776,1.8341058590888615,4.28845425016471,2.646381888744129,1.8341058590888615,iso_michalewicz
26,2.6005517329723338,0.5675907303407458,0.7322514848021019,1.5116555022907416,2.4509116098491357,-0.31726523596484635,-0.31726523596484635,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.797752983797837,112.0091092379156,1.8341058590888615,4.308042662996754,2.646381888744129,1.8341058590888615,iso_michalewicz
27,1.2403454714475155,2.2647191355566507,1.9017548995650317,1.9755845246252608,0.5121161453158954,-0.32120264100923185,-0.32120264100923185,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.801690388842222,116.81079962675781,1.8341058590888615,4.326325912102141,2.646381888744129,1.8341058590888615,iso_michalewicz
28,0.2290040930882494,1.0779824521931967,1.1918016831867415,0.16249023753632819,1.3906194594194432,-0.19182936059842293,-0.19182936059842293,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.672317108431413,121.48311673518923,1.8341058590888615,4.338682740542472,2.646381888744129,1.8341058590888615,iso_michalewicz
29,2.016550189501064,2.3698133651302937,2.3599681429687016,2.637673296788755,1.9557117451185124,-0.22904978474815402,-0.22904978474815402,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.709537532581145,126.19265426777037,1.8341058590888615,4.351470836819668,2.646381888744129,1.8341058590888615,iso_michalewicz
30,2.32561545883009,0.21097891474722014,1.4846683356526416,2.2291774559716067,1.0584942270361093,0.8822441006829345,0.8822441006829345,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,3.598243647150056,129.7908979149204,1.8341058590888615,4.326363263830681,2.646381888744129,1.8341058590888615,iso_michalewicz
31,0.1408342515918742,1.6687164412178472,2.671047832937862,1.355470350975134,2.261663324978446,0.02591640802786355,0.02591640802786355,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.454571339805127,134.24546925472552,1.8341058590888615,4.330499008216952,2.646381888744129,1.8341058590888615,iso_michalewicz
32,1.5310240373422557,1.2842757602918067,0.42098136971239947,2.4017211210964042,2.756874448326607,-0.7747344153925592,-0.7747344153925592,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.255222163225549,139.50069141795106,1.8341058590888615,4.359396606810971,2.646381888744129,1.8341058590888615,iso_michalewicz
33,2.4816754048389655,3.1222937095513097,1.6090812937688719,0.2995006524100546,0.17997965431502358,-0.6686130143513014,-0.6686130143513014,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.1491007621842915,144.64979218013536,1.8341058590888615,4.383327035761678,2.646381888744129,1.8341058590888615,iso_michalewicz
34,3.037596069006041,0.9469628038875156,2.987604038660171,0.739713098465404,0.7742092831642469,-0.7024948496186448,-0.7024948496186448,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.182982597451635,149.832774777587,1.8341058590888615,4.406846316987853,2.646381888744129,1.8341058590888615,iso_michalewicz
35,0.8036855083616269,2.6983565284889317,1.0078711581992388,2.8419178671149274,2.566081872021409,-1.023396614920617,-1.023396614920617,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.503884362753608,155.3366591403406,1.8341058590888615,4.438190261152589,2.646381888744129,1.8341058590888615,iso_michalewicz
36,0.6722082270965534,0.6472208987311729,2.0833910540570795,0.9121953502892343,1.6927519746000033,0.4613366859426629,0.4613366859426629,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.0191510618903274,159.35581020223094,1.8341058590888615,4.426550283395304,2.646381888744129,1.8341058590888615,iso_michalewicz
37,1.5737302411870646,1.9937006262507526,0.10537860036739936,1.78590771593912,1.2761240823188418,0.23312723535146931,0.23312723535146931,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.247360512481521,163.60317071471246,1.8341058590888615,4.42170731661385,2.646381888744129,1.8341058590888615,iso_michalewicz
38,1.6483987034739453,0.8705992671996966,0.8368698124953784,2.573500274010486,2.5235702333553065,-0.3545682207261077,-0.3545682207261077,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.835055968559098,168.43822668327155,1.8341058590888615,4.432584912717672,2.646381888744129,1.8341058590888615,iso_michalewicz
39,0.5971577676408144,2.5553607071790023,2.81499386927949,0.12767374984986593,0.4379234473950817,-0.5464201171924761,-0.5464201171924761,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.026907865025466,173.46513454829702,1.8341058590888615,4.447823962776846,2.646381888744129,1.8341058590888615,iso_michalewicz
40,0.872191082990928,0.7780407533889323,0.37462980515511346,2.0573928492989255,1.5127485888278978,-1.2848401672341714,-1.2848401672341714,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.765327915067162,179.23046246336418,1.8341058590888615,4.480761561584105,2.646381888744129,1.8341058590888615,iso_michalewicz
41,2.9687025050954294,2.082240129590742,2.3541012797102976,1.5273030818009505,1.832048541295415,-0.5340003670606065,-0.5340003670606065,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.014488114893597,184.24495057825777,1.8341058590888615,4.493779282396531,2.646381888744129,1.8341058590888615,iso_michalewicz
42,2.507593538238969,0.33029391349583714,2.549157846747825,1.0840218783423947,2.0243751452018772,1.0436415478242989,1.0436415478242989,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,3.4368462000086915,187.68179677826646,1.8341058590888615,4.468614209006344,2.646381888744129,1.8341058590888615,iso_michalewicz
43,1.5054938932235633,1.719673415254638,1.3611215888861623,1.6141289375320669,0.9200530812066957,1.866437680337519,1.866437680337519,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,2.614050067495471,190.29584684576193,1.8341058590888615,4.425484810366556,2.646381888744129,1.8341058590888615,iso_michalewicz
44,0.16058949733429795,1.2209510603010154,1.8292690759423837,0.5678799931325593,0.22182771334037044,-0.7620798888327595,-0.7620798888327595,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.24256763666575,195.53841448242767,1.8341058590888615,4.444054874600629,2.646381888744129,1.8341058590888615,iso_michalewicz
45,2.3062422102565248,3.015346436756693,0.642580235851794,3.013702848294636,3.0940156113350135,0.14185322792099267,0.14185322792099267,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.338634519911998,199.87704900233967,1.8341058590888615,4.441712200051993,2.646381888744129,1.8341058590888615,iso_michalewicz
46,1.9909721084827499,0.4615063392943317,1.7292404108784067,1.8513993311506276,0.6505449558200647,-0.1406870777883484,-0.1406870777883484,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.621174825621338,204.498223827961,1.8341058590888615,4.445613561477413,2.646381888744129,1.8341058590888615,iso_michalewicz
47,0.25497016338787415,2.2005316006310354,0.5611540956005014,0.9456932455424576,2.6882121249509487,-1.323485619166122,-1.323485619166122,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,5.803973366999112,210.30219719496012,1.8341058590888615,4.474514833935322,2.646381888744129,1.8341058590888615,iso_michalewicz
48,1.2209242859743288,1.1296105252696704,2.6307740610193204,2.7587916053953228,1.6185589021721611,-0.21800284515014595,-0.21800284515014595,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.698490592983136,215.00068778794326,1.8341058590888615,4.479180995582151,2.646381888744129,1.8341058590888615,iso_michalewicz
49,2.620354915614379,2.4884572180258493,1.4609568093666816,0.7253834560011347,1.348783080332041,-0.45593692619458365,-0.45593692619458365,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,4.936424674027574,219.93711246197083,1.8341058590888615,4.488512499223894,2.646381888744129,1.8341058590888615,iso_michalewicz
50,2.8498357737046613,1.4910378019721946,0.09058336081771398,0.3833623932681744,1.1330707946609226,0.93535304719154,0.93535304719154,False,0.0,sobol,0.0,False,9,30c116f6-35e5-4e1c-83b6-290fb47595e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.646381888744129,3.54513470064145,223.48224716261228,1.8341058590888615,4.469644943252246,2.646381888744129,1.8341058590888615,iso_michalewicz
