iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.3179864609231005,3.141592653589793,1.217434300404637,0.0,0.3228559235395551,1.1500207612464592,1.1500207612464592,False,0.0,ucb,0.4351145999971777,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.71201029361762,3.133081458696629,77.09559230796286,2.571091926325468,4.2830884615534925,1.71201029361762,2.571091926325468,iso_michalewicz
19,2.3851217833293727,3.141592653589793,1.2833425589153509,3.141592653589793,0.5421890339186953,1.8258827752952838,1.8258827752952838,False,0.0,ucb,0.454612800036557,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.8258827752952838,2.457219444647804,79.55281175261067,2.457219444647804,4.186990092242667,1.8258827752952838,2.457219444647804,iso_michalewicz
20,2.9140186280889635,3.141592653589793,1.2835294870267584,3.141592653589793,0.16125027478795792,1.2830993415622372,1.2830993415622372,False,0.0,ucb,0.5116432000068016,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.8258827752952838,3.000002878380851,82.55281463099152,2.457219444647804,4.127640731549576,1.8258827752952838,2.457219444647804,iso_michalewicz
21,2.360355527365064,0.0,1.2019067004418116,3.141592653589793,0.9245597636252832,1.5081216573886456,1.5081216573886456,False,0.0,ucb,0.5142542000394315,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.8258827752952838,2.7749805625544424,85.32779519354597,2.457219444647804,4.063228342549808,1.8258827752952838,2.457219444647804,iso_michalewicz
22,1.8367608377810873,3.141592653589793,1.3911324986394606,3.141592653589793,1.5562041187699827,1.3105796310313327,1.3105796310313327,False,0.0,ucb,0.4544682999840006,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.8258827752952838,2.9725225889117555,88.30031778245773,2.457219444647804,4.013650808293533,1.8258827752952838,2.457219444647804,iso_michalewicz
23,2.1753605450651126,3.141592653589793,1.2281878083452507,3.141592653589793,0.6846195406191196,1.7246425967230088,1.7246425967230088,False,0.0,ucb,0.4585700999596156,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.8258827752952838,2.558459623220079,90.8587774056778,2.457219444647804,3.9503816263338174,1.8258827752952838,2.457219444647804,iso_michalewicz
24,0.6899412399215576,3.141592653589793,1.6816242669834178,3.141592653589793,3.141592653589793,-1.518647806291638,-1.518647806291638,False,0.0,ucb,0.521010100026615,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.8258827752952838,5.801750026234727,96.66052743191253,2.457219444647804,4.027521976329688,1.8258827752952838,2.457219444647804,iso_michalewicz
25,2.3099918046983396,3.141592653589793,1.3160042583097766,3.141592653589793,0.6680703619208801,1.7187877500541133,1.7187877500541133,False,0.0,ucb,0.5512527999817394,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.8258827752952838,2.564314469888975,99.2248419018015,2.457219444647804,3.96899367607206,1.8258827752952838,2.457219444647804,iso_michalewicz
26,2.4561365773295702,3.141592653589793,1.2232570915084577,3.141592653589793,0.6130496700710277,1.7651290511392894,1.7651290511392894,False,0.0,ucb,0.49679499998455867,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.8258827752952838,2.517973168803799,101.7428150706053,2.457219444647804,3.913185195023281,1.8258827752952838,2.457219444647804,iso_michalewicz
27,2.316523392935223,3.141592653589793,1.272407192571829,2.2519325536910473,0.963100574668017,2.372973405364274,2.372973405364274,False,0.0,ucb,0.5337351000052877,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.372973405364274,1.910128814578814,103.65294388518411,1.910128814578814,3.8389979216734855,2.372973405364274,1.910128814578814,iso_michalewicz
28,2.242784712947969,3.141592653589793,1.2544606915679737,1.0480147148108219,2.250194745683285,2.7046699488292263,2.7046699488292263,False,0.0,ucb,0.36805240000830963,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.7046699488292263,1.5784322711138619,105.23137615629798,1.5784322711138619,3.7582634341534993,2.7046699488292263,1.5784322711138619,iso_michalewicz
29,2.363741997863912,3.141592653589793,1.0936088559014332,1.2266970835171696,2.6784143994788736,0.876973236976993,0.876973236976993,False,0.0,ucb,0.38434370001778007,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.7046699488292263,3.406128982966095,108.63750513926408,1.5784322711138619,3.746120866871175,2.7046699488292263,1.5784322711138619,iso_michalewicz
30,2.0076585353953864,3.141592653589793,1.3275315435557666,1.0760439553477927,3.141592653589793,1.8433623479522723,1.8433623479522723,False,0.0,ucb,0.4890675999922678,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.7046699488292263,2.439739871990816,111.07724501125489,1.5784322711138619,3.7025748337084963,2.7046699488292263,1.5784322711138619,iso_michalewicz
31,2.179975614268925,3.141592653589793,1.4027369265670846,0.22877500996142272,2.1301104826149873,0.8919824380969446,0.8919824380969446,False,0.0,ucb,0.589406399987638,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.7046699488292263,3.3911197818461436,114.46836479310103,1.5784322711138619,3.6925278965516464,2.7046699488292263,1.5784322711138619,iso_michalewicz
32,2.1580515043063677,3.141592653589793,1.2511716870489757,2.029352599837799,2.5038809738210404,1.9364589549711928,1.9364589549711928,False,0.0,ucb,0.6616455999901518,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.7046699488292263,2.3466432649718953,116.81500805807292,1.5784322711138619,3.6504690018147787,2.7046699488292263,1.5784322711138619,iso_michalewicz
33,2.7385760336561753,3.141592653589793,1.2369704417890615,0.17348929794403173,3.141592653589793,-0.1330239284411105,-0.1330239284411105,False,0.0,ucb,0.5150450000073761,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.7046699488292263,4.4161261483841985,121.23113420645711,1.5784322711138619,3.6736707335290033,2.7046699488292263,1.5784322711138619,iso_michalewicz
34,2.021800328532206,3.141592653589793,1.3166796570045236,1.3655737768813137,1.550185369923689,1.711493528666646,1.711493528666646,False,0.0,ucb,0.43476360000204295,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.7046699488292263,2.571608691276442,123.80274289773355,1.5784322711138619,3.6412571440509867,2.7046699488292263,1.5784322711138619,iso_michalewicz
35,2.07377549801635,0.0,1.2452067602248824,1.271738459877067,2.2156645672681576,2.737322476207153,2.737322476207153,False,0.0,ucb,0.4372996000456624,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,1.545779743735935,125.34852264146949,1.545779743735935,3.5813863611848427,2.737322476207153,1.545779743735935,iso_michalewicz
36,1.9510884474357169,0.0,1.2106246833855276,0.10377757100059282,2.6947650329550514,-0.7667708649708881,-0.7667708649708881,False,0.0,ucb,0.511891599977389,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,5.049873084913976,130.39839572638346,1.545779743735935,3.622177659066207,2.737322476207153,1.545779743735935,iso_michalewicz
37,2.0306325534626146,1.852214114683156,1.2456500923655827,0.839699653376078,0.020737150879383923,1.8842420413825172,1.8842420413825172,False,0.0,ucb,0.46714239998254925,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,2.3988601785605708,132.79725590494402,1.545779743735935,3.5891150244579464,2.737322476207153,1.545779743735935,iso_michalewicz
38,2.3446455603189786,3.141592653589793,1.1912009609234244,1.623421450765304,1.1344475055393128,1.5692741226260525,1.5692741226260525,False,0.0,ucb,0.4848525000270456,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,2.7138280973170357,135.51108400226107,1.545779743735935,3.5660811579542386,2.737322476207153,1.545779743735935,iso_michalewicz
39,2.4252725142282165,0.0,1.2985613008651453,0.9673364454553098,1.9009004304464576,1.7269183536589043,1.7269183536589043,False,0.0,ucb,0.6014090999960899,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,2.556183866284184,138.06726786854526,1.545779743735935,3.5401863556037245,2.737322476207153,1.545779743735935,iso_michalewicz
40,1.7163524137639627,1.4648065822298149,1.2098126901584398,1.1632016424915543,3.141592653589793,1.7803304684790535,1.7803304684790535,False,0.0,ucb,0.48792660003528,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,2.5027717514640346,140.57003962000928,1.545779743735935,3.514250990500232,2.737322476207153,1.545779743735935,iso_michalewicz
41,2.385703098514916,0.8723399857650439,1.239772095372618,1.4050728310015235,3.141592653589793,0.5835525990544745,0.5835525990544745,False,0.0,ucb,0.46723389998078346,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,3.6995496208886136,144.2695892408979,1.545779743735935,3.5187704692901924,2.737322476207153,1.545779743735935,iso_michalewicz
42,1.7347051201319743,0.0,1.1636361742806007,1.1958773599475077,1.060245525321852,1.637704693727614,1.637704693727614,False,0.0,ucb,0.344311100023333,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,2.645397526215474,146.91498676711336,1.545779743735935,3.497975875407461,2.737322476207153,1.545779743735935,iso_michalewicz
43,2.0897945416329526,3.141592653589793,1.1751446976927755,0.8799997933867023,1.6139067166952465,1.5270616965940056,1.5270616965940056,False,0.0,ucb,0.40049790003104135,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,2.756040523349083,149.67102729046243,1.545779743735935,3.480721564894475,2.737322476207153,1.545779743735935,iso_michalewicz
44,1.7583190884030095,0.0,1.43611080580511,1.5094788034179345,2.2296530189015575,1.4241306461451306,1.4241306461451306,False,0.0,ucb,0.4365702000213787,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,2.8589715737979575,152.5299988642604,1.545779743735935,3.4665908832786454,2.737322476207153,1.545779743735935,iso_michalewicz
45,2.411135177020214,3.141592653589793,1.3547408247447275,0.8897320154111982,0.0,1.2727464499635008,1.2727464499635008,False,0.0,ucb,0.40145679999841377,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,3.0103557699795873,155.54035463423997,1.545779743735935,3.456452325205333,2.737322476207153,1.545779743735935,iso_michalewicz
46,1.808121445344602,3.141592653589793,1.2775819448730767,1.5160637566210096,1.9406170775227605,0.9377033663726101,0.9377033663726101,False,0.0,ucb,0.3670006999745965,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.737322476207153,3.345398853570478,158.88575348781046,1.545779743735935,3.4540381193002276,2.737322476207153,1.545779743735935,iso_michalewicz
47,2.243415335024863,0.2849491026202595,1.3135695715479387,2.000816692629958,1.65982700134911,2.93885354959604,2.93885354959604,False,0.0,ucb,0.4570662000332959,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.93885354959604,1.344248670347048,160.2300021581575,1.344248670347048,3.4091489820884577,2.93885354959604,1.344248670347048,iso_michalewicz
48,2.416640554773898,2.7785244070168664,1.4192269936999775,1.7199654570945535,1.9789526783780584,0.2325988806668333,0.2325988806668333,False,0.0,ucb,0.4101447000284679,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.93885354959604,4.050503339276255,164.28050549743375,1.344248670347048,3.4225105311965365,2.93885354959604,1.344248670347048,iso_michalewicz
49,2.4920712839418875,1.6182207369472505,1.1517453307874852,2.020497675859349,1.2416670986837652,2.3375376028667643,2.3375376028667643,False,0.0,ucb,0.4591981999692507,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.93885354959604,1.9455646170763239,166.22607011451007,1.344248670347048,3.3923687778471443,2.93885354959604,1.344248670347048,iso_michalewicz
50,1.5422068516873548,0.1780536078042854,1.3565617174200004,1.146151782339861,2.1373884128246905,1.4250342278699704,1.4250342278699704,False,0.0,ucb,0.43086580000817776,False,8,39eba27b-f048-47c5-b1e7-4ef62c72422b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,2.93885354959604,2.858067992073118,169.0841381065832,1.344248670347048,3.381682762131664,2.93885354959604,1.344248670347048,iso_michalewicz
