iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.1494613460882723,6.740152297427202,True,7.8896136435154745,ucb,0.0,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,-1.1494613460882723,5.4325635660313605,5.4325635660313605,5.4325635660313605,5.4325635660313605,-1.1494613460882723,5.4325635660313605,iso_michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.04743971598366452,2.067611107124263,True,2.0201713911405985,ucb,0.0,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.235662503959424,9.668226069990784,4.235662503959424,4.834113034995392,-1.1494613460882723,5.4325635660313605,iso_michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.5520202633377531,-0.7936973195148613,True,-0.24167705617710822,ucb,0.0,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.835122483280841,14.503348553271625,4.235662503959424,4.834449517757208,-1.1494613460882723,5.4325635660313605,iso_michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.501406062157051,-10.03276074752312,True,-10.53416680968017,ucb,0.0,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,0.501406062157051,3.7816961577860373,18.28504471105766,3.7816961577860373,4.571261177764415,-1.1494613460882723,5.4325635660313605,iso_michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,1.051810054200586,1.160862927245748,True,0.10905287304516209,ucb,0.0,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.231292165742502,21.516336876800164,3.231292165742502,4.303267375360033,-1.1494613460882723,5.4325635660313605,iso_michalewicz
6,2.278440402426913,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.5057959636465152,-7.460652992195994,True,-5.954857028549479,ucb,0.3685070000356063,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.788898183589604,27.30523506038977,3.231292165742502,4.550872510064962,-1.1494613460882723,5.4325635660313605,iso_michalewicz
7,0.3276116715536069,3.141592653589793,0.9642473946623504,2.4954485384031453,2.9311061471177036,-1.5725378472261717,-10.561691260862123,True,-8.98915341363595,ucb,0.360168999992311,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.85564006716926,33.16087512755903,3.231292165742502,4.737267875365576,-1.1494613460882723,5.4325635660313605,iso_michalewicz
8,1.2358200616897492,3.141592653589793,0.4061147889828169,2.860642816070666,3.1072290768815862,-1.9184502528682592,-5.544440490914819,True,-3.6259902380465596,ucb,0.5092286000144668,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.201552472811347,39.36242760037038,3.231292165742502,4.920303450046298,-1.1494613460882723,5.4325635660313605,iso_michalewicz
9,1.02693000129502,3.141592653589793,1.0207472997700728,0.0,3.141592653589793,-1.4393675085744304,2.5000425127198684,True,3.939410021294299,ucb,0.42010069999378175,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.722469728517519,45.0848973288879,3.231292165742502,5.0094330365431,-1.1494613460882723,5.4325635660313605,iso_michalewicz
10,1.0362277721544857,0.3615854556123913,1.0051324616535529,3.141592653589793,2.742741226425711,-0.8001766280845968,-3.216686324341945,True,-2.4165096962573482,ucb,0.3648782999953255,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.083278848027685,50.16817617691558,3.231292165742502,5.016817617691558,-1.1494613460882723,5.4325635660313605,iso_michalewicz
11,1.1432157305531185,3.1411436908606376,1.098151381706253,2.393364458948733,1.2298221599753625,0.20967950398368615,0.11848671381402158,True,-0.09119279016966457,ucb,0.46859140001470223,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.073422715959402,54.24159889287498,3.231292165742502,4.931054444806817,-1.1494613460882723,5.4325635660313605,iso_michalewicz
12,1.2077776132038767,2.8276772973700077,1.141681518597564,2.950871325101635,2.971947793807217,-0.4173570660094697,-0.5304749764603294,True,-0.11311791045085967,ucb,0.49592429999029264,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.700459285952558,58.94205817882754,3.231292165742502,4.911838181568961,-1.1494613460882723,5.4325635660313605,iso_michalewicz
13,0.8944187147458857,2.649223243121585,0.8665614696472491,2.3020698756923363,2.667565552555983,-1.1944043378327072,0.23496321781087803,True,1.4293675556435852,ucb,0.5087270999792963,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.477506557775795,64.41956473660333,3.231292165742502,4.9553511335848714,-1.1494613460882723,5.4325635660313605,iso_michalewicz
14,0.9798451332996334,3.141592653589793,1.1966966194158417,3.0913460519826272,3.141592653589793,-0.7215565782242701,7.965690399259342,True,8.687246977483612,ucb,0.5084583000279963,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.004658798167358,69.42422353477069,3.231292165742502,4.958873109626478,-0.7215565782242701,5.004658798167358,iso_michalewicz
15,0.9903109047677818,3.0008892097186157,2.715311650953571,3.141592653589793,3.141592653589793,-1.4497468659187172,-4.942239943975617,True,-3.4924930780568992,ucb,0.471763200010173,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.7328490858618055,75.15707262063249,3.231292165742502,5.0104715080421665,-0.7215565782242701,5.004658798167358,iso_michalewicz
16,0.890627935211036,3.141592653589793,1.040856004886007,3.141592653589793,1.6714074266965802,0.9911926093112552,2.8156743174973,True,1.824481708186045,ucb,0.41216450004139915,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.291909610631833,78.44898223126432,3.231292165742502,4.90306138945402,-0.7215565782242701,5.004658798167358,iso_michalewicz
17,1.0343682325971522,2.442787519819525,1.3621019403141175,3.141592653589793,3.141592653589793,-0.6178305186991221,-1.0456392646666859,True,-0.4278087459675638,ucb,0.4053288000286557,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.900932738642211,83.34991496990654,3.231292165742502,4.902936174700384,-0.7215565782242701,5.004658798167358,iso_michalewicz
18,1.0572202059748816,1.3162546966424207,0.6616954981240274,0.0,1.470540222683005,-1.3510957655454545,-3.8681277206244364,True,-2.517031955078982,ucb,0.5068987000267953,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.634197985488543,88.98411295539508,3.231292165742502,4.943561830855282,-0.7215565782242701,5.004658798167358,iso_michalewicz
19,1.0040444897010625,3.141592653589793,1.4294951291997442,2.0232242039801895,2.9012894334126353,-0.983823762652922,-7.240816834397505,True,-6.256993071744582,ucb,0.41826880001462996,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.26692598259601,94.25103893799108,3.231292165742502,4.960580996736373,-0.7215565782242701,5.004658798167358,iso_michalewicz
20,0.9616078637233032,2.396005308858865,1.1162670854469736,2.58109448131436,3.141592653589793,-0.35146305504197894,3.660045026926001,True,4.01150808196798,ucb,0.46116090001305565,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.634565274985067,98.88560421297615,3.231292165742502,4.944280210648808,-0.7215565782242701,5.004658798167358,iso_michalewicz
21,1.2661980830224777,0.4940585702496987,1.1782551924920432,0.0,0.36883952051320146,-0.4681367682971955,-9.06966726285251,True,-8.601530494555314,ucb,0.5273351999931037,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.751238988240283,103.63684320121644,3.231292165742502,4.935087771486497,-0.7215565782242701,5.004658798167358,iso_michalewicz
22,0.9014486535081485,3.141592653589793,1.0814931327255755,3.141592653589793,3.141592653589793,-1.1864231227190956,-4.193496508794752,True,-3.007073386075656,ucb,0.4524336000322364,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.469525342662184,109.10636854387862,3.231292165742502,4.959380388358119,-0.7215565782242701,5.004658798167358,iso_michalewicz
23,1.0449893317006536,3.141592653589793,1.1480623259368947,3.141592653589793,2.9203148943631887,-1.1525705405038045,-0.9085188024963908,True,0.24405173800741364,ucb,0.5509362000157125,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.435672760446892,114.54204130432551,3.231292165742502,4.980088752361978,-0.7215565782242701,5.004658798167358,iso_michalewicz
24,3.141592653589793,0.06704635502325841,1.4192209612139495,0.5169543511740582,0.0,-2.4871160731790054,-2.289897519418241,True,0.19721855376076425,ucb,0.7536469000042416,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.7702182931220936,121.3122595974476,3.231292165742502,5.054677483226984,-0.7215565782242701,5.004658798167358,iso_michalewicz
25,2.827210427413477,2.4162003600464943,1.2241519377578602,1.3719262155482614,0.0,1.2117686666739336,4.627852673773717,True,3.416084007099783,ucb,0.565963200002443,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.2117686666739336,3.0713335532691546,124.38359315071676,3.0713335532691546,4.975343726028671,-0.7215565782242701,5.004658798167358,iso_michalewicz
26,1.0047076601674525,3.141592653589793,1.1990803259328908,0.33789492284925554,3.141592653589793,-0.8487189712008371,1.2094420655160283,True,2.0581610367168652,ucb,0.8512879000045359,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.2117686666739336,5.131821191143925,129.5154143418607,3.0713335532691546,4.981362090071565,-0.7215565782242701,5.004658798167358,iso_michalewicz
27,2.725267443048826,2.643499165645179,1.2630901003794548,0.6292417359295018,2.1375532685592513,0.7151116442481785,-3.962277282846424,True,-4.6773889270946025,ucb,0.4430768999736756,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.2117686666739336,3.5679905756949095,133.0834049175556,3.0713335532691546,4.9290149969465045,-0.7215565782242701,5.004658798167358,iso_michalewicz
28,3.012083369380203,3.0045668477106884,1.0590035240657405,3.141592653589793,0.0,0.3075367677314378,-1.7908251864371278,True,-2.0983619541685656,ucb,0.3906247999984771,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.2117686666739336,3.9755654522116504,137.05897036976725,3.0713335532691546,4.894963227491687,-0.7215565782242701,5.004658798167358,iso_michalewicz
29,1.0351592430745356,3.141592653589793,1.1540504109169567,3.141592653589793,3.141592653589793,-0.91753018636507,5.339755593793547,True,6.257285780158617,ucb,0.5768857999937609,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.2117686666739336,5.200632406308158,142.2596027760754,3.0713335532691546,4.905503544002601,-0.7215565782242701,5.004658798167358,iso_michalewicz
30,2.678409045929683,1.834903127293538,1.4071209004847292,3.141592653589793,0.0,0.7806333378826606,0.9719645447378813,True,0.19133120685522065,ucb,0.3645953999948688,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.2117686666739336,3.5024688820604277,145.76207165813585,3.0713335532691546,4.858735721937862,-0.7215565782242701,5.004658798167358,iso_michalewicz
31,2.5607565588962165,2.2397605060838504,1.0941519805739017,0.0,0.0,0.40581987669588526,6.0227220760427045,True,5.61690219934682,ucb,0.3525590000208467,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.2117686666739336,3.877282343247203,149.63935400138305,3.0713335532691546,4.827075935528486,-0.7215565782242701,5.004658798167358,iso_michalewicz
32,2.458076378296702,2.0026141711272687,1.0509303135988106,3.141592653589793,0.0,0.8980320866482752,5.707699882456056,True,4.809667795807781,ucb,0.4223014999879524,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.2117686666739336,3.385070133294813,153.02442413467787,3.0713335532691546,4.7820132542086835,-0.7215565782242701,5.004658798167358,iso_michalewicz
33,2.4285820618831755,2.0993841070973085,1.1409755257443408,1.8024387551599168,0.0,1.4444754553737764,-8.091988142188574,True,-9.536463597562351,ucb,0.5253024999983609,False,8,94cf2d71-4705-4ff6-aacc-405d079f5938,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.4444754553737764,2.8386267645693115,155.86305089924718,2.8386267645693115,4.723122754522642,-0.7215565782242701,5.004658798167358,iso_michalewicz
