iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.9314471365062393,1.154644961689707,1.7910649218179853,0.0,-0.01384021028907125,0.11295442315312389,True,0.12679463344219513,logei,0.4452510000555776,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.29694243023216,48.975522882166054,3.101800100422789,4.452320262015096,1.051810054200586,3.231292165742502,iso_michalewicz
12,3.141592653589793,0.027224770876498463,1.1751872547320639,0.5221972009780457,0.0,-0.827550278543281,-0.7223775328354065,True,0.1051727457078745,logei,0.41843710001558065,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,5.1106524984863695,54.08617538065242,3.101800100422789,4.507181281721035,1.051810054200586,3.231292165742502,iso_michalewicz
13,3.0255476240645347,0.48892453016748566,1.1132922714222093,2.2722417768885186,0.0,-0.0753992543408738,1.9538667826526717,True,2.0292660369935454,logei,0.4996365999686532,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.358501474283962,58.44467685493638,3.101800100422789,4.4957443734566445,-0.0753992543408738,4.358501474283962,iso_michalewicz
14,3.141592653589793,0.4732610976668844,1.1137405281617363,3.141592653589793,1.3685893120702273,-0.4009842758199093,-0.89248893283754,True,-0.49150465701763074,logei,0.5633369000279345,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.6840864957629975,63.12876335069938,3.101800100422789,4.509197382192813,-0.0753992543408738,4.358501474283962,iso_michalewicz
15,2.266953238695961,0.5038461307379128,1.0631518572175747,3.141592653589793,0.0,1.1395908247692574,-0.4048498423262814,True,-1.5444406670955388,logei,0.46084670000709593,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.1435113951738307,66.2722747458732,3.101800100422789,4.41815164972488,-0.0753992543408738,4.358501474283962,iso_michalewicz
16,3.0196979015494914,0.5546757840830335,1.026197179749329,1.7966096590584095,0.21167974868009212,-0.13246089136470912,-0.03711516260279123,True,0.0953457287619179,logei,0.4789213999756612,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.415563111307797,70.687837857181,3.101800100422789,4.417989866073812,-0.0753992543408738,4.358501474283962,iso_michalewicz
17,2.851836911020621,0.5262115187884002,1.0927420706303133,2.4123019491850264,0.0,0.6908961546865418,1.3160196270816753,True,0.6251234723951336,logei,0.5000090000103228,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.5922060652565464,74.28004392243754,3.101800100422789,4.369414348378679,-0.0753992543408738,4.358501474283962,iso_michalewicz
18,3.141592653589793,0.49112085532125566,1.1523861700316964,1.975774654014271,0.0,0.35365409386641095,0.10945357837531644,True,-0.2442005154910945,logei,0.5901118000037968,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.9294481260766774,78.20949204851422,3.101800100422789,4.344971780473013,-0.0753992543408738,4.358501474283962,iso_michalewicz
19,2.968790341840783,1.1695525859018199,1.1387726457274436,2.3835814531017654,0.0,0.7370842963724751,-0.907728412658223,True,-1.644812709030698,logei,0.6130443000001833,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.546017923570613,81.75550997208484,3.101800100422789,4.302921577478149,-0.0753992543408738,4.358501474283962,iso_michalewicz
20,2.760209619113405,0.4913013796998631,1.3704189657035046,1.7668228074052248,0.0,0.6090721811893239,0.1760580556829373,True,-0.4330141255063866,logei,0.3623862999957055,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.6740300387537643,85.42954001083861,3.101800100422789,4.27147700054193,-0.0753992543408738,4.358501474283962,iso_michalewicz
21,2.7672847301907284,0.5188097195675712,1.1598450379653058,1.0170517067844544,0.0,1.1489011468071308,2.166707180460211,True,1.01780603365308,logei,0.40536279999651015,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.1342010731359573,88.56374108397456,3.101800100422789,4.217321003998789,1.1489011468071308,3.1342010731359573,iso_michalewicz
22,2.731334321474215,0.5560844928719341,1.1698847700135475,0.08309427911787326,0.0,-0.08262335699333408,-0.6062871999391799,True,-0.5236638429458458,logei,0.6160453999764286,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.3657255769364225,92.92946666091099,3.101800100422789,4.224066666405045,1.1489011468071308,3.1342010731359573,iso_michalewicz
23,2.6696262236821897,0.6398554276166063,1.1045220642463405,1.0132901098014255,0.15672698979774202,0.9025230589252605,0.6562925111138425,True,-0.24623054781141807,logei,0.3710942000034265,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.3805791610178275,96.31004582192881,3.101800100422789,4.187393296605601,1.1489011468071308,3.1342010731359573,iso_michalewicz
24,2.567399267068621,0.5034551354220834,1.1433768313715187,0.9740536646099563,0.0,1.1228010137453512,-0.6603492156029445,True,-1.7831502293482957,logei,0.48315850005019456,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.1603012061977367,99.47034702812655,3.101800100422789,4.144597792838606,1.1489011468071308,3.1342010731359573,iso_michalewicz
25,3.141592653589793,0.5521256885846304,1.3251572946406007,1.4670992270820724,0.0,0.0321007290791493,-0.18482155749923657,True,-0.21692228657838586,logei,0.31564699998125434,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.251001490863938,103.7213485189905,3.101800100422789,4.148853940759619,1.1489011468071308,3.1342010731359573,iso_michalewicz
26,2.8199687311357784,0.6037426646325211,1.1478360613008844,1.0877881236114142,0.0,1.007046664786939,-0.19455459198682168,True,-1.2016012567737606,logei,0.5051889999886043,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.276055555156149,106.99740407414664,3.101800100422789,4.115284772082563,1.1489011468071308,3.1342010731359573,iso_michalewicz
27,1.7758995114620015,0.524438254597649,1.1967047014007604,1.5162938426993007,0.0,0.5362428455634914,0.7482292756511735,True,0.21198643008768203,logei,0.26776999997673556,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.746859374379597,110.74426344852624,3.101800100422789,4.101639386982454,1.1489011468071308,3.1342010731359573,iso_michalewicz
28,1.1904579266193684,0.5319098319714315,1.193162939110162,1.493177269226703,0.0,0.2907447462382553,0.2959654583893661,True,0.005220712151110807,logei,0.2642240000423044,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.992357473704833,114.73662092223107,3.101800100422789,4.097736461508252,1.1489011468071308,3.1342010731359573,iso_michalewicz
29,3.141592653589793,0.5225446517951327,1.1915921109519356,1.544954468219475,0.0,0.0434037287050147,2.0574107663939616,True,2.014007037688947,logei,0.40800200001103804,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.239698491238073,118.97631941346914,3.101800100422789,4.102631703912729,1.1489011468071308,3.1342010731359573,iso_michalewicz
30,3.141592653589793,0.48711679930994195,1.1802326102471752,1.6298993708362386,0.0,0.12911831298718957,-0.05137599634750481,True,-0.18049430933469437,logei,0.26129120000405237,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.153983906955899,123.13030332042504,3.101800100422789,4.104343444014168,1.1489011468071308,3.1342010731359573,iso_michalewicz
31,3.141592653589793,0.5580398582625532,1.2531416428725557,1.2068279641580455,0.8339446321859998,0.8373289057352931,1.368047926286911,True,0.5307190205516179,logei,0.2355350999860093,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.445773314207795,126.57607663463284,3.101800100422789,4.083099246278478,1.1489011468071308,3.1342010731359573,iso_michalewicz
32,3.141592653589793,0.553657095378237,1.2535422960007006,1.1966996801422478,1.3234936882591983,0.7150292238707378,-1.6691344834070128,True,-2.3841637072777506,logei,0.30524039996089414,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.5680729960723503,130.1441496307052,3.101800100422789,4.067004675959537,1.1489011468071308,3.1342010731359573,iso_michalewicz
33,3.141592653589793,0.5164879947946802,1.2670867560522507,1.6551099992916887,0.39955772438431886,0.32816247775739105,0.2540639206239532,True,-0.07409855713343783,logei,0.279136200028006,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.9549397421856973,134.0990893728909,3.101800100422789,4.063608768875482,1.1489011468071308,3.1342010731359573,iso_michalewicz
34,3.141592653589793,0.5331066864080113,1.232195076632517,1.673655010919391,0.2858987537428354,0.30928560402828154,-0.381306595945352,True,-0.6905921999736335,logei,0.344219799968414,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.9738166159148065,138.0729059888057,3.101800100422789,4.060967823200167,1.1489011468071308,3.1342010731359573,iso_michalewicz
35,3.141592653589793,0.5697340485522135,1.0782511229330327,1.2242693106142903,0.0,-0.03856164645950309,0.6968595427009603,True,0.7354211891604634,logei,0.3385165000217967,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.3216638664025915,142.3945698552083,3.101800100422789,4.06841628157738,1.1489011468071308,3.1342010731359573,iso_michalewicz
36,3.141592653589793,0.5638756664587491,1.0723291421857089,1.3117785838245868,0.0,-0.20767579046402218,-0.13094791608586276,True,0.07672787437815942,logei,0.36350259999744594,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.49077801040711,146.8853478656154,3.101800100422789,4.080148551822649,1.1489011468071308,3.1342010731359573,iso_michalewicz
37,3.141592653589793,0.5236572707825068,1.3907677617629584,1.9580119148411788,0.0,0.1348150833375454,-1.6007102577795356,True,-1.735525341117081,logei,0.4062306999694556,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.148287136605543,151.03363500222093,3.101800100422789,4.08199013519516,1.1489011468071308,3.1342010731359573,iso_michalewicz
38,2.106661744564649,0.4680472373882026,1.128302804135421,1.4794155898992913,0.25944672782593103,1.0462970465607404,2.668463024209112,True,1.6221659776483717,logei,0.4013505000039004,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.236805173382348,154.27044017560328,3.101800100422789,4.059748425673771,1.0462970465607404,3.236805173382348,iso_michalewicz
39,1.9864255510561764,0.37820213485953186,1.1300082020531421,1.512395023961822,0.44976952078103555,0.19786557934147408,1.0273533427980843,True,0.8294877634566102,logei,0.3156124000088312,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.0852366406016145,158.3556768162049,3.101800100422789,4.060401969646279,1.0462970465607404,3.236805173382348,iso_michalewicz
40,1.9698311357104548,0.40381095896963654,1.1281762442164576,1.509726955748617,0.4205806410452077,0.19786557934147408,-1.1341218751413256,True,-1.3319874544827996,logei,0.28975210001226515,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.0852366406016145,162.4409134568065,3.101800100422789,4.061022836420163,1.0462970465607404,3.236805173382348,iso_michalewicz
41,1.262193835744795,0.5218466390688632,1.1064900938995912,1.4284001383799403,0.0681777683047771,-0.0962473227265418,-0.13095938236632915,True,-0.03471205963978735,logei,0.41400630003772676,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.37934954266963,166.82026299947614,3.101800100422789,4.068786902426248,1.0462970465607404,3.236805173382348,iso_michalewicz
42,3.141592653589793,0.4648025872342202,1.1149748410131535,1.56718070783109,0.13860045870305598,-0.311389863749704,0.34604202317110067,True,0.6574318869208047,logei,0.3910319999558851,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.594492083692792,171.41475508316893,3.101800100422789,4.0813036924564035,1.0462970465607404,3.236805173382348,iso_michalewicz
43,2.9593676423500717,0.4802903672001487,1.115201880275456,1.510750017680256,0.1360031620995377,0.33362687676816255,1.8489011892046987,True,1.5152743124365362,logei,0.43778939999174327,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.9494753431749254,175.36423042634385,3.101800100422789,4.078237916891718,1.0462970465607404,3.236805173382348,iso_michalewicz
44,2.749810726970251,0.40365845211162155,1.1215103585191424,1.7222824933901464,0.04569589127856665,0.25608360025050536,1.6310102418850758,True,1.3749266416345705,logei,0.3451465999823995,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,4.027018619692583,179.39124904603642,3.101800100422789,4.077073841955373,1.0462970465607404,3.236805173382348,iso_michalewicz
45,2.513932611785879,0.36800579131677935,1.1318908543582331,1.7449534541336635,0.0,1.0121324161686485,2.415154857073189,True,1.4030224409045406,logei,0.46624069998506457,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.27096980377444,182.66221884981087,3.101800100422789,4.059160418884686,1.0462970465607404,3.236805173382348,iso_michalewicz
46,2.461145026952541,0.26411139836806913,1.1383266472927636,1.8043042121390984,0.0,0.9779312261985849,0.16642409297286997,True,-0.8115071332257149,logei,0.43838060001144186,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.305170993744503,185.96738984355537,3.101800100422789,4.042769344425117,1.0462970465607404,3.236805173382348,iso_michalewicz
47,2.463760496788066,0.434950258269731,1.1330298196343174,1.696463992308146,0.0,0.5962442824702947,0.08158963441281375,True,-0.514654648057481,logei,0.498713500041049,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.6868579374727934,189.65424778102815,3.101800100422789,4.035196761298471,1.0462970465607404,3.236805173382348,iso_michalewicz
48,2.564759701729916,0.3968300812212287,1.1229859765310077,1.720455993027504,0.0,0.4621828016626467,1.0668627710462746,True,0.6046799693836279,logei,0.4326963000348769,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.8209194182804413,193.4751671993086,3.101800100422789,4.0307326499855956,1.0462970465607404,3.236805173382348,iso_michalewicz
49,2.547511186539167,0.4040125120909716,1.125807302381183,1.711645849663678,0.0,0.4621828016626467,0.6856389921058211,True,0.22345619044317444,logei,0.3669103000429459,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.8209194182804413,197.29608661758905,3.101800100422789,4.026450747297736,1.0462970465607404,3.236805173382348,iso_michalewicz
50,2.5729568621275596,0.4121831491692602,1.1269238068763563,1.7050490229404875,0.0,0.4621828016626467,-0.27275757292710956,True,-0.7349403745897563,logei,0.5444214000017382,False,8,6aba6f91-763e-4184-b363-6f24ede88189,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1813021195202993,3.8209194182804413,201.1170060358695,3.101800100422789,4.0223401207173906,1.0462970465607404,3.236805173382348,iso_michalewicz
