iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.1511266727496903,-1.1122222534742654,True,0.03890441927542487,ucb,0.0,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,5.9591897001118115,5.9591897001118115,5.9591897001118115,5.9591897001118115,-1.1511266727496903,5.9591897001118115,iso_michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.4365762422844404,-1.395160658611616,True,0.041415583672824274,ucb,0.0,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,6.244639269646561,12.203828969758373,5.9591897001118115,6.101914484879186,-1.1511266727496903,5.9591897001118115,iso_michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.9292668772021879,-1.0030287900572494,True,-0.0737619128550615,ucb,0.0,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,-0.9292668772021879,5.737329904564309,17.94115887432268,5.737329904564309,5.980386291440894,-0.9292668772021879,5.737329904564309,iso_michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.6181170878632304,-0.6125627574008513,True,0.005554330462379076,ucb,0.0,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,-0.6181170878632304,5.4261801152253515,23.36733898954803,5.4261801152253515,5.841834747387008,-0.6181170878632304,5.4261801152253515,iso_michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.28306075749192766,0.1910710489580383,True,-0.09198970853388935,ucb,0.0,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.5250022698701935,27.892341259418224,4.5250022698701935,5.578468251883645,0.28306075749192766,4.5250022698701935,iso_michalewicz
6,0.4181472566476043,3.1386387506323747,0.3323250473379266,3.141592653589793,1.0698287426568938,-1.077591959416272,-1.2019520893415274,True,-0.12436012992525547,ucb,0.37255969998659566,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.885654986778393,33.777996246196615,4.5250022698701935,5.6296660410327695,0.28306075749192766,4.5250022698701935,iso_michalewicz
7,0.11550819866267105,2.991464458454893,1.1774179271515874,3.141592653589793,1.7128807258564545,1.328228093177507,1.1410551993303648,True,-0.1871728938471422,ucb,0.5583272000076249,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.328228093177507,3.4798349341846144,37.25783118038123,3.4798349341846144,5.322547311483033,1.328228093177507,3.4798349341846144,iso_michalewicz
8,0.08441269281555723,2.980027410974874,1.4862232638386683,3.141592653589793,0.7131493307616649,-0.7450254319954431,-0.7268642029730931,True,0.018161229022350067,ucb,0.4920216999598779,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.328228093177507,5.553088459357564,42.8109196397388,3.4798349341846144,5.35136495496735,1.328228093177507,3.4798349341846144,iso_michalewicz
9,0.030782889402788692,2.8981112711790415,1.5482394742030179,3.141592653589793,1.966456751043371,-1.4324204560883822,-1.37499602499803,True,0.057424431090352224,ucb,0.4775359000195749,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.328228093177507,6.240483483450504,49.0514031231893,3.4798349341846144,5.450155902576589,1.328228093177507,3.4798349341846144,iso_michalewicz
10,0.0,3.141592653589793,1.1771109361489625,2.2222824160155863,0.0,0.4279296829296799,0.21116797150932004,True,-0.21676171142035988,ucb,0.44933580001816154,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.328228093177507,4.3801333444324415,53.43153646762175,3.4798349341846144,5.3431536467621745,1.328228093177507,3.4798349341846144,iso_michalewicz
11,2.033288197765798,3.141592653589793,1.1885597857303374,3.141592653589793,1.6825152008178306,1.8924345300087293,1.8679575140961853,True,-0.02447701591254403,ucb,0.46457290003309026,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.8924345300087293,2.915628497353392,56.347164964975136,2.915628497353392,5.1224695422704665,1.8924345300087293,2.915628497353392,iso_michalewicz
12,3.1045329471393814,1.6767457382588153,1.2070017298405085,3.141592653589793,1.576697508615182,2.2794079058623287,2.261485415046209,True,-0.01792249081611974,ucb,0.34708440001122653,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.2794079058623287,2.5286551214997925,58.87582008647493,2.5286551214997925,4.906318340539578,2.2794079058623287,2.5286551214997925,iso_michalewicz
13,3.141592653589793,0.0,1.16449188016954,3.141592653589793,3.141592653589793,-1.0183741303520566,-1.1730292823340744,True,-0.15465515198201785,ucb,0.4312134000356309,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.2794079058623287,5.826437157714178,64.70225724418911,2.5286551214997925,4.977096711091471,2.2794079058623287,2.5286551214997925,iso_michalewicz
14,3.141592653589793,1.8419854580796218,1.1905443588896019,1.9056285606787593,1.246659968342556,1.1722043254058043,1.234760509811156,True,0.06255618440535171,ucb,0.39201349997892976,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.2794079058623287,3.635858701956317,68.33811594614544,2.5286551214997925,4.8812939961532456,2.2794079058623287,2.5286551214997925,iso_michalewicz
15,3.141592653589793,2.9399218684777533,1.172090008253981,3.141592653589793,0.9711793763324846,0.9695930813024456,0.696803158595618,True,-0.27278992270682756,ucb,0.4120942000299692,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.2794079058623287,3.838469946059676,72.17658589220511,2.5286551214997925,4.811772392813674,2.2794079058623287,2.5286551214997925,iso_michalewicz
16,3.141592653589793,0.0,1.1686442509216561,3.141592653589793,1.9058844580790775,0.1742424511099704,-0.028791069742033465,True,-0.20303352085200385,ucb,0.35239409998757765,False,10,d5d2bccd-1669-473f-9c54-1da4b9114922,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,2.2794079058623287,4.633820576252151,76.81040646845726,2.5286551214997925,4.800650404278579,2.2794079058623287,2.5286551214997925,iso_michalewicz
