iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6972293625770725,2.5538063537107503,3.141592653589793,0.7665773222543366,1.5323745383174672,0.008307591451662768,-0.016744030244874718,True,-0.025051621696537484,ucb,0.518732699973043,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9719261122313524,4.555476384710735,54.00699097466187,3.5918578639310454,4.909726452241988,0.9069329388127507,3.6568510373496474,iso_michalewicz
12,2.6515036538740406,2.875104797120855,1.606874474782365,0.745925229950811,0.008419412371625962,-0.8580900691049959,-1.0152210440619382,True,-0.1571309749569424,ucb,0.33779299998423085,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9719261122313524,5.421874045267394,59.42886501992926,3.5918578639310454,4.952405418327438,0.9069329388127507,3.6568510373496474,iso_michalewicz
13,0.7495484336493599,3.1396865912878384,2.866159423430363,0.802654022804727,1.122220305648709,-0.6206372362280598,0.6978297323538664,True,1.3184669685819261,ucb,0.38789239997277036,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9719261122313524,5.184421212390458,64.61328623231972,3.5918578639310454,4.970252787101517,-0.6206372362280598,5.184421212390458,iso_michalewicz
14,0.0,3.141592653589793,1.8708076654394865,0.8069636937233975,1.264042354532397,-0.8841173512693452,0.058779195633687276,True,0.9428965469030325,ucb,0.4024152999627404,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9719261122313524,5.447901327431743,70.06118755975146,3.5918578639310454,5.004370539982247,-0.6206372362280598,5.184421212390458,iso_michalewicz
15,3.04011873743255,3.141592653589793,3.141592653589793,0.9397370506567121,0.9061794784531771,0.9308358970718221,1.5262330579595287,True,0.5953971608877066,ucb,0.3692239999654703,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9719261122313524,3.6329480790905757,73.69413563884204,3.5918578639310454,4.912942375922802,0.9308358970718221,3.6329480790905757,iso_michalewicz
16,3.141592653589793,3.141592653589793,3.141592653589793,1.0963445327394068,1.1044963828561971,0.7001352525507052,1.3022963573277582,True,0.602161104777053,ucb,0.37000900000566617,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9719261122313524,3.8636487236116928,77.55778436245373,3.5918578639310454,4.847361522653358,0.9308358970718221,3.6329480790905757,iso_michalewicz
17,0.7865159233605941,3.141592653589793,3.141592653589793,1.054377596283736,0.7585486945436308,0.5624293775134404,0.7963366261823898,True,0.2339072486689494,ucb,0.39174029999412596,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,0.9719261122313524,4.001354598648957,81.55913896110269,3.5918578639310454,4.797596409476629,0.9308358970718221,3.6329480790905757,iso_michalewicz
18,3.141592653589793,2.6194163446165644,3.141592653589793,0.9900310798210826,0.8992065313997146,1.223246187357956,0.22508639463768443,True,-0.9981597927202717,ucb,0.41419579996727407,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.223246187357956,3.3405377888044416,84.89967674990713,3.3405377888044416,4.716648708328174,0.9308358970718221,3.6329480790905757,iso_michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,0.8576775979659853,1.198302727941429,-0.4315590028312695,-0.13499258800301434,True,0.2965664148282552,ucb,0.4069028999656439,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.223246187357956,4.995342978993667,89.89501972890079,3.3405377888044416,4.731316827836884,0.9308358970718221,3.6329480790905757,iso_michalewicz
20,1.0276551535131677,3.141592653589793,1.9346197059006802,1.3638985793927703,0.9848321734002788,0.09619947000742583,-0.07889693292327775,True,-0.17509640293070358,ucb,0.5049151999992318,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.223246187357956,4.467584506154972,94.36260423505577,3.3405377888044416,4.718130211752788,0.9308358970718221,3.6329480790905757,iso_michalewicz
21,1.7403415881827888,3.141592653589793,1.599259439696945,0.9916056709493877,0.9615005063032964,0.791188469985666,0.20031799331236433,True,-0.5908704766733017,ucb,0.5424975999630988,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.223246187357956,3.772595506176732,98.1351997412325,3.3405377888044416,4.6731047495824996,0.9308358970718221,3.6329480790905757,iso_michalewicz
22,0.05360187151047639,3.141592653589793,3.141592653589793,1.1139562564725636,0.9853204228151883,1.6976022353469669,2.0559123087721805,True,0.3583100734252136,ucb,0.4919781000353396,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,2.8661817408154313,101.00138148204793,2.8661817408154313,4.590971885547633,1.6976022353469669,2.8661817408154313,iso_michalewicz
23,2.650465930015804,3.141592653589793,3.141592653589793,1.3156658299867605,0.9549333790787811,0.9685728975242539,1.7582351663293345,True,0.7896622688050806,ucb,0.5529387000133283,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,3.595211078638144,104.59659256068608,2.8661817408154313,4.547677937421134,1.6976022353469669,2.8661817408154313,iso_michalewicz
24,0.0,2.9719617902856053,3.141592653589793,1.302317267287313,1.0359467453401954,0.955797020752732,0.593033954365056,True,-0.36276306638767597,ucb,0.43290760001400486,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,3.607986955409666,108.20457951609575,2.8661817408154313,4.50852414650399,1.6976022353469669,2.8661817408154313,iso_michalewicz
25,2.2237911002199797,2.5453087462445265,2.5088108068316495,0.6046128000241491,1.131892122715,0.4110906482433741,2.2340375895487923,True,1.8229469413054182,ucb,0.4794652999844402,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.152693327919024,112.35727284401477,2.8661817408154313,4.494290913760591,0.4110906482433741,4.152693327919024,iso_michalewicz
26,2.683563404701206,2.5390972914430647,2.173250195053859,0.4379330796817215,1.0459298611761236,0.3740316326114063,-1.7050878548092587,True,-2.079119487420665,ucb,0.6416106999968179,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.189752343550992,116.54702518756577,2.8661817408154313,4.482577891829452,0.4110906482433741,4.152693327919024,iso_michalewicz
27,1.9923743132009546,2.632764616033146,2.607897559155527,0.6829866940172322,1.1120860211219643,-0.0643012757488556,2.2709097916594936,True,2.3352110674083493,ucb,0.5739882999914698,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.628085251911253,121.17511043947702,2.8661817408154313,4.487967053313964,-0.0643012757488556,4.628085251911253,iso_michalewicz
28,2.531393379468119,2.4551809988552535,2.653427274837591,0.6682480255562142,1.1346194005705352,-0.29360806794427224,-0.12062960702008696,True,0.17297846092418528,ucb,0.47962420003023,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.85739204410667,126.0325024835837,2.8661817408154313,4.501160802985132,-0.0643012757488556,4.628085251911253,iso_michalewicz
29,0.5901047259121592,3.141592653589793,3.141592653589793,3.141592653589793,1.0665028598367763,1.1676266689854913,-0.3791096317759921,True,-1.5467363007614834,ucb,0.2688017000327818,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,3.3961573071769067,129.4286597907606,2.8661817408154313,4.463057234164159,-0.0643012757488556,4.628085251911253,iso_michalewicz
30,0.0,3.141592653589793,3.141592653589793,0.21688252698712474,1.016561936370904,-0.5189494013403937,-0.5066623691913106,True,0.01228703214908311,ucb,0.3056386999669485,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,5.082733377502792,134.5113931682634,2.8661817408154313,4.48371310560878,-0.0643012757488556,4.628085251911253,iso_michalewicz
31,0.0,3.141592653589793,3.141592653589793,1.3509898293354747,1.31181531440789,-0.32666708693817187,-0.0018686900686324948,True,0.3247983968695394,ucb,0.30039229994872585,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.89045106310057,139.40184423136395,2.8661817408154313,4.496833684882708,-0.0643012757488556,4.628085251911253,iso_michalewicz
32,0.0,2.064325589726724,3.141592653589793,0.9387364238915122,1.0393509161817691,0.4938925100461521,0.4113975268652255,True,-0.08249498318092657,ucb,0.31652089999988675,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.069891466116246,143.4717356974802,2.8661817408154313,4.483491740546256,-0.0643012757488556,4.628085251911253,iso_michalewicz
33,3.141592653589793,3.141592653589793,2.7187704479718393,1.2126856697837056,1.048398854290161,0.7481829139449725,1.6958984129561048,True,0.9477154990111323,ucb,0.34788190003018826,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,3.8156010622174255,147.28733675969764,2.8661817408154313,4.4632526290817465,-0.0643012757488556,4.628085251911253,iso_michalewicz
34,1.4310766527762468,2.6534973542731715,2.504858795248356,0.5950495550703072,1.2238296347285262,-0.7360730287407493,-1.9220867148418523,True,-1.186013686101103,ucb,0.580944899993483,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,5.2998570049031475,152.58719376460078,2.8661817408154313,4.487858640135317,-0.0643012757488556,4.628085251911253,iso_michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,1.7219192213215657,0.9977032297933742,0.5293046527186201,1.2086175447469025,True,0.6793128920282824,ucb,0.3381575999665074,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.034479323443778,156.62167308804456,2.8661817408154313,4.4749049453727014,-0.0643012757488556,4.628085251911253,iso_michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,1.7482175073221424,0.9904179087345736,0.5293046527186201,1.4078259991662088,True,0.8785213464475886,ucb,0.44048649998148903,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.034479323443778,160.65615241148834,2.8661817408154313,4.462670900319121,-0.0643012757488556,4.628085251911253,iso_michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,1.750371565262705,0.9835831245534582,0.5293046527186201,-1.054448069042739,True,-1.5837527217613592,ucb,0.322721200005617,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.034479323443778,164.6906317349321,2.8661817408154313,4.451098154998165,-0.0643012757488556,4.628085251911253,iso_michalewicz
38,3.141592653589793,1.6260243167195214,3.141592653589793,3.141592653589793,2.248302245392338,1.2861141460769265,1.9758276841259197,True,0.6897135380489932,ucb,0.35559240001020953,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,3.2776698300854714,167.96830156501758,2.8661817408154313,4.420218462237305,-0.0643012757488556,4.628085251911253,iso_michalewicz
39,3.141592653589793,0.14384279809773406,3.141592653589793,3.141592653589793,2.465557517269323,-0.41050029161819807,-0.24239939043482212,True,0.16810090118337595,ucb,0.35042129998328164,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.974284267780596,172.9425858327982,2.8661817408154313,4.434425277764056,-0.0643012757488556,4.628085251911253,iso_michalewicz
40,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.1060615474192894,-0.9727264308573363,-0.8751462726813761,True,0.09758015817596022,ucb,0.25982629996724427,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,5.536510407019734,178.47909623981792,2.8661817408154313,4.461977405995448,-0.0643012757488556,4.628085251911253,iso_michalewicz
41,0.0,1.323459378811124,3.141592653589793,3.141592653589793,0.0,-0.68772591125841,-0.2409076961086523,True,0.44681821514975767,ucb,0.30163900001207367,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,5.2515098874208075,183.73060612723873,2.8661817408154313,4.481234295786311,-0.0643012757488556,4.628085251911253,iso_michalewicz
42,3.141592653589793,1.4295268637318623,1.7226805144851272,3.141592653589793,3.141592653589793,-1.8559906714520829,-0.48010425764580145,True,1.3758864138062814,ucb,0.24412710004253313,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,6.419774647614481,190.1503807748532,2.8661817408154313,4.5273900184488856,-0.0643012757488556,4.628085251911253,iso_michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,1.1550370025204968,3.141592653589793,0.12776517243374005,-0.3182088891014131,True,-0.4459740615351532,ucb,0.3372120999847539,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.436018803728658,194.58639957858185,2.8661817408154313,4.525265106478647,-0.0643012757488556,4.628085251911253,iso_michalewicz
44,0.0,1.469555456930175,3.141592653589793,2.692387077989748,3.0209276781012737,-0.4130836134611981,-0.41832628043971726,True,-0.0052426669785191615,ucb,0.2796462000114843,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.976867589623596,199.56326716820544,2.8661817408154313,4.5355287992773965,-0.0643012757488556,4.628085251911253,iso_michalewicz
45,0.0,3.141592653589793,3.141592653589793,1.1465118410887931,0.0,-0.06344315064775641,1.4172299904933485,True,1.480673141141105,ucb,0.2475877000251785,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.627227126810155,204.19049429501558,2.8661817408154313,4.5375665398892355,-0.0643012757488556,4.628085251911253,iso_michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,1.1251357857817086,0.0,-0.19740544306847446,-1.595879103065518,True,-1.3984736599970435,ucb,0.22976029996061698,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.761189419230872,208.95168371424646,2.8661817408154313,4.542427906831445,-0.0643012757488556,4.628085251911253,iso_michalewicz
47,1.1592470128956534,1.2902055552015803,3.141592653589793,3.141592653589793,1.9429953430815878,-0.8653797851682142,-0.4580322918818248,True,0.4073474932863894,ucb,0.28123770002275705,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,5.429163761330612,214.38084747557707,2.8661817408154313,4.5612946271399375,-0.0643012757488556,4.628085251911253,iso_michalewicz
48,0.0,3.141592653589793,3.141592653589793,1.3954244796949327,0.5529016973940973,-0.21706927094122577,-0.1827861227180111,True,0.03428314822321468,ucb,0.19868520001182333,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.780853247103623,219.1617007226807,2.8661817408154313,4.565868765055848,-0.0643012757488556,4.628085251911253,iso_michalewicz
49,3.141592653589793,1.686472619856079,3.141592653589793,2.4585205748699175,2.4179670763992407,1.011802234579374,0.8161865852320048,True,-0.1956156493473692,ucb,0.29137619998073205,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,3.551981741583024,222.71368246426374,2.8661817408154313,4.545177193148239,-0.0643012757488556,4.628085251911253,iso_michalewicz
50,3.141592653589793,1.6663208108394592,1.5014139022122457,3.141592653589793,2.396277668629838,-0.3117759638835382,0.2364213859804964,True,0.5481973498640346,ucb,0.2244483000249602,False,7,1c31cf3e-c557-4ce9-9a31-bbeee8fcd703,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.563783976162398,1.6976022353469669,4.875559940045936,227.5892424043097,2.8661817408154313,4.551784848086194,-0.0643012757488556,4.628085251911253,iso_michalewicz
