iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.220895299757297,2.251011815347997,0.1311654955721604,3.141592653589793,3.141592653589793,-0.6069255232427777,-0.6342995708891651,True,-0.0273740476463874,ucb,0.5063239999581128,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.310809992661373,52.29094568281131,2.8875553543341193,4.7537223348010285,1.8163291150844767,2.8875553543341193,iso_michalewicz
12,1.1634029370653733,2.677887843724496,1.2918487553330544,2.3476496900572976,1.8524584803056239,1.291421492612014,1.3168677994936497,True,0.02544630688163574,ucb,0.46593740000389516,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.412462976806582,55.70340865961789,2.8875553543341193,4.641950721634824,1.8163291150844767,2.8875553543341193,iso_michalewicz
13,3.141592653589793,1.7710251300537525,1.8783078790717465,0.34129029326829924,1.9007110860438352,0.15402070461157696,0.01291517974139611,True,-0.14110552487018085,ucb,0.48575069999787956,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.549863764807019,60.253272424424914,2.8875553543341193,4.634867109571148,1.8163291150844767,2.8875553543341193,iso_michalewicz
14,3.141592653589793,3.141592653589793,1.0301402623284073,3.141592653589793,1.697951926487589,0.1441638771842375,-0.147031877311826,True,-0.2911957544960635,ucb,0.3661361000267789,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.559720592234358,64.81299301665928,2.8875553543341193,4.629499501189948,1.8163291150844767,2.8875553543341193,iso_michalewicz
15,0.8821551777004818,2.019948230826953,1.3461742036072766,3.141592653589793,1.8818133802806742,-0.22476739482440078,-0.21618666472621778,True,0.008580730098182998,ucb,0.4412801999715157,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.928651864242997,69.74164488090227,2.8875553543341193,4.649442992060151,1.8163291150844767,2.8875553543341193,iso_michalewicz
16,3.141592653589793,0.45200501018895545,2.6546595957627357,2.2349539599644195,1.7618505283890924,-0.23995724568888535,-0.5682317766801694,True,-0.3282745309912841,ucb,0.5479342000326142,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.943841715107482,74.68548659600975,2.8875553543341193,4.6678429122506095,1.8163291150844767,2.8875553543341193,iso_michalewicz
17,2.389408828083709,1.8057522622545787,2.3682432719154325,2.0978321994411453,1.257179443262982,0.07447106528218077,0.3623135057424806,True,0.28784244046029983,ucb,0.44365609996020794,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.6294134041364154,79.31490000014617,2.8875553543341193,4.665582352949775,1.8163291150844767,2.8875553543341193,iso_michalewicz
18,3.141592653589793,2.550100295620208,1.519542592865746,2.2084448177516567,1.7668503817576178,0.015073131143422975,-0.15811283195809783,True,-0.17318596310152082,ucb,0.5506960999919102,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.688811338275173,84.00371133842134,2.8875553543341193,4.666872852134519,1.8163291150844767,2.8875553543341193,iso_michalewicz
19,2.542870121766561,1.6941609946182188,2.069728002008093,2.5160402636321275,1.3633055364217033,0.6400622546031268,0.7859460273457743,True,0.14588377274264752,ucb,0.8191051000030711,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.0638222148154695,88.06753355323681,2.8875553543341193,4.6351333449072,1.8163291150844767,2.8875553543341193,iso_michalewicz
20,2.51158587407683,3.141592653589793,3.136623435922643,0.0,1.8985096459040331,1.1905785652233547,1.2386442540529479,True,0.04806568882959317,ucb,0.5611154999933206,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.5133059041952412,91.58083945743205,2.8875553543341193,4.579041972871602,1.8163291150844767,2.8875553543341193,iso_michalewicz
21,1.270674881247297,3.141592653589793,0.8703814571109018,1.8460261180729343,2.1891371272953255,-1.3945813909880744,-1.5165446281479484,True,-0.121963237159874,ucb,0.4323089000536129,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.09846586040667,97.67930531783873,2.8875553543341193,4.651395491325654,1.8163291150844767,2.8875553543341193,iso_michalewicz
22,1.5883663420200473,2.4337607625612554,1.5845446231039784,2.3761889813827373,1.5237129236605205,0.22880804654791054,0.2871558570794387,True,0.058347810531528155,ucb,0.3894045999622904,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.475076422870686,102.15438174070941,2.8875553543341193,4.643380988214064,1.8163291150844767,2.8875553543341193,iso_michalewicz
23,3.062058196691813,1.9459882521964453,1.64074832665766,2.6925477756387313,1.8023652650483493,0.04161459729499268,-0.2666512555676947,True,-0.3082658528626874,ucb,0.6722958999453112,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.662269872123603,106.81665161283301,2.8875553543341193,4.644202244036218,1.8163291150844767,2.8875553543341193,iso_michalewicz
24,2.3653504684280287,2.124174325573591,1.7875304532270728,2.2796079170899723,1.6625094010132169,1.2337610723091963,1.081607090230304,True,-0.1521539820788922,ucb,0.5812590999994427,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.4701233971093997,110.28677500994242,2.8875553543341193,4.595282292080934,1.8163291150844767,2.8875553543341193,iso_michalewicz
25,2.5355823133562083,0.5998486697153106,1.681833050959245,2.6349748514170863,1.2530412653037235,-0.4613927425753638,-0.3988062369925237,True,0.06258650558284007,ucb,0.5667140000150539,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.16527721199396,115.45205222193638,2.8875553543341193,4.618082088877455,1.8163291150844767,2.8875553543341193,iso_michalewicz
26,2.573627085614112,3.141592653589793,3.1217962097744816,0.7569958215322463,1.6104182913036764,0.101136129408416,-0.04470344529495103,True,-0.14583957470336703,ucb,0.43169150000903755,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.60274834001018,120.05480056194656,2.8875553543341193,4.617492329305637,1.8163291150844767,2.8875553543341193,iso_michalewicz
27,2.4013270785080665,2.0688321897251734,1.5295536494950948,2.080235922672087,1.8766802045004853,0.7521816885205074,0.8931725583480641,True,0.1409908698275567,ucb,0.5094725000089966,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.9517027808980885,124.00650334284465,2.8875553543341193,4.592833457142395,1.8163291150844767,2.8875553543341193,iso_michalewicz
28,1.2911392265039041,3.004029459348701,1.3772167763734173,1.8608834661213478,1.736222048367378,2.1332188351060735,2.0311788192589124,True,-0.10204001584716105,ucb,0.5803482999908738,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.1332188351060735,2.5706656343125225,126.57716897715717,2.5706656343125225,4.520613177755613,2.1332188351060735,2.5706656343125225,iso_michalewicz
29,1.249019861761804,3.141592653589793,0.23339891457199494,2.4818618458251156,1.710411608130426,-0.24206307417884051,-0.15748313007359305,True,0.08457994410524747,ucb,0.6576333999983035,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.1332188351060735,4.945947543597437,131.5231165207546,2.5706656343125225,4.535279880026021,2.1332188351060735,2.5706656343125225,iso_michalewicz
30,1.7756852370698362,3.102902291595231,1.8113886368151573,1.7675679259077004,1.7866192285461202,0.9057815454588659,1.2160551755606135,True,0.3102736301017476,ucb,0.39661539997905493,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.1332188351060735,3.79810292395973,135.32121944471433,2.5706656343125225,4.510707314823811,2.1332188351060735,2.5706656343125225,iso_michalewicz
31,1.8670983651356057,2.5693499638102253,1.2636072275524248,2.167693412723574,1.7555762727159343,2.7290193610210056,2.772441685313458,True,0.04342232429245252,ucb,0.8384167000185698,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.7290193610210056,1.9748651083975903,137.2960845531119,1.9748651083975903,4.428905953326191,2.7290193610210056,1.9748651083975903,iso_michalewicz
32,1.8002455412760527,1.4399501291055572,1.2607515390446655,1.6119840992919356,1.753525052790709,3.4763596668969057,3.536859805827513,True,0.06050013893060724,ucb,0.42922679998446256,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.4763596668969057,1.2275248025216903,138.5236093556336,1.2275248025216903,4.32886279236355,3.4763596668969057,1.2275248025216903,iso_michalewicz
33,1.770697208349124,1.5672633702026122,1.1088545161942074,0.6271309635554599,1.7753253125019768,2.7909094709776934,3.278349973635092,True,0.4874405026573987,ucb,0.466987700026948,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.4763596668969057,1.9129749984409026,140.4365843540745,1.2275248025216903,4.2556540713355915,3.4763596668969057,1.2275248025216903,iso_michalewicz
34,1.9795729413641485,0.11165553761937165,1.085322445460984,1.4845830734050087,1.7260220759760865,2.028417293366593,2.045803690907769,True,0.017386397541176102,ucb,0.40697159996489063,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.4763596668969057,2.675467176052003,143.1120515301265,1.2275248025216903,4.209177986180191,3.4763596668969057,1.2275248025216903,iso_michalewicz
35,1.714843138385571,1.4495958231103978,1.433383393895233,0.6019928858868288,1.7339269820171843,2.8911533209497415,2.7844646523587806,True,-0.10668866859096093,ucb,0.4192348000360653,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.4763596668969057,1.8127311484688544,144.92478267859536,1.2275248025216903,4.140708076531296,3.4763596668969057,1.2275248025216903,iso_michalewicz
36,1.4924294950806891,1.5489519612577216,1.0186422354245106,1.4824941652685941,1.7346844028936255,2.2489566556391507,2.40812451608984,True,0.15916786045068942,ucb,0.4242799000348896,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.4763596668969057,2.4549278137794452,147.3797104923748,1.2275248025216903,4.0938808470104116,3.4763596668969057,1.2275248025216903,iso_michalewicz
37,1.751233014363192,1.0045710365358687,1.2848913747088948,1.0447622513668027,1.8239456942214851,1.8076009845846264,1.7272211411267975,True,-0.08037984345782889,ucb,0.4446479000034742,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.4763596668969057,2.89628348483397,150.27599397720877,1.2275248025216903,4.061513350735372,3.4763596668969057,1.2275248025216903,iso_michalewicz
38,2.1657267372445568,1.429900651836767,0.955939842511986,2.0142539931401124,1.7070202639183671,2.2856064157163076,1.908485741034604,True,-0.3771206746817035,ucb,0.4476699000224471,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.4763596668969057,2.4182780537022883,152.69427203091107,1.2275248025216903,4.018270316602923,3.4763596668969057,1.2275248025216903,iso_michalewicz
39,1.9083560826404222,1.4624536284294085,1.1344736124480326,3.141592653589793,1.7722435381413526,2.2601989899377655,1.880181356224924,True,-0.38001763371284136,ucb,0.5296054999926127,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.4763596668969057,2.4436854794808305,155.13795751039189,1.2275248025216903,3.9778963464203048,3.4763596668969057,1.2275248025216903,iso_michalewicz
40,2.1922385781493885,1.792566849070692,1.2155377630976372,0.6305119601364616,1.7447710624596364,3.509379828091369,3.8830007222808165,True,0.37362089418944766,ucb,0.4702823999687098,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.509379828091369,1.1945046413272271,156.3324621517191,1.1945046413272271,3.908311553792978,3.509379828091369,1.1945046413272271,iso_michalewicz
41,2.0912218884771145,1.454594576233584,1.2121280787550368,0.4280939762601461,1.676306458983528,3.1943408110476708,2.9716950736572505,True,-0.22264573739042026,ucb,0.4484972000354901,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.509379828091369,1.5095436583709252,157.84200581009003,1.1945046413272271,3.8498050197582936,3.509379828091369,1.1945046413272271,iso_michalewicz
42,2.024766169117861,2.6446077529628313,1.1812220428832438,0.0,1.7709808789467774,1.9609563582141893,2.0125916287319625,True,0.05163527051777317,ucb,0.6199287000345066,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.509379828091369,2.7429281112044066,160.58493392129444,1.1945046413272271,3.8234508076498677,3.509379828091369,1.1945046413272271,iso_michalewicz
43,2.5819067406791727,1.1437986383284784,1.186811211505129,0.43877313061934464,1.7518659179081422,2.1072558035629827,2.2613986142744924,True,0.1541428107115097,ucb,0.44718159997137263,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.509379828091369,2.5966286658556132,163.18156258715004,1.1945046413272271,3.79492006016628,3.509379828091369,1.1945046413272271,iso_michalewicz
44,1.802710733555705,2.007838613534157,1.3061381863296413,1.1630224583765791,1.731304265501655,3.043074392522325,3.1973898764948356,True,0.1543154839725105,ucb,0.5379676999873482,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.509379828091369,1.6608100768962708,164.8423726640463,1.1945046413272271,3.746417560546507,3.509379828091369,1.1945046413272271,iso_michalewicz
45,2.1242847041605555,1.4061976439558446,1.3380211944318676,0.9350954940759261,1.7473461431072785,3.275547746371109,3.6262838675441396,True,0.35073612117303066,ucb,0.4697613999596797,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.509379828091369,1.428336723047487,166.2707093870938,1.1945046413272271,3.694904653046529,3.509379828091369,1.1945046413272271,iso_michalewicz
46,2.058533816219094,1.4094635353310832,1.0942003344308513,0.29599953869168716,1.7432868183521946,2.094805154407392,2.1500224195165303,True,0.05521726510913849,ucb,0.5217337000067346,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.509379828091369,2.609079315011204,168.879788702105,1.1945046413272271,3.671299754393587,3.509379828091369,1.1945046413272271,iso_michalewicz
47,2.070521565131857,1.5064715817108232,1.3565606315059047,1.2919793838222335,1.7061150457954204,4.14524160124229,4.187837578294621,True,0.04259597705233098,ucb,0.5683445999748074,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.14524160124229,0.5586428681763058,169.4384315702813,0.5586428681763058,3.6050730121336447,4.14524160124229,0.5586428681763058,iso_michalewicz
48,2.229141297528448,0.8157177747721734,1.4259154180249551,1.505144811826169,1.6574441715535264,2.0760314391660586,2.2120613517778995,True,0.13602991261184094,ucb,0.37722119997488335,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.14524160124229,2.6278530302525374,172.06628460053383,0.5586428681763058,3.5847142625111217,4.14524160124229,0.5586428681763058,iso_michalewicz
49,2.110782011730944,2.046169457525914,1.3466231571787286,1.10460132162398,1.716823575276032,3.689684555385229,3.7259142955168056,True,0.03622974013157654,ucb,0.7448893999680877,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.14524160124229,1.0141999140333668,173.0804845145672,0.5586428681763058,3.5322547860115754,4.14524160124229,0.5586428681763058,iso_michalewicz
50,2.103572197047985,1.9784042340150614,1.3303467968694114,1.1808176383924054,1.7241606742572686,3.90837312335846,3.890864730885331,True,-0.017508392473128964,ucb,0.585397099959664,False,11,3211231a-f1d5-4858-8091-521bc3a82639,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,4.14524160124229,0.795511346060136,173.8759958606273,0.5586428681763058,3.4775199172125464,4.14524160124229,0.5586428681763058,iso_michalewicz
