iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,3.141592653589793,0.0,0.9827167433608296,-0.44024510022259417,-0.5055353445871407,True,-0.0652902443645465,qnei,0.34752449998632073,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.4782796812736365,5.004029076384992,51.64917614110638,3.0855042948887617,4.695379649191489,1.4782796812736365,3.0855042948887617,iso_michalewicz
12,0.0,0.3896068355321337,2.7595991082496454,1.208455966656238,0.7654019804167523,-0.6757298406126593,-0.18864251865915938,True,0.4870873219534999,qnei,0.454777600010857,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.4782796812736365,5.239513816775057,56.88868995788144,3.0855042948887617,4.740724163156787,1.4782796812736365,3.0855042948887617,iso_michalewicz
13,0.25488564270655945,0.0,3.141592653589793,1.3573285120088647,1.638762333037344,0.3345826985726103,0.6157340295532925,True,0.2811513309806822,qnei,0.5131892000208609,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.4782796812736365,4.229201277589787,61.11789123547123,3.0855042948887617,4.7013762488824025,1.4782796812736365,3.0855042948887617,iso_michalewicz
14,0.6368072678872109,0.0,3.141592653589793,1.1832227851289698,0.25140275983375804,-0.5896697782899386,-0.47715223977860144,True,0.11251753851133717,qnei,0.4457928000483662,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.4782796812736365,5.153453754452337,66.27134498992356,3.0855042948887617,4.733667499280254,1.4782796812736365,3.0855042948887617,iso_michalewicz
15,0.028894842102534055,0.3527800864779669,2.6516113396441483,1.118023949998235,1.0263628965501312,0.8666933454181346,0.6838329034564276,True,-0.18286044196170703,qnei,0.5777948999893852,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.4782796812736365,3.6970906307442633,69.96843562066783,3.0855042948887617,4.664562374711189,1.4782796812736365,3.0855042948887617,iso_michalewicz
16,0.8308061534601315,0.3778784377341961,3.141592653589793,1.0305303603585476,1.1507477589119879,-0.29774003910289554,0.016059739999895906,True,0.31379977910279144,qnei,0.3299457000102848,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.4782796812736365,4.861524015265293,74.82995963593312,3.0855042948887617,4.67687247724582,1.4782796812736365,3.0855042948887617,iso_michalewicz
17,2.465646074000725,3.141592653589793,2.415819972921391,0.9773746909137384,1.3562773980150813,0.24105729665102865,0.010789383116823786,True,-0.23026791353420487,qnei,0.29494339996017516,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.4782796812736365,4.322726679511369,79.1526863154445,3.0855042948887617,4.6560403714967356,1.4782796812736365,3.0855042948887617,iso_michalewicz
18,2.804377733611451,0.0,3.141592653589793,1.0992644112084826,0.9292953725935095,1.562552435068971,1.6158661929792666,True,0.05331375791029558,qnei,0.554769100039266,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.0012315410934267,82.15391785653793,3.0012315410934267,4.564106547585441,1.562552435068971,3.0012315410934267,iso_michalewicz
19,3.141592653589793,0.0,3.141592653589793,1.4170202577173618,0.9194373376129148,0.5900035276468941,0.14625862613503432,True,-0.4437449015118598,qnei,0.5395510999951512,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.973780448515504,86.12769830505343,3.0012315410934267,4.533036752897549,1.562552435068971,3.0012315410934267,iso_michalewicz
20,3.141592653589793,0.8653634174180649,3.141592653589793,0.9573577407145704,0.9313531494651406,1.132051430507031,1.472500570844851,True,0.34044914033782003,qnei,0.48336020001443103,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.431732545655367,89.5594308507088,3.0012315410934267,4.47797154253544,1.562552435068971,3.0012315410934267,iso_michalewicz
21,3.0659146421440346,3.141592653589793,3.141592653589793,1.0632821798672176,0.9263192577757954,1.4212342636492459,1.2789975654618075,True,-0.14223669818743834,qnei,0.6434142999933101,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.1425497125131523,92.70198056322195,3.0012315410934267,4.414380026820093,1.562552435068971,3.0012315410934267,iso_michalewicz
22,3.141592653589793,0.047531823556628015,3.141592653589793,0.6952525684630941,1.061610232060562,0.9144984082891883,0.7250559852663744,True,-0.1894424230228139,qnei,0.3599724000087008,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.6492855678732097,96.35126613109516,3.0012315410934267,4.379603005958871,1.562552435068971,3.0012315410934267,iso_michalewicz
23,0.9336470502223934,0.0,3.141592653589793,0.9983499287623322,0.9283544468774745,0.6179347500276539,0.7398126021317325,True,0.12187785210407864,qnei,0.5552295999950729,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.945849226134744,100.2971153572299,3.0012315410934267,4.3607441459665175,1.562552435068971,3.0012315410934267,iso_michalewicz
24,3.141592653589793,0.0,3.141592653589793,1.0694185372228893,0.9810565447317785,1.1056338380848305,1.2685577198005147,True,0.16292388171568417,qnei,0.6683684999588877,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.4581501380775674,103.75526549530747,3.0012315410934267,4.323136062304478,1.562552435068971,3.0012315410934267,iso_michalewicz
25,1.1716912082666757,0.0,3.141592653589793,1.2309031208927157,0.9634895718549085,0.8218383660550131,0.6043239497615279,True,-0.21751441629348522,qnei,0.6079485999653116,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.741945610107385,107.49721110541485,3.0012315410934267,4.299888444216594,1.562552435068971,3.0012315410934267,iso_michalewicz
26,3.141592653589793,0.0,2.509308912104759,0.9756710653670333,0.9521701431567583,0.16298548673972388,-0.07343291246973657,True,-0.23641839920946045,qnei,0.5018661000067368,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,4.400798489422674,111.89800959483752,3.0012315410934267,4.303769599801443,1.562552435068971,3.0012315410934267,iso_michalewicz
27,3.141592653589793,2.221920351263137,3.141592653589793,0.8994910844584859,0.8466208150604971,0.2702549158795523,0.5379145066780198,True,0.26765959079846746,qnei,0.6040650999639183,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,4.293529060282846,116.19153865512037,3.0012315410934267,4.3033903205600135,1.562552435068971,3.0012315410934267,iso_michalewicz
28,3.141592653589793,3.141592653589793,2.5912195215103546,0.5104753350560175,1.0419328435080004,-0.39029866072264235,-0.3401062375511963,True,0.050192423171446066,qnei,0.6631308000069112,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,4.95408263688504,121.14562129200542,3.0012315410934267,4.326629331857336,1.562552435068971,3.0012315410934267,iso_michalewicz
29,3.141592653589793,1.228681977210747,3.141592653589793,1.1422540014714981,0.9710948627541899,1.534831618234794,1.3577033964378593,True,-0.17712822179693477,qnei,0.6136677000322379,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.028952357927604,124.17457364993302,3.0012315410934267,4.28188184999769,1.562552435068971,3.0012315410934267,iso_michalewicz
30,3.141592653589793,1.7955519754056262,3.141592653589793,0.8536051795654219,1.0170674233384684,1.338026732363663,0.9605204653240997,True,-0.37750626703956325,qnei,0.5492318000178784,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.2257572437987347,127.40033089373176,3.0012315410934267,4.246677696457725,1.562552435068971,3.0012315410934267,iso_michalewicz
31,3.141592653589793,0.0,2.747627754555987,0.7596568162648875,0.9669117059284007,0.5189252229009089,0.5390237731424066,True,0.020098550241497648,qnei,0.556201700004749,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,4.044858753261489,131.44518964699324,3.0012315410934267,4.240167407967524,1.562552435068971,3.0012315410934267,iso_michalewicz
32,2.6127114255362636,0.9078119400398972,3.141592653589793,0.9836331535146096,0.947087578488243,1.1746148398562377,1.3869666801025533,True,0.2123518402463156,qnei,0.7259560000384226,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.38916913630616,134.8343587832994,3.0012315410934267,4.213573711978106,1.562552435068971,3.0012315410934267,iso_michalewicz
33,0.0,0.9494988672852892,2.910720775853326,1.8645317188977104,2.540397884655711,-1.05979546888936,-1.007326502734822,True,0.05246896615453811,qnei,0.4778783000074327,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,5.623579445051758,140.45793822835114,3.0012315410934267,4.256301158434883,1.562552435068971,3.0012315410934267,iso_michalewicz
34,0.5767790508299797,3.141592653589793,2.6967572701331277,0.7211541342446045,1.1167144289954203,-1.306200731155273,-1.1409936555814242,True,0.16520707557384884,qnei,0.9344880999997258,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,5.869984707317671,146.32792293566882,3.0012315410934267,4.303762439284377,1.562552435068971,3.0012315410934267,iso_michalewicz
35,2.892145237283316,0.0,3.141592653589793,1.0283393330280386,0.9232616355399834,1.5572307760786124,1.524650244387187,True,-0.032580531691425385,qnei,0.6696908999583684,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.0065532000837853,149.3344761357526,3.0012315410934267,4.26669931816436,1.562552435068971,3.0012315410934267,iso_michalewicz
36,0.0,0.0,3.141592653589793,1.3320872510627417,1.0239221121070445,0.3719227023352619,0.24383640263940315,True,-0.12808629969585877,qnei,0.5780780999921262,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,4.191861273827136,153.52633740957972,3.0012315410934267,4.264620483599437,1.562552435068971,3.0012315410934267,iso_michalewicz
37,0.0,0.0,3.141592653589793,0.9916353181375347,0.9426305159029106,0.7204461804614554,0.4984659343427579,True,-0.2219802461186975,qnei,0.5906184000195935,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.562552435068971,3.8433377957009425,157.36967520528066,3.0012315410934267,4.253234465007585,1.562552435068971,3.0012315410934267,iso_michalewicz
38,2.799780100436456,1.319975698574078,3.141592653589793,1.1092690453729726,0.9435749247584045,1.8932527849407685,1.996266510511636,True,0.10301372557086741,qnei,0.7300737000186928,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.8932527849407685,2.670531191221629,160.0402063965023,2.670531191221629,4.211584378855323,1.8932527849407685,2.670531191221629,iso_michalewicz
39,2.6891635993306804,2.238375288911717,3.141592653589793,1.2230972477236859,0.9398823587263637,1.1550380436450547,0.9747333871421069,True,-0.1803046565029478,qnei,0.5407153000123799,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.8932527849407685,3.408745932517343,163.44895232901965,2.670531191221629,4.19099877766717,1.8932527849407685,2.670531191221629,iso_michalewicz
40,2.8566394906229804,1.464660526736535,3.141592653589793,1.0626146013322908,1.0100470447388994,2.066693972511688,1.7447748196114428,True,-0.3219191529002452,qnei,0.5886965999961831,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,2.49709000365071,165.94604233267034,2.49709000365071,4.148651058316759,1.8932527849407685,2.670531191221629,iso_michalewicz
41,2.8382371338368877,1.3483393182428265,3.141592653589793,1.075407683014301,0.9153305163052825,1.8932527849407685,1.6552434594314307,True,-0.23800932550933784,qnei,0.6440254999906756,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,2.670531191221629,168.616573523892,2.49709000365071,4.112599354241268,1.8932527849407685,2.670531191221629,iso_michalewicz
42,3.141592653589793,3.0222571550133805,2.1800709262647837,0.6474302250765559,0.8048985800937464,0.022163380743205438,0.2241256569006675,True,0.20196227615746204,qnei,0.49408149998635054,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,4.541620595419192,173.1581941193112,2.49709000365071,4.122814145697886,1.8932527849407685,2.670531191221629,iso_michalewicz
43,2.791164868021642,1.4022876384716003,3.0029576177172332,1.0759567598926594,0.9756907452740473,1.3462045858258471,1.070332937343644,True,-0.275871648482203,qnei,0.5364477999974042,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,3.217579390336551,176.37577350964773,2.49709000365071,4.10176217464297,1.8932527849407685,2.670531191221629,iso_michalewicz
44,2.6390160997625176,0.8028269620369995,2.5117628328313795,0.6848480962715737,0.7768739302906608,-1.2276295832176014,-1.1319913908720887,True,0.09563819234551274,qnei,0.7773617000202648,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,5.79141355938,182.16718706902773,2.49709000365071,4.140163342477903,1.8932527849407685,2.670531191221629,iso_michalewicz
45,1.8983631801226133,3.141592653589793,2.2410257211006654,0.7305284919940468,1.0205775668010462,1.4854558068885655,1.3744787542853654,True,-0.11097705260320012,qnei,0.541284600039944,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,3.0783281692738322,185.24551523830158,2.49709000365071,4.1165670052955905,1.8932527849407685,2.670531191221629,iso_michalewicz
46,0.826928928309491,2.276256483936584,3.141592653589793,1.1128576211060066,0.9828221150715588,1.006268133533804,0.9821648239553504,True,-0.024103309578453525,qnei,0.7214846000424586,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,3.557515842628594,188.80303108093017,2.49709000365071,4.104413719150656,1.8932527849407685,2.670531191221629,iso_michalewicz
47,3.038941086472541,3.141592653589793,2.217486647438001,0.782816509226401,1.0186585044368857,0.5542914297317716,0.7718806734462784,True,0.21758924371450683,qnei,0.6263644999708049,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,4.009492546430627,192.8125236273608,2.49709000365071,4.102394119731081,1.8932527849407685,2.670531191221629,iso_michalewicz
48,1.2556739848348344,3.141592653589793,2.109333142859201,0.7625001894589225,0.9154863552362431,0.2364930378192595,0.6531656670077395,True,0.41667262918847997,qnei,0.5598673000349663,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,4.327290938343139,197.13981456570394,2.49709000365071,4.1070794701188325,1.8932527849407685,2.670531191221629,iso_michalewicz
49,0.17110688982121344,3.141592653589793,2.2747268212174525,0.6245664911391088,1.0027441365209877,0.10247456380670016,0.3140339309426392,True,0.21155936713593904,qnei,0.4658188999746926,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,4.461309412355698,201.60112397805963,2.49709000365071,4.114308652613462,1.8932527849407685,2.670531191221629,iso_michalewicz
50,1.9710005211278996,0.5987036100980745,2.2441570969710867,0.6990161188695428,1.064284588660096,1.6994210877062206,2.041084344691443,True,0.3416632569852225,qnei,0.5816538000362925,False,7,b0c1734c-afb2-4333-b863-137a90e12e37,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.066693972511688,2.8643628884561774,204.46548686651582,2.49709000365071,4.089309737330316,1.6994210877062206,2.8643628884561774,iso_michalewicz
