iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3651417455739825,0.3868662120202961,1.8810451706444915,1.7164739248781962,2.0712253113246266,-0.2150798395199331,-7.53371860478147,True,-7.318638765261537,qnei,0.5192835999769159,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.498182059463021,47.91999250773475,2.9725588269652503,4.356362955248613,0.501406062157051,3.7816961577860373,iso_michalewicz
12,2.9510315524980912,2.1249899940354617,1.1497091470283636,2.940838217876132,0.19154763139273664,0.3444221491730261,0.7975067535956115,True,0.4530846044225854,qnei,0.33034129999578,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,3.938680070770062,51.85867257850481,2.9725588269652503,4.321556048208734,0.501406062157051,3.7816961577860373,iso_michalewicz
13,3.141592653589793,2.603893280476903,3.141592653589793,0.9356789183988963,0.0,-0.3186909666937033,5.134111945313377,True,5.45280291200708,qnei,0.2810915000154637,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.601793186636791,56.4604657651416,2.9725588269652503,4.343112751164738,0.501406062157051,3.7816961577860373,iso_michalewicz
14,3.141592653589793,2.5447758238590215,3.141592653589793,1.9747530444680381,3.141592653589793,-0.8629939202393777,2.425903493885463,True,3.2888974141248406,qnei,0.25657050003064796,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.146096140182466,61.606561905324064,2.9725588269652503,4.400468707523148,0.501406062157051,3.7816961577860373,iso_michalewicz
15,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.7833790539986547,2.092649211855698,True,2.8760282658543526,qnei,0.3154929000302218,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.066481273941743,66.6730431792658,2.9725588269652503,4.444869545284387,0.501406062157051,3.7816961577860373,iso_michalewicz
16,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.869457062281766,-3.9751675377559144,True,-2.1057104754741482,qnei,0.30579600000055507,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,6.152559282224854,72.82560246149066,2.9725588269652503,4.551600153843166,0.501406062157051,3.7816961577860373,iso_michalewicz
17,3.141592653589793,3.141592653589793,0.0,1.4679253033045918,0.0,-1.1896933123505644,-2.4922817152165226,True,-1.3025884028659582,qnei,0.2669910999829881,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.472795532293652,78.2983979937843,2.9725588269652503,4.6057881172814295,0.501406062157051,3.7816961577860373,iso_michalewicz
18,2.259627996540832,2.228473410186431,3.0110545212211552,2.247137281209273,0.0,0.22611143480255938,10.082834343969866,True,9.856722909167306,qnei,0.3325765000190586,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.0569907851405285,82.35538877892483,2.9725588269652503,4.575299376606935,0.22611143480255938,4.0569907851405285,iso_michalewicz
19,3.0657350312815663,1.3539911821140491,3.141592653589793,2.5948949385233897,0.0,-0.2996758425807302,2.2536122064278876,True,2.553288049008618,qnei,0.2657751999795437,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.582778062523818,86.93816684144865,2.9725588269652503,4.575692991655192,0.22611143480255938,4.0569907851405285,iso_michalewicz
20,1.7216451358860527,3.141592653589793,3.141592653589793,2.6601138839467104,0.0,-0.42104597438800095,-0.05472278354042759,True,0.36632319084757337,qnei,0.28909109998494387,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.704148194331089,91.64231503577973,2.9725588269652503,4.582115751788987,0.22611143480255938,4.0569907851405285,iso_michalewicz
21,2.344516400343645,1.904445023762232,2.6607504323370406,1.5752550321846852,0.0,-0.33751361444745415,-2.8152420269656986,True,-2.4777284125182444,qnei,0.3542864000191912,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.620615834390542,96.26293087017028,2.9725588269652503,4.583949089055728,0.22611143480255938,4.0569907851405285,iso_michalewicz
22,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.8461205486039205,-2.630484725220057,True,-0.7843641766161364,qnei,0.2547252000076696,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,6.129222768547009,102.39215363871729,2.9725588269652503,4.654188801759877,0.22611143480255938,4.0569907851405285,iso_michalewicz
23,0.0,1.1346198672522052,0.0,3.141592653589793,0.0,-0.9726957664793038,-2.7378350803802225,True,-1.7651393139009186,qnei,0.24917809996986762,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.255797986422392,107.64795162513968,2.9725588269652503,4.68034572283216,0.22611143480255938,4.0569907851405285,iso_michalewicz
24,3.141592653589793,0.0,0.0,2.272454250321125,0.0,-1.177383742051346,10.59553711204026,True,11.772920854091605,qnei,0.2769051000359468,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.460485961994435,113.10843758713412,2.9725588269652503,4.712851566130588,-1.177383742051346,5.460485961994435,iso_michalewicz
25,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-2.9367258025890592,0.8339538918879033,True,3.7706796944769625,qnei,0.22025670000584796,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,7.219828022532147,120.32826560966626,2.9725588269652503,4.81313062438665,-1.177383742051346,5.460485961994435,iso_michalewicz
26,3.141592653589793,0.0,0.0,0.5775442484306319,0.0,-1.3027607495930196,-0.6600425535268183,True,0.6427181960662013,qnei,0.2901972000254318,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.585862969536108,125.91412857920237,2.9725588269652503,4.842851099200091,-1.177383742051346,5.460485961994435,iso_michalewicz
27,3.141592653589793,0.0,3.141592653589793,2.1028243928856813,0.0,-1.73716043014304,-4.132576770989965,True,-2.395416340846925,qnei,0.3574337000027299,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,6.020262650086128,131.9343912292885,2.9725588269652503,4.886458934418093,-1.177383742051346,5.460485961994435,iso_michalewicz
28,3.0110460226491558,0.045892051036489086,0.0,2.405472132990624,0.0,-0.6283512452128392,-2.5606772676849836,True,-1.9323260224721444,qnei,0.77114139997866,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.911453465155928,136.84584469444442,2.9725588269652503,4.887351596230158,-1.177383742051346,5.460485961994435,iso_michalewicz
29,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.5509207179197786,-1.9710372033940924,True,-1.4201164854743138,qnei,0.2836622999748215,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.8340229378628665,141.6798676323073,2.9725588269652503,4.885512676976114,-1.177383742051346,5.460485961994435,iso_michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-2.2971068309530875,-2.6951164355391124,True,-0.39800960458602486,qnei,0.20757060003234074,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,6.580209050896176,148.26007668320347,2.9725588269652503,4.942002556106782,-1.177383742051346,5.460485961994435,iso_michalewicz
31,3.141592653589793,3.141592653589793,0.0,1.521335651995975,3.141592653589793,-3.2913804842410825,-1.6659419925671817,True,1.6254384916739009,qnei,0.30003949999809265,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,7.57448270418417,155.83455938738763,2.9725588269652503,5.026921270560892,-1.177383742051346,5.460485961994435,iso_michalewicz
32,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.5134440271037148,-1.6264022645341225,True,-1.1129582374304077,qnei,0.30081970000173897,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.796546247046803,160.63110563443442,2.9725588269652503,5.019722051076076,-1.177383742051346,5.460485961994435,iso_michalewicz
33,1.589135316105845,3.141592653589793,0.0,1.9529099073220602,0.0,-0.777627001569428,-0.6333946489665252,True,0.1442323526029028,qnei,0.31217729998752475,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.060729221512516,165.69183485594692,2.9725588269652503,5.020964692604452,-1.177383742051346,5.460485961994435,iso_michalewicz
34,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-0.7011119305863353,2.168400951253203,True,2.869512881839538,qnei,0.3216180999879725,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.984214150529423,170.67604900647635,2.9725588269652503,5.019883794308128,-1.177383742051346,5.460485961994435,iso_michalewicz
35,3.141592653589793,0.0,0.0,2.2380922933070093,1.0841519316006886e-11,-1.2017893255615808,2.5494291147640853,True,3.7512184403256663,qnei,0.7726977000129409,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.484891545504669,176.160940551981,2.9725588269652503,5.0331697300566,-1.177383742051346,5.460485961994435,iso_michalewicz
36,1.9278745271994593,2.213448082856924,3.0825034898244805,2.7262330388627536,1.7330669643194176,1.0756935157600902,-2.6687689151489202,True,-3.74446243090901,qnei,0.9651293000206351,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,3.207408704182998,179.368349256164,2.9725588269652503,4.982454146004556,-1.177383742051346,5.460485961994435,iso_michalewicz
37,0.0,0.0,3.141592653589793,1.7483650801277193,0.0,-1.088682704143509,-9.555755693863198,True,-8.46707298971969,qnei,0.2404848999576643,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.371784924086597,184.7401341802506,2.9725588269652503,4.992976599466233,-1.177383742051346,5.460485961994435,iso_michalewicz
38,3.141592653589793,0.9607371231961339,0.0,1.5575102683650006,3.141592653589793,-2.8165112354777593,1.2832257671083402,True,4.0997370025860995,qnei,0.337134400033392,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,7.099613455420847,191.83974763567144,2.9725588269652503,5.048414411465038,-1.177383742051346,5.460485961994435,iso_michalewicz
39,3.141592653589793,1.4294112792678675,1.3736425500148717,2.0597111925863874,0.0,0.5021338989078128,-3.507741844174033,True,-4.009875743081846,qnei,0.3671045000082813,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,3.7809683210352754,195.62071595670673,2.9725588269652503,5.015915793761711,-1.177383742051346,5.460485961994435,iso_michalewicz
40,0.0,2.5341949708645926,1.9899794166558873,0.0,0.0,-0.9815107740872544,-1.0954370704186038,True,-0.11392629633134943,qnei,0.3904792999965139,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.264612994030342,200.88532895073706,2.9725588269652503,5.022133223768426,-1.177383742051346,5.460485961994435,iso_michalewicz
41,2.444198114798569,2.23683442565571,2.971305082167236,1.9805915485129861,0.0,0.1397867690362251,1.9584755773949856,True,1.8186888083587605,qnei,0.7239467999897897,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.143315450906863,205.02864440164393,2.9725588269652503,5.000698643942535,-1.177383742051346,5.460485961994435,iso_michalewicz
42,3.141592653589793,0.5130845747385421,0.0,3.141592653589793,0.0,-0.5762292043093953,1.33746447842405,True,1.9136936827334452,qnei,0.48306540003977716,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.859331424252483,209.8879758258964,2.9725588269652503,4.997332757759438,-1.177383742051346,5.460485961994435,iso_michalewicz
43,3.141592653589793,0.8848215132468333,3.141592653589793,3.141592653589793,0.0,-1.1151226076423915,-1.656824292582199,True,-0.5417016849398075,qnei,0.4816504999762401,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.39822482758548,215.2862006534819,2.9725588269652503,5.006655829150742,-1.177383742051346,5.460485961994435,iso_michalewicz
44,3.141592653589793,2.568046814444493,1.6791164231092837,3.141592653589793,0.0,-1.0390408209502926,-8.804203598656315,True,-7.765162777706022,qnei,0.6202357999864034,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.322143040893381,220.6083436943753,2.9725588269652503,5.013825993053984,-1.177383742051346,5.460485961994435,iso_michalewicz
45,2.2884843047518255,2.229807214496049,3.0047442815017327,2.205093229034691,0.00012344450313342016,0.26948667455392655,-4.222489552524655,True,-4.491976227078581,qnei,0.7782473000115715,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.013615545389162,224.62195923976446,2.9725588269652503,4.991599094216988,-1.177383742051346,5.460485961994435,iso_michalewicz
46,3.141592653589793,0.0,0.9614887261383765,3.141592653589793,0.0,-1.4618916087588534,0.6773143235923837,True,2.139205932351237,qnei,0.3810213999822736,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.744993828701942,230.36695306846642,2.9725588269652503,5.007977240618835,-1.177383742051346,5.460485961994435,iso_michalewicz
47,0.0,3.141592653589793,3.141592653589793,1.3114932823037821,3.141592653589793,-0.6934774804471842,-3.6641777069038834,True,-2.9707002264566995,qnei,0.3083745999610983,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,4.976579700390272,235.34353276885668,2.9725588269652503,5.007309207848015,-1.177383742051346,5.460485961994435,iso_michalewicz
48,1.7491796729150215,0.0,0.0,3.141592653589793,3.141592653589793,-1.322083098100092,7.036446381916989,True,8.358529480017081,qnei,0.45380920002935454,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.60518531804318,240.94871808689985,2.9725588269652503,5.019764960143747,-1.177383742051346,5.460485961994435,iso_michalewicz
49,2.1145588595948026,0.0,0.0,2.0561686339698353,3.141592653589793,0.793061213227866,0.5075118841194692,True,-0.2855493291083968,qnei,0.3407452999963425,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,3.490041006715222,244.43875909361506,2.9725588269652503,4.988546103951328,-1.177383742051346,5.460485961994435,iso_michalewicz
50,1.7674604437440464,0.0,0.0,3.141592653589793,0.0,-1.2684748664005878,-8.213556779176512,True,-6.945081912775924,qnei,0.26782499998807907,False,8,0cc43ccd-5d4e-4d78-9a79-da53758cb239,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.3105433929778378,5.551577086343676,249.99033617995875,2.9725588269652503,4.999806723599175,-1.177383742051346,5.460485961994435,iso_michalewicz
