iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.6433194332302679,1.557263624286224,True,0.913944191055956,logei,0.0,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,3.8371683146027227,3.8371683146027227,3.8371683146027227,3.8371683146027227,0.6433194332302679,3.8371683146027227,iso_michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.07980587588547368,-0.12014800074905133,True,-0.04034212486357765,logei,0.0,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,4.560293623718464,8.397461938321186,3.8371683146027227,4.198730969160593,0.6433194332302679,3.8371683146027227,iso_michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.8012878259822402,-1.2446944438278669,True,-0.4434066178456266,logei,0.0,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,5.2817755738152306,13.679237512136417,3.8371683146027227,4.559745837378806,0.6433194332302679,3.8371683146027227,iso_michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.271036188022623,0.8871964467052349,True,-0.3838397413173882,logei,0.0,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.2094515598103674,16.888689071946786,3.2094515598103674,4.222172267986696,0.6433194332302679,3.8371683146027227,iso_michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.1393341393660381,-1.4275476906166957,True,-0.2882135512506576,logei,0.0,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.619821887199029,22.508510959145816,3.2094515598103674,4.501702191829163,0.6433194332302679,3.8371683146027227,iso_michalewicz
6,3.141592653589793,0.03778286801906849,2.006373059722471,2.7949521294749937,2.0257401785269096,-1.1205292055902325,-0.7182874441639937,True,0.4022417614262388,logei,0.42226289998507127,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.601016953423223,28.10952791256904,3.2094515598103674,4.684921318761506,0.6433194332302679,3.8371683146027227,iso_michalewicz
7,3.141592653589793,1.0670943700951137,1.8463212484572151,3.141592653589793,2.0174027736576035,-1.7603687084143802,-1.4235289004901872,True,0.336839807924193,logei,0.3464370999718085,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,6.2408564562473705,34.35038436881641,3.2094515598103674,4.9071977669737725,0.6433194332302679,3.8371683146027227,iso_michalewicz
8,2.666773682946049,0.13299683635645548,2.080007405571407,2.018069444825933,2.218974906726933,0.5952155313703678,0.612868365930401,True,0.017652834560033193,logei,0.48996929998975247,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.8852722164626226,38.23565658527903,3.2094515598103674,4.779457073159879,0.6433194332302679,3.8371683146027227,iso_michalewicz
9,2.745262840216845,1.7909252059306686,1.957968891700303,2.3194151246936374,2.273038267574428,0.21663742322583168,0.5473895987648271,True,0.3307521755389954,logei,0.33007500000530854,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.263850324607159,42.49950690988619,3.2094515598103674,4.7221674344318,0.6433194332302679,3.8371683146027227,iso_michalewicz
10,2.6235850458270105,0.9665795760111491,1.5344089478084895,2.790641104942888,2.330790350451715,-0.6248151858880219,-0.06814225711099553,True,0.5566729287770263,logei,0.5365312999929301,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.1053029337210125,47.60480984360721,3.2094515598103674,4.76048098436072,0.6433194332302679,3.8371683146027227,iso_michalewicz
11,2.122418942736594,0.8199772716068867,2.0299312619321337,2.3313640798396085,2.4214353717954675,1.2293396134672805,1.5787749895694916,True,0.3494353761022111,logei,0.456638700037729,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.25114813436571,50.85595797797291,3.2094515598103674,4.6232689070884465,1.2293396134672805,3.25114813436571,iso_michalewicz
12,3.141592653589793,0.9068099139443955,1.9960251400382103,2.290083609985556,1.3760133258759795,-1.435464700000253,-1.8940293662874188,True,-0.45856466628716586,logei,0.34462300001177937,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.915952447833243,56.771910425806155,3.2094515598103674,4.730992535483846,1.2293396134672805,3.25114813436571,iso_michalewicz
13,2.525147051907501,0.8495826315123388,1.9618107979258332,2.2877479905482883,2.336091443976465,0.8452576344335173,1.3514086178025342,True,0.5061509833690169,logei,0.43390379997435957,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.635230113399473,60.40714053920563,3.2094515598103674,4.646703118400433,1.2293396134672805,3.25114813436571,iso_michalewicz
