iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.406616951416079,1.4659253014116582,2.2181035159309004,0.4264685891435409,2.106082940944128,2.901181937118674,2.901181937118674,False,0.0,qnei,0.402182099991478,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.901181937118674,1.5793058107143163,43.758779533230374,1.5793058107143163,3.9780708666573066,2.901181937118674,1.5793058107143163,iso_michalewicz
12,2.4964293539779407,1.650460869843826,2.081142431740696,0.0,1.8987149039465887,1.9476565407989173,1.9476565407989173,False,0.0,qnei,0.4765800000168383,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.901181937118674,2.5328312070340733,46.291610740264446,1.5793058107143163,3.8576342283553706,2.901181937118674,1.5793058107143163,iso_michalewicz
13,2.3433610890080874,1.7386126699737074,1.5294788137873834,0.0,2.1460618758841443,1.2065642733286126,1.2065642733286126,False,0.0,qnei,0.5185485000256449,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.901181937118674,3.273923474504378,49.565534214768824,1.5793058107143163,3.8127334011360636,2.901181937118674,1.5793058107143163,iso_michalewicz
14,2.808144278234329,1.5652338570174464,2.3382081326351805,1.2991124507963523,2.12142153728666,0.8181996566278603,0.8181996566278603,False,0.0,qnei,0.5895984999951907,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.901181937118674,3.66228809120513,53.22782230597395,1.5793058107143163,3.801987307569568,2.901181937118674,1.5793058107143163,iso_michalewicz
15,2.337450710109435,1.595163032671127,2.086778083817288,0.5138339833051941,1.6023466814502443,2.937954807817535,2.937954807817535,False,0.0,qnei,0.5025076000019908,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.937954807817535,1.5425329400154553,54.77035524598941,1.5425329400154553,3.651357016399294,2.937954807817535,1.5425329400154553,iso_michalewicz
16,3.12218548543465,1.6545999714728479,2.0877182129284217,0.49837167725105236,2.4919972022761403,0.7967885776879307,0.7967885776879307,False,0.0,qnei,0.4260645000031218,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.937954807817535,3.6836991701450597,58.45405441613447,1.5425329400154553,3.6533784010084043,2.937954807817535,1.5425329400154553,iso_michalewicz
17,2.3548055500295897,1.8076983269370146,2.191314063677432,0.5175781149989798,2.664631465715242,1.4352235633311698,1.4352235633311698,False,0.0,qnei,0.5114866000367329,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.937954807817535,3.0452641845018205,61.499318600636286,1.5425329400154553,3.617606976508017,2.937954807817535,1.5425329400154553,iso_michalewicz
18,2.3376696389390976,1.54531087463592,2.212301178296503,0.49722825874214144,1.8306044848962877,3.2862196649850546,3.2862196649850546,False,0.0,qnei,0.42742249998264015,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.2862196649850546,1.1942680828479357,62.69358668348422,1.1942680828479357,3.4829770379713456,3.2862196649850546,1.1942680828479357,iso_michalewicz
19,2.0548904044149676,1.7679382566671356,2.2284211580659172,0.5280246948038496,1.895524596791181,1.686468004518413,1.686468004518413,False,0.0,qnei,0.3348501000436954,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.2862196649850546,2.7940197433145775,65.48760642679879,1.1942680828479357,3.446716127726252,3.2862196649850546,1.1942680828479357,iso_michalewicz
20,2.4248321245426863,1.455739327721666,2.8342983756820046,0.5409195385029513,1.6389188730568756,2.642671648367172,2.642671648367172,False,0.0,qnei,0.4754065999877639,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.2862196649850546,1.8378160994658184,67.3254225262646,1.1942680828479357,3.3662711263132303,3.2862196649850546,1.1942680828479357,iso_michalewicz
21,2.2915537318074057,1.470752495589156,2.017192089822596,0.6065387385262888,0.8581469610381365,2.8273364388046427,2.8273364388046427,False,0.0,qnei,0.4974031000165269,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.2862196649850546,1.6531513090283476,68.97857383529295,1.1942680828479357,3.2846939921568072,3.2862196649850546,1.1942680828479357,iso_michalewicz
22,2.286042660796918,1.5346066324829062,2.4005602417942056,2.425743965978232,1.8434123448422663,2.3342950062962555,2.3342950062962555,False,0.0,qnei,0.5008626999915577,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.2862196649850546,2.146192741536735,71.12476657682969,1.1942680828479357,3.2329439353104403,3.2862196649850546,1.1942680828479357,iso_michalewicz
23,2.2825037709433644,1.5364816703687953,2.415469708545618,0.1640956914707036,1.6742548837046836,2.7338549696611145,2.7338549696611145,False,0.0,qnei,0.6119688000180759,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.2862196649850546,1.7466327781718758,72.87139935500156,1.1942680828479357,3.168321711087024,3.2862196649850546,1.1942680828479357,iso_michalewicz
24,2.289466531901782,1.5248654906441943,2.2528645114503476,1.0879486156939557,1.9485800478372313,3.7151731379677604,3.7151731379677604,False,0.0,qnei,0.5189242000342347,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.7151731379677604,0.7653146098652299,73.63671396486679,0.7653146098652299,3.0681964152027827,3.7151731379677604,0.7653146098652299,iso_michalewicz
25,2.206982057964032,1.5085454548855957,2.1229887753438854,1.267729847555771,2.540652470601599,3.217958388425138,3.217958388425138,False,0.0,qnei,0.5336401999811642,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,3.7151731379677604,1.2625293594078522,74.89924332427464,0.7653146098652299,2.9959697329709853,3.7151731379677604,0.7653146098652299,iso_michalewicz
26,2.220554202463165,1.4968225042989665,2.233424906809853,1.2516650551512176,1.6370046085582426,4.217137920533006,4.217137920533006,False,0.0,qnei,0.5981403000187129,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,0.2633498272999839,75.16259315157463,0.2633498272999839,2.890868967368255,4.217137920533006,0.2633498272999839,iso_michalewicz
27,2.0878455706594945,1.4378774304506277,2.0420896341821773,1.4161689387682082,1.541010735090986,1.1074436808631662,1.1074436808631662,False,0.0,qnei,0.5265500000095926,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,3.373044066969824,78.53563721854445,0.2633498272999839,2.9087273043905353,4.217137920533006,0.2633498272999839,iso_michalewicz
28,2.230129859461213,1.5718438964868007,2.8655671579727455,1.2933771844412352,1.4973241171330836,2.5462843993055166,2.5462843993055166,False,0.0,qnei,0.6870134999626316,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.9342033485274737,80.46984056707193,0.2633498272999839,2.873922877395426,4.217137920533006,0.2633498272999839,iso_michalewicz
29,2.2323025638840024,1.5729499182590116,2.075330449090241,1.3370951263264101,1.552646356522741,2.693628080815904,2.693628080815904,False,0.0,qnei,0.5117645999998786,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.7868596670170862,82.25670023408901,0.2633498272999839,2.8364379391065175,4.217137920533006,0.2633498272999839,iso_michalewicz
30,2.1989616041698543,1.4200353664053615,2.253162641998979,0.5024723331598039,0.0,1.5411726410465978,1.5411726410465978,False,0.0,qnei,0.6766684000031091,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,2.9393151067863927,85.1960153408754,0.2633498272999839,2.83986717802918,4.217137920533006,0.2633498272999839,iso_michalewicz
31,2.2424461877240254,1.4420469189940208,1.6865552907561563,1.3349921726327196,1.776614156996437,2.671919337979371,2.671919337979371,False,0.0,qnei,1.0025670999893919,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.8085684098536192,87.00458375072903,0.2633498272999839,2.8065994758299686,4.217137920533006,0.2633498272999839,iso_michalewicz
32,2.3448237112672374,1.4822009662392994,2.2813997731797553,1.2714079541724435,2.3492853331786865,2.8278163833525634,2.8278163833525634,False,0.0,qnei,0.5821497000288218,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.652671364480427,88.65725511520945,0.2633498272999839,2.7705392223502954,4.217137920533006,0.2633498272999839,iso_michalewicz
33,2.3545489014983314,1.4961685221202172,2.212982028397084,1.2198946973961724,1.4496485476532275,2.701750618795132,2.701750618795132,False,0.0,qnei,0.8537581999553367,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.7787371290378582,90.43599224424732,0.2633498272999839,2.7404846134620398,4.217137920533006,0.2633498272999839,iso_michalewicz
34,2.266404358942065,1.5215418959202642,2.4679093341506486,0.7325822230257981,2.9457197014097645,2.0477930857896705,2.0477930857896705,False,0.0,qnei,0.5714650999871083,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,2.43269466204332,92.86868690629063,0.2633498272999839,2.7314319678320773,4.217137920533006,0.2633498272999839,iso_michalewicz
35,2.342857300582634,1.5107128389715128,1.203435194471412,1.0807567246654128,1.905542115544002,3.9652921293028003,3.9652921293028003,False,0.0,qnei,0.5805485000018962,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,0.51519561853019,93.38388252482082,0.2633498272999839,2.6681109292805947,4.217137920533006,0.2633498272999839,iso_michalewicz
36,2.3463903429570148,1.4870927475173696,0.0,1.0775382008731675,1.8304025601924774,2.8896218874479067,2.8896218874479067,False,0.0,qnei,0.5227805999456905,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.5908658603850836,94.9747483852059,0.2633498272999839,2.6381874551446085,4.217137920533006,0.2633498272999839,iso_michalewicz
37,2.2983028202810836,1.6177381660046204,0.574805773331934,1.6448691455257622,2.141042153229064,1.6854906334494582,1.6854906334494582,False,0.0,qnei,0.5000768000027165,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,2.7949971143835324,97.76974549958943,0.2633498272999839,2.6424255540429575,4.217137920533006,0.2633498272999839,iso_michalewicz
38,2.369069676706542,1.4238386212304959,1.1729320505789491,0.7501654778437349,1.645366837919145,3.1492475154049915,3.1492475154049915,False,0.0,qnei,0.5793881999561563,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.3312402324279988,99.10098573201743,0.2633498272999839,2.6079206771583534,4.217137920533006,0.2633498272999839,iso_michalewicz
39,2.4752844202796376,1.393886806917425,0.5805544667709652,0.9175206464476012,0.9692306847879061,1.091756647296667,1.091756647296667,False,0.0,qnei,0.4927978999912739,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,3.388731100536323,102.48971683255375,0.2633498272999839,2.627941457244968,4.217137920533006,0.2633498272999839,iso_michalewicz
40,2.239058320862006,1.5342414746005382,1.7233578147243287,0.9441248702236533,1.8534799231784818,3.115823309456444,3.115823309456444,False,0.0,qnei,0.43191600003046915,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.3646644383765465,103.8543812709303,0.2633498272999839,2.5963595317732575,4.217137920533006,0.2633498272999839,iso_michalewicz
41,2.29015835663029,1.4644483061389546,1.585659370625588,0.7128452236874401,1.892272528039357,2.083774410721492,2.083774410721492,False,0.0,qnei,0.7523358999751508,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,2.3967133371114984,106.2510946080418,0.2633498272999839,2.5914901123912633,4.217137920533006,0.2633498272999839,iso_michalewicz
42,2.258062420497913,1.751485399372497,1.4552859977327692,1.1419267967187239,2.0951321010507535,2.6760320842657808,2.6760320842657808,False,0.0,qnei,0.48414760001469404,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.8044556635672095,108.05555027160901,0.2633498272999839,2.5727511969430714,4.217137920533006,0.2633498272999839,iso_michalewicz
43,2.3219801220981737,1.5173081483049757,3.141592653589793,1.1450615218203535,1.8583162366614316,3.099995971787722,3.099995971787722,False,0.0,qnei,0.5848785000271164,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,1.3804917760452682,109.43604204765427,0.2633498272999839,2.5450242336663784,4.217137920533006,0.2633498272999839,iso_michalewicz
44,2.3392514078386415,1.692393969174301,3.141592653589793,1.2258352156402919,1.1350955322784486,1.8666889290243238,1.8666889290243238,False,0.0,qnei,0.554780500009656,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,2.6137988188086663,112.04984086646293,0.2633498272999839,2.5465872924196122,4.217137920533006,0.2633498272999839,iso_michalewicz
45,2.0487041330682443,1.508460057207094,3.141592653589793,1.2062739618188245,2.1032259946125884,2.1725285478818437,2.1725285478818437,False,0.0,qnei,0.496802200039383,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,2.3079591999511466,114.35780006641407,0.2633498272999839,2.5412844459203128,4.217137920533006,0.2633498272999839,iso_michalewicz
46,2.3149923326171726,1.426033743913472,3.141592653589793,1.2435471146087191,1.9743930827177176,1.9108028523375136,1.9108028523375136,False,0.0,qnei,0.47606150002684444,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,2.5696848954954765,116.92748496190954,0.2633498272999839,2.5419018469980337,4.217137920533006,0.2633498272999839,iso_michalewicz
47,2.0800394297610554,1.4839557272158035,0.6254449547163854,0.8873799494197554,1.8453857201497477,2.108575357448005,2.108575357448005,False,0.0,qnei,0.4426427999860607,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,2.3719123903849852,119.29939735229453,0.2633498272999839,2.53828505004882,4.217137920533006,0.2633498272999839,iso_michalewicz
48,2.35414622100398,1.3911094602873162,0.0,0.8441608448092749,2.991862041062453,1.0244494860182984,1.0244494860182984,False,0.0,qnei,0.5852501999470405,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,3.456038261814692,122.75543561410923,0.2633498272999839,2.5574049086272757,4.217137920533006,0.2633498272999839,iso_michalewicz
49,1.6576065229501695,1.8323453900102913,0.9756840590513977,1.5725559234052853,0.0,0.15552903372329338,0.15552903372329338,False,0.0,qnei,0.4809966000029817,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,4.324958714109697,127.08039432821893,0.2633498272999839,2.593477435269774,4.217137920533006,0.2633498272999839,iso_michalewicz
50,2.3267052415630514,1.5552479793271947,1.8514871068957965,1.0347180547387593,1.7496818931061549,3.830969707761869,3.830969707761869,False,0.0,qnei,0.5685149999917485,False,9,e8f45c48-cd7e-4fb7-bc2c-6d2c4d8a1e8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,4.217137920533006,0.6495180400711211,127.72991236829004,0.2633498272999839,2.554598247365801,4.217137920533006,0.2633498272999839,iso_michalewicz
