iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.141592653589793,0.7166248667787982,2.418089254177884,0.30855880660528895,0.0,-1.555609139536592,-2.2128137165179727,True,-0.6572045769813806,qnei,0.6045488000381738,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.83871135947968,118.98576122906658,3.231292165742502,4.957740051211108,1.051810054200586,3.231292165742502,iso_michalewicz
25,2.760258966355718,0.4571118807875942,1.2096034321446212,0.0,0.0,-0.040831085495541236,-0.2490373890807784,True,-0.20820630358523717,qnei,0.7572725000209175,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.323933305438629,123.30969453450521,3.231292165742502,4.932387781380209,1.051810054200586,3.231292165742502,iso_michalewicz
26,3.14139098752618,0.16540110871043315,3.141592653589793,0.0,0.0,-1.8255925672053013,-2.087107185386392,True,-0.2615146181810908,qnei,0.3886153000057675,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.108694787148389,129.4183893216536,3.231292165742502,4.977630358525138,1.051810054200586,3.231292165742502,iso_michalewicz
27,2.86578381843305,0.5063710425344146,1.0973016646567624,0.2683817563405233,0.038521318182366676,-0.04296843740194323,0.24858872926256365,True,0.2915571666645069,qnei,0.625099600001704,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.326070657345031,133.74445997899863,3.231292165742502,4.95349851774069,1.051810054200586,3.231292165742502,iso_michalewicz
28,2.777228270141432,0.5735391331273859,1.1173740992388097,0.9126624897903617,0.0,0.6927268210747408,1.1432177731534285,True,0.4504909520786877,qnei,0.6552113000070676,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.590375398868347,137.334835377867,3.231292165742502,4.904815549209536,1.051810054200586,3.231292165742502,iso_michalewicz
29,2.809411913500634,0.43329027563486794,1.2142783647665045,1.2978819288198375,0.0,1.0387359166250456,1.019139175150759,True,-0.019596741474286583,qnei,0.6248834999860264,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.2443663033180425,140.57920168118503,3.231292165742502,4.847558678661553,1.051810054200586,3.231292165742502,iso_michalewicz
30,2.8445981941217346,0.72670733333238,0.9086631464429563,0.6569363659876784,0.0,-0.11891741046418504,-1.055300230614539,True,-0.9363828201503539,qnei,0.35268000001087785,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.402019630407273,144.9812213115923,3.231292165742502,4.832707377053077,1.051810054200586,3.231292165742502,iso_michalewicz
31,2.8150540124747176,0.4954729630270708,1.2121947901062877,1.2539876346752232,0.0,1.1763691964084992,0.6882671927550594,True,-0.4881020036534398,qnei,0.47868970001582056,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,3.1067330235345887,148.08795433512688,3.1067330235345887,4.777030785004093,1.051810054200586,3.231292165742502,iso_michalewicz
32,2.8728869121169325,0.41168340602034637,1.1719288854340482,0.839392942002429,0.0,1.0278764210416154,0.256691330842304,True,-0.7711850901993114,qnei,0.8004336999729276,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,3.255225798901473,151.34318013402836,3.1067330235345887,4.729474379188386,1.051810054200586,3.231292165742502,iso_michalewicz
33,2.7132892642602853,0.6194047446912851,1.070237929685526,0.42827051502973557,0.0,-0.09336543055064579,-1.517765976254959,True,-1.4244005457043132,qnei,0.5248266999842599,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,4.376467650493734,155.7196477845221,3.1067330235345887,4.718777205591579,1.051810054200586,3.231292165742502,iso_michalewicz
34,2.923908908590299,0.47380093253755107,1.0673276432402987,0.9284656724802159,0.17269031967546525,0.6797880997869556,0.4999924144968808,True,-0.17979568529007484,qnei,0.7337229000404477,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,3.6033141201561323,159.32296190467824,3.1067330235345887,4.685969467784654,1.051810054200586,3.231292165742502,iso_michalewicz
35,2.8179731939643577,0.4802849442140385,1.3492406854801766,0.9067958139007507,0.0,0.5598448027179677,-1.804274718074145,True,-2.3641195207921126,qnei,0.47863619995769113,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,3.7232574172251205,163.04621932190335,3.1067330235345887,4.658463409197239,1.051810054200586,3.231292165742502,iso_michalewicz
36,0.16429029814991927,2.835990635104504,2.484409582406866,2.935282754801823,2.782056180863484,-2.0733509817184923,-3.5887215089927382,True,-1.515370527274246,qnei,0.33741169999120757,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,6.35645320166158,169.40267252356495,3.1067330235345887,4.705629792321249,1.051810054200586,3.231292165742502,iso_michalewicz
37,1.6074772623546003,0.690309413886519,0.0,0.28709484940230173,0.04419384769175616,-0.2745193921886432,0.8065826535724275,True,1.0811020457610707,qnei,0.6340402999776416,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,4.557621612131731,173.96029413569667,3.1067330235345887,4.7016295712350455,1.051810054200586,3.231292165742502,iso_michalewicz
38,1.7252598610745606,0.6461115348952967,0.0,2.518301283679735,0.0,-0.29566223788945906,0.012396471660026886,True,0.30805870954948594,qnei,0.6066679999930784,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,4.5787644578325475,178.5390585935292,3.1067330235345887,4.698396278777085,1.051810054200586,3.231292165742502,iso_michalewicz
39,1.6507024428800576,0.5673531286781173,0.0,0.0,0.7033986150814664,-1.0332587710611048,-0.4691317924799,True,0.5641269785812048,qnei,0.6401691000210121,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,5.316360991004193,183.8554195845334,3.1067330235345887,4.714241527808548,1.051810054200586,3.231292165742502,iso_michalewicz
40,1.7348728122845691,0.6681198764078408,3.141592653589793,0.0,0.0,-1.6363691787683403,-1.862697873280723,True,-0.22632869451238258,qnei,0.687394000007771,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,5.919471398711428,189.77489098324483,3.1067330235345887,4.744372274581121,1.051810054200586,3.231292165742502,iso_michalewicz
41,0.6977917664347555,0.5619272584966636,0.0,1.2804489413205775,0.0,-0.5553658087250707,0.5799030458295279,True,1.1352688545545986,qnei,0.42526659998111427,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,4.838468028668159,194.613359011913,3.1067330235345887,4.746667292973488,1.051810054200586,3.231292165742502,iso_michalewicz
42,0.0,0.7008337418776672,0.0,1.1202161717555934,0.0,-0.24719212618981967,0.4722787389396008,True,0.7194708651294205,qnei,0.4519803000148386,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,4.530294346132908,199.1436533580459,3.1067330235345887,4.74151555614395,1.051810054200586,3.231292165742502,iso_michalewicz
43,3.141592653589793,3.141592653589793,0.0,1.8726529343163507,1.9700210568347756,-1.7366057948546434,-1.0497739763387264,True,0.686831818515917,qnei,0.41127169999526814,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,6.0197080147977315,205.16336137284364,3.1067330235345887,4.771240962159155,1.051810054200586,3.231292165742502,iso_michalewicz
44,0.0,0.7541437472840087,0.0,1.3494789616309548,0.8081276973110323,-0.5538062577640895,-0.34075719107469915,True,0.2130490666893904,qnei,0.4381917000282556,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,4.836908477707178,210.0002698505508,3.1067330235345887,4.7727334056943365,1.051810054200586,3.231292165742502,iso_michalewicz
45,0.0,0.4261811513431292,0.0,1.2323609002809952,0.0,-0.9886051492849111,0.06361063734268613,True,1.0522157866275972,qnei,0.5236416999832727,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,5.271707369227999,215.27197721977882,3.1067330235345887,4.783821715995085,1.051810054200586,3.231292165742502,iso_michalewicz
46,2.5794850304814143,3.141592653589793,2.852407650113011,1.2608091847792526,3.141592653589793,0.16633850634771208,1.0412867800885497,True,0.8749482737408376,qnei,0.5504341999767348,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,4.116763713595376,219.3887409333742,3.1067330235345887,4.769320455073353,1.051810054200586,3.231292165742502,iso_michalewicz
47,0.6376820983949208,3.141592653589793,3.141592653589793,0.0,2.7555633224646976,-0.9600514185430467,-1.2797205262073819,True,-0.3196691076643352,qnei,0.5098805000307038,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,5.243153638486135,224.63189457186036,3.1067330235345887,4.779402012167242,1.051810054200586,3.231292165742502,iso_michalewicz
48,3.141592653589793,3.141592653589793,3.0007289208771772,2.6470625546838638,3.141592653589793,-1.3952774194832454,-0.009800823869102526,True,1.3854765956141428,qnei,0.5700764000066556,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,5.678379639426334,230.3102742112867,3.1067330235345887,4.79813071273514,1.051810054200586,3.231292165742502,iso_michalewicz
49,3.141592653589793,3.141592653589793,0.6210345571578534,0.914194491470733,3.141592653589793,-2.4764989718122217,-3.557724090780307,True,-1.0812251189680855,qnei,0.5003574999864213,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,6.75960119175531,237.069875403042,3.1067330235345887,4.838160722511061,1.051810054200586,3.231292165742502,iso_michalewicz
50,2.8842755532124924,0.5196818258576242,1.1478830037784336,2.1437675808590133,0.04957015735901426,0.5013140829085115,1.7349182819576066,True,1.2336041990490951,qnei,0.6458346999716014,False,8,b6974cb8-b915-4737-9752-5134ccb2e8c7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.1763691964084992,3.7817881370345767,240.85166354007657,3.1067330235345887,4.817033270801532,0.5013140829085115,3.7817881370345767,iso_michalewicz
