iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.9069329388127507,6.190334719990155,True,5.283401781177404,ei,0.0,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.6568510373496474,3.6568510373496474,3.6568510373496474,3.6568510373496474,0.9069329388127507,3.6568510373496474,iso_michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3397828810291147,0.7128201224340981,True,1.0526030034632128,ei,0.0,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.903566857191513,8.56041789454116,3.6568510373496474,4.28020894727058,0.9069329388127507,3.6568510373496474,iso_michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.1821135641265739,-0.43917263499371495,True,0.7429409291328589,ei,0.0,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.745897540288972,14.306315434830132,3.6568510373496474,4.768771811610044,0.9069329388127507,3.6568510373496474,iso_michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.08491992371131725,-8.40719483371612,True,-8.322274910004804,ei,0.0,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.648703899873715,18.95501933470385,3.6568510373496474,4.738754833675962,0.9069329388127507,3.6568510373496474,iso_michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0881528033645087,0.9232412145925935,True,2.011394017957102,ei,0.0,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.651936779526906,24.606956114230755,3.6568510373496474,4.921391222846151,0.9069329388127507,3.6568510373496474,iso_michalewicz
6,3.033925089387295,3.0744709944825113,2.6503610752474924,1.050563678698948,0.5958259328667294,-1.0612309263329895,-9.835281234755316,True,-8.774050308422327,ei,0.2727119000046514,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.625014902495387,30.231971016726142,3.6568510373496474,5.038661836121023,0.9069329388127507,3.6568510373496474,iso_michalewicz
7,1.7185368857599426,2.431641806433475,2.271956916770418,0.5339774895682662,0.7020380797586215,-0.20097574762419415,-3.1948062099323726,True,-2.9938304623081784,ei,0.29538540000794455,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.764759723786592,34.99673074051273,3.6568510373496474,4.99953296293039,0.9069329388127507,3.6568510373496474,iso_michalewicz
8,2.070704445088776,2.9378648806040917,2.493565069180918,0.6787534044059839,0.8708569561538725,0.7194628427200612,-3.5075906062094684,True,-4.22705344892953,ei,0.3912098000291735,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.8443211334423366,38.84105187395507,3.6568510373496474,4.855131484244383,0.9069329388127507,3.6568510373496474,iso_michalewicz
9,1.9000322291083698,2.747563154505321,2.403075519805109,0.7245809370779654,0.9858967308927915,1.1438801861478587,9.785236226933105,True,8.641356040785245,ei,0.41253749997122213,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.1438801861478587,3.4199037900145393,42.260955663969604,3.4199037900145393,4.695661740441067,1.1438801861478587,3.4199037900145393,iso_michalewicz
10,1.5258242639515558,2.274821600968491,2.188498451127374,0.6812313000102375,1.0013215704078509,0.8148068834356738,-2.9113771218693647,True,-3.7261840053050386,ei,0.5991137999808416,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.1438801861478587,3.748977092726724,46.00993275669633,3.4199037900145393,4.600993275669633,1.1438801861478587,3.4199037900145393,iso_michalewicz
11,1.88929806925536,3.141592653589793,2.5291371085701635,0.5658754370601953,1.3162265995938027,-0.9281659450515414,-4.166169399281534,True,-3.2380034542299927,ei,0.9351718000252731,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.1438801861478587,5.491949921213939,51.50188267791027,3.4199037900145393,4.681989334355479,1.1438801861478587,3.4199037900145393,iso_michalewicz
12,1.8899642499810478,2.3651026259653447,2.2745803251124443,1.1504274322224783,1.012648386677231,2.4931339723635992,6.853720591568411,True,4.3605866192048115,ei,0.6646092000300996,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,2.0706500037987987,53.57253268170906,2.0706500037987987,4.464377723475756,1.1438801861478587,3.4199037900145393,iso_michalewicz
13,1.863288815758721,3.0139832186287747,2.4855318329551173,0.39303968526314,1.0037815642068637,-0.34329195602117235,-0.6105944123581342,True,-0.2673024563369618,ei,0.4130301999975927,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.90707593218357,58.47960861389264,2.0706500037987987,4.498431431837895,1.1438801861478587,3.4199037900145393,iso_michalewicz
14,1.9134410703168683,2.611435311956568,2.360410169063819,0.8459435103605486,0.931743081903791,0.9871022334379128,-2.7640394251639337,True,-3.7511416586018465,ei,0.4661889999988489,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,3.5766817427244852,62.056290356617126,2.0706500037987987,4.432592168329795,1.1438801861478587,3.4199037900145393,iso_michalewicz
15,1.628936750900811,2.7501426445938235,2.36029924690469,0.5388808917187997,1.2440965725890845,-0.39690647149803565,3.732249819091723,True,4.1291562905897585,ei,0.5799501999863423,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.960690447660434,67.01698080427757,2.0706500037987987,4.467798720285171,1.1438801861478587,3.4199037900145393,iso_michalewicz
16,1.6760516269176742,2.7613124467300167,2.378442546544073,0.8093521416517369,1.32894239176275,0.44937579935401206,-1.5275430005978867,True,-1.976918799951899,ei,0.7445383000303991,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.114408176808386,71.13138898108595,2.0706500037987987,4.445711811317872,1.1438801861478587,3.4199037900145393,iso_michalewicz
17,1.8220244475926937,2.752511251626218,2.3875619178941685,0.504624980588029,0.979508989737674,0.6045755612438629,-9.352288939677997,True,-9.95686450092186,ei,0.5128046000027098,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,3.959208414918535,75.09059739600448,2.0706500037987987,4.417093964470852,1.1438801861478587,3.4199037900145393,iso_michalewicz
