iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41025826772885415,2.7644011240929793,2.1822330481690093,3.084387912971939,1.2964957212647132,-0.024992069064409383,0.5467782373538821,True,0.5717703064182915,ei,0.3020058000111021,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,4.833055096426531,57.16464452365062,4.482338470272834,5.1967858657864205,0.3257245570892871,4.482338470272834,iso_michalewicz
12,0.3608644255258742,3.0037045037365373,2.37229987380534,2.6506087551820237,0.04914833657835684,-0.9838584944012938,-0.00870018009607687,True,0.9751583143052169,ei,0.41024920000927523,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.791921521763415,62.956566045414036,4.482338470272834,5.246380503784503,0.3257245570892871,4.482338470272834,iso_michalewicz
13,0.3076263925698499,2.9692452814347186,2.30330457988206,2.4920826978453503,0.8477840291469041,-0.049948912608470786,-0.317538947896073,True,-0.2675900352876022,ei,0.39660610002465546,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,4.858011939970592,67.81457798538463,4.482338470272834,5.216505998875741,0.3257245570892871,4.482338470272834,iso_michalewicz
14,0.3629553198075943,2.996385040996306,2.438261593144089,3.0879058407096642,0.9558515238884355,-0.34729099541378317,-0.7329588901811852,True,-0.38566789476740204,ei,0.47721139999339357,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.155354022775905,72.96993200816054,4.482338470272834,5.212138000582896,0.3257245570892871,4.482338470272834,iso_michalewicz
15,0.4850937759479554,2.7771318915799426,2.305741515754045,2.939267870315791,0.8103932359925474,-0.03541860283620932,-1.4612226960954724,True,-1.425804093259263,ei,0.4881902000051923,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,4.843481630198331,77.81341363835887,4.482338470272834,5.187560909223924,0.3257245570892871,4.482338470272834,iso_michalewicz
16,0.25789795500261936,2.903816160491944,1.4731568576832224,3.141592653589793,1.1235606951828798,-0.8606739918537187,-1.5388140653200635,True,-0.6781400734663448,ei,0.313783899997361,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.66873701921584,83.4821506575747,4.482338470272834,5.217634416098419,0.3257245570892871,4.482338470272834,iso_michalewicz
17,0.4767900134139412,2.8177340811744203,2.417850450991518,2.6600509733645366,0.8791471030131809,-0.6078228415681063,-0.26407880195679845,True,0.34374403961130784,ei,0.41485020000254735,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.415885868930228,88.89803652650494,4.482338470272834,5.229296266264996,0.3257245570892871,4.482338470272834,iso_michalewicz
18,0.1674493388513956,2.41196039939273,2.177753981493654,3.141592653589793,1.0621602873795877,-0.20366534335733544,-0.307364823006812,True,-0.10369947964947657,ei,0.32558820000849664,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.011728370719457,93.90976489722439,4.482338470272834,5.2172091609569105,0.3257245570892871,4.482338470272834,iso_michalewicz
19,0.2807481081495618,3.141592653589793,2.1584756684848405,3.141592653589793,0.0,-0.6488741275591874,0.015914430921550315,True,0.6647885584807377,ei,0.35124599997652695,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.456937154921309,99.3667020521457,4.482338470272834,5.229826423797142,0.3257245570892871,4.482338470272834,iso_michalewicz
20,0.9202931539675476,2.567723316963268,0.674387380295642,3.0001785254947837,1.9730157060177071,-0.8933060025428434,-0.949973865072224,True,-0.05666786252938061,ei,0.3507874000351876,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.701369029904964,105.06807108205066,4.482338470272834,5.253403554102533,0.3257245570892871,4.482338470272834,iso_michalewicz
21,0.4508376369918747,2.8525522659932885,2.4035820030979207,2.8188051693968768,0.9119307092531167,-0.40458671463953566,0.02061104517129092,True,0.4251977598108266,ei,0.523673499992583,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.212649742001657,110.28072082405232,4.482338470272834,5.251462896383444,0.3257245570892871,4.482338470272834,iso_michalewicz
22,0.3281919608648385,3.141592653589793,2.18914044969448,3.141592653589793,2.9102011696136634,-1.9946982175438033,-0.8002310373457879,True,1.1944671801980153,ei,0.38978129997849464,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,6.802761244905924,117.08348206895825,4.482338470272834,5.32197645767992,0.3257245570892871,4.482338470272834,iso_michalewicz
23,0.3075818555779773,1.800847174219351,2.2473658458862946,3.141592653589793,0.0,-0.009386109016179775,0.26364675380066116,True,0.2730328628168409,ei,0.39337799994973466,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,4.817449136378301,121.90093120533655,4.482338470272834,5.300040487188546,0.3257245570892871,4.482338470272834,iso_michalewicz
24,0.3147624715465245,0.9454505886356308,2.24076755497358,3.141592653589793,0.0,-0.7236284433295302,0.8622721617888692,True,1.5859006051183995,ei,0.2617501000058837,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.531691470691651,127.4326226760282,4.482338470272834,5.309692611501175,0.3257245570892871,4.482338470272834,iso_michalewicz
25,0.32159513291605074,0.0,2.232413628443313,3.141592653589793,0.0,-0.3756288625541452,-0.48283918670198006,True,-0.10721032414783488,ei,0.3703666999936104,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.1836918899162665,132.61631456594446,4.482338470272834,5.304652582637779,0.3257245570892871,4.482338470272834,iso_michalewicz
26,0.31383026410249315,2.466868117514282,2.2091888693119777,3.141592653589793,0.4729169855958887,0.15610052704581381,1.2926619245457664,True,1.1365613974999527,ei,0.5517848000163212,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,4.651962500316308,137.26827706626077,4.482338470272834,5.279549117933106,0.15610052704581381,4.651962500316308,iso_michalewicz
27,0.3394075295218874,1.8505448687721426,2.135885230689904,3.141592653589793,0.0,-0.2534001995984934,-0.06908554383769089,True,0.18431465576080253,ei,0.269742899981793,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.061463226960615,142.3297402932214,4.482338470272834,5.271471862711904,0.15610052704581381,4.651962500316308,iso_michalewicz
28,0.257738792745818,1.9197478583775716,2.305580957440062,3.141592653589793,0.0,0.15762074352674788,-0.8814605055833675,True,-1.0390812491101153,ei,0.3118419999955222,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,4.650442283835373,146.98018257705675,4.482338470272834,5.249292234894884,0.15610052704581381,4.651962500316308,iso_michalewicz
29,0.3659583115520108,3.141592653589793,2.088751609569895,3.141592653589793,0.14457658922399552,-0.17952727872531984,0.014890493655326548,True,0.1944177723806464,ei,0.46976619999622926,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,4.987590306087441,151.9677728831442,4.482338470272834,5.240268030453248,0.15610052704581381,4.651962500316308,iso_michalewicz
30,0.35339723847993115,2.0915864946508615,2.1142744548945784,1.7138098324084179,0.44231349101102735,-0.3710291730332559,-1.2968851699179527,True,-0.9258559968846968,ei,0.34763639996526763,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.179092200395377,157.14686508353958,4.482338470272834,5.238228836117986,0.15610052704581381,4.651962500316308,iso_michalewicz
31,0.3445508401559426,3.141592653589793,2.158269297566432,3.141592653589793,0.6286862076721405,-0.23921142608088225,-1.171320455890315,True,-0.9321090298094328,ei,0.5753233999712393,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,0.3257245570892871,5.047274453443004,162.1941395369826,4.482338470272834,5.2320690173220195,0.15610052704581381,4.651962500316308,iso_michalewicz
32,0.3100959215340194,1.631893310061331,2.373192480081995,3.141592653589793,0.0,1.442692113294605,0.3441072442794013,True,-1.0985848690152036,ei,0.5596316000446677,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,3.3653709140675163,165.5595104510501,3.3653709140675163,5.173734701595316,0.15610052704581381,4.651962500316308,iso_michalewicz
33,0.31448979747539985,1.5511060885148833,2.3904919623336203,3.141592653589793,0.0,0.4510421891988781,-0.664212147691172,True,-1.11525433689005,ei,0.3869791000033729,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.357020838163243,169.91653128921334,3.3653709140675163,5.148985796642829,0.15610052704581381,4.651962500316308,iso_michalewicz
34,0.36358582793413935,0.37300061519889555,2.2287075300038346,3.141592653589793,1.1164237343180454,0.41534422345862015,1.5571657253162186,True,1.1418215018575983,ei,0.4130529999965802,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.3927188039035014,174.30925009311684,3.3653709140675163,5.126742649797555,0.41534422345862015,4.3927188039035014,iso_michalewicz
35,0.3829315011772676,0.0,2.2119100337804585,3.141592653589793,1.5701558067241939,0.28632890502498193,0.6549446078011347,True,0.3686157027761528,ei,0.31227779999608174,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.521734122337139,178.83098421545398,3.3653709140675163,5.109456691870114,0.41534422345862015,4.3927188039035014,iso_michalewicz
36,0.38201343758942913,0.0,2.2107461630714274,3.141592653589793,1.552302144491495,0.2732973798851694,1.2267596005642287,True,0.9534622206790593,ei,0.2851537999813445,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.534765647476952,183.36574986293093,3.3653709140675163,5.093493051748081,0.41534422345862015,4.3927188039035014,iso_michalewicz
37,0.39201921672010764,0.0,2.2034809604811225,3.141592653589793,1.6498446371593098,1.1450975908312446,1.054143756739064,True,-0.09095383409218072,ei,0.3278054000111297,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,3.6629654365308766,187.0287152994618,3.3653709140675163,5.054830143228697,0.41534422345862015,4.3927188039035014,iso_michalewicz
38,0.39894808452360786,0.0,2.196652503325109,3.141592653589793,1.685833633278656,1.2578795277542938,1.8471206372033644,True,0.5892411094490706,ei,0.3005921999574639,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,3.5501834996078276,190.57889879906963,3.3653709140675163,5.015234178922885,1.2578795277542938,3.5501834996078276,iso_michalewicz
39,0.443934913627456,0.0,2.1519123003156335,3.141592653589793,1.8871668624118783,0.3216484258233683,1.2838469450025727,True,0.9621985191792044,ei,0.26238139998167753,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.486414601538753,195.06531340060837,3.3653709140675163,5.0016747025797015,1.2578795277542938,3.5501834996078276,iso_michalewicz
40,0.455159814008087,0.0,2.1342335941889905,3.141592653589793,1.9448581992803313,0.04420327692387082,-1.1861668384562847,True,-1.2303701153801554,ei,0.3020391999743879,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.76385975043825,199.82917315104663,3.3653709140675163,4.995729328776166,1.2578795277542938,3.5501834996078276,iso_michalewicz
41,0.31744884785447325,0.0,2.307629926692295,3.141592653589793,1.5015710178028343,-0.08864662778025817,-0.8814132321240669,True,-0.7927666043438086,ei,0.3296414999640547,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.896709655142379,204.72588280618902,3.3653709140675163,4.993314214785098,1.2578795277542938,3.5501834996078276,iso_michalewicz
42,0.4796680063145154,0.4810569061531177,2.2057353982576693,3.141592653589793,1.4414472670126401,0.020680936263128835,0.9220696002568354,True,0.9013886639937065,ei,0.39547079999465495,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.787382091098992,209.51326489728802,3.3653709140675163,4.988411068983048,1.2578795277542938,3.5501834996078276,iso_michalewicz
43,0.43526281214475215,0.0,2.1050629090088173,3.141592653589793,1.130901527173543,-0.3218915570967776,0.0366760462331428,True,0.3585676033299204,ei,0.394400899996981,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,5.129954584458899,214.6432194817469,3.3653709140675163,4.991702778645277,1.2578795277542938,3.5501834996078276,iso_michalewicz
44,0.43366014114561346,0.0,2.200798881542776,3.141592653589793,1.25525415886568,0.1559009227049144,2.016315706540345,True,1.8604147838354306,ei,0.35907200002111495,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.652162104657207,219.29538158640412,3.3653709140675163,4.983985945145548,0.1559009227049144,4.652162104657207,iso_michalewicz
45,0.47035475966512375,0.0,2.265843532939226,3.141592653589793,1.2264823623348404,-0.19638241102143283,-0.12549559976404565,True,0.07088681125738719,ei,0.4701890999567695,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,5.004445438383554,224.29982702478767,3.3653709140675163,4.984440600550837,0.1559009227049144,4.652162104657207,iso_michalewicz
46,0.49254985133725376,0.0,2.194761851148158,3.141592653589793,1.0023419221722576,0.5082833513893732,1.447692540310022,True,0.9394091889206488,ei,0.3466389999957755,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.299779675972748,228.59960670076043,3.3653709140675163,4.9695566674078355,0.1559009227049144,4.652162104657207,iso_michalewicz
47,0.5170067387656265,0.0,2.1939415156834516,3.141592653589793,0.980514707293818,0.5191488174260189,0.14436500668279784,True,-0.3747838107432211,ei,0.4302054999861866,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.288914209936102,232.88852091069654,3.3653709140675163,4.955074912993544,0.1559009227049144,4.652162104657207,iso_michalewicz
48,0.31998755662559153,0.0,2.2026027235080865,3.141592653589793,1.3957501573959648,0.15658412142169903,0.9337405554017366,True,0.7771564339800376,ei,0.4729891999741085,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.651478905940422,237.53999981663696,3.3653709140675163,4.948749996179937,0.1559009227049144,4.652162104657207,iso_michalewicz
49,0.345180687170624,0.0,2.2026628091020375,3.141592653589793,1.39774106234545,0.1559009227049144,1.0550852893788643,True,0.8991843666739499,ei,0.5208745999843813,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,4.652162104657207,242.19216192129417,3.3653709140675163,4.942697182067228,0.1559009227049144,4.652162104657207,iso_michalewicz
50,0.4239580572127888,2.8804958059894443,1.9805563060797566,3.141592653589793,0.0,-0.6411467734457643,1.1905339097073195,True,1.8316806831530839,ei,0.4282789999851957,False,10,12b06303-d5ae-4b22-b45c-e77daf6a9cd4,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.442692113294605,5.4492098008078855,247.64137172210206,3.3653709140675163,4.9528274344420415,0.1559009227049144,4.652162104657207,iso_michalewicz
