iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.6297447886553266,2.333681471246169,2.047657027077137,1.4882599399773782,2.661965074901675,-0.9733085292131977,-8.159139963114281,True,-7.185831433901083,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,5.256410749156286,98.06315136783238,2.228064862765769,4.263615276862277,1.9576596538008557,2.3254425661422324,iso_michalewicz
24,1.0555461311160808,1.1436765030826774,0.08060347704692519,2.3450531665000645,1.6780548968534368,0.031770792078241544,8.504159198872811,True,8.47238840679457,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,4.251331427864846,102.31448279569722,2.228064862765769,4.263103449820718,0.031770792078241544,4.251331427864846,iso_michalewicz
25,3.13104920110982,2.5057187999428794,2.3754162799313274,0.12411365970639301,0.9903376636988152,0.09860875859867346,-2.474893878847028,True,-2.573502637445701,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,4.184493461344415,106.49897625704163,2.228064862765769,4.259959050281665,0.031770792078241544,4.251331427864846,iso_michalewicz
26,2.679993360480705,1.4540049348789192,1.7748186418289584,0.7232046882181398,1.4695870780634426,-0.0024921774922882184,-4.362227671512982,True,-4.359735494020693,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,4.285594397435377,110.78457065447701,2.228064862765769,4.260945025172193,0.031770792078241544,4.251331427864846,iso_michalewicz
27,1.4146064912155991,2.8396562952428095,1.0753938245036057,1.765808014431588,2.157495485352663,0.822709733101666,-0.38350222291282887,True,-1.2062119560144948,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,3.460392486841422,114.24496314131844,2.228064862765769,4.231294931159942,0.031770792078241544,4.251331427864846,iso_michalewicz
28,0.27104970749685664,0.05516499644924349,3.042427812393262,0.9045559072300525,3.1366597698982446,-1.3362846383428064,-4.147406038867936,True,-2.8111214005251295,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,5.619386858285894,119.86434999960433,2.228064862765769,4.280869642843012,0.031770792078241544,4.251331427864846,iso_michalewicz
29,2.346283319683739,1.8331095197065674,0.6003049111205441,3.1016715590359656,0.48585685064229855,0.4210565422232782,-7.142779320064019,True,-7.563835862287297,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,3.8620456777198098,123.72639567732413,2.228064862765769,4.266427437149108,0.031770792078241544,4.251331427864846,iso_michalewicz
30,1.9706137572071314,0.9046812207927226,2.8598505158874428,1.9601430644207483,2.4065239981840847,0.7712112048460051,7.408102334465732,True,6.636891129619727,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,3.511891015097083,127.23828669242121,2.228064862765769,4.241276223080707,0.031770792078241544,4.251331427864846,iso_michalewicz
31,0.11902976190735769,2.658703311790435,0.5650407383176284,0.5238842006683511,0.344745463849488,-0.8416795839587927,-2.0682570567994008,True,-1.226577472840608,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,5.124781803901881,132.36306849632308,2.228064862765769,4.269776403107196,0.031770792078241544,4.251331427864846,iso_michalewicz
32,1.3361218549754699,0.7331097788392079,1.7457635146748594,2.9069507199942852,0.9357408441507059,0.3121844467236176,0.7505557194568803,True,0.43837127273326265,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.0550373571773193,3.9709177732194707,136.33398626954255,2.228064862765769,4.260437070923205,0.031770792078241544,4.251331427864846,iso_michalewicz
33,2.427138263570982,2.094074806232527,0.8989356919598133,1.103495193438418,1.8199747185093758,2.1872341470224197,1.2316367909353585,True,-0.9555973560870612,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,2.0958680729206685,138.42985434246322,2.0958680729206685,4.194844070983734,0.031770792078241544,4.251331427864846,iso_michalewicz
34,2.75509211086224,0.20820946453135947,0.29992000665498497,1.2897057055108203,2.199611507082589,0.6969994493259286,1.883873255992693,True,1.1868738066667643,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,3.5861027706171598,142.0159571130804,2.0958680729206685,4.1769399150906,0.031770792078241544,4.251331427864846,iso_michalewicz
35,0.9038139005510675,1.5942699738236592,2.74203987090977,2.700702583880127,1.3155684089448,0.7377141750868385,-0.22980167610489077,True,-0.9675158511917292,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,3.54538804485625,145.56134515793664,2.0958680729206685,4.158895575941047,0.031770792078241544,4.251331427864846,iso_michalewicz
36,0.5517394277846545,1.2142424164247845,1.561393406211226,0.32228519480341455,0.7288395531500248,-0.6859704604002584,-15.579474551891959,True,-14.893504091491701,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,4.969072680343347,150.53041783828,2.0958680729206685,4.181400495507777,0.031770792078241544,4.251331427864846,iso_michalewicz
37,1.6422583037930802,2.993408019847856,2.260815256738714,2.151100078569728,2.790810431953684,-0.05994862489565708,0.050386806895420105,True,0.11033543179107719,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,4.3430508448387455,154.87346868311874,2.0958680729206685,4.1857694238680745,0.031770792078241544,4.251331427864846,iso_michalewicz
38,1.6082102840478207,0.35468713327421014,2.5011664592796183,3.066087285128125,1.4798573218146043,-0.5864973170174044,-2.386547261316231,True,-1.8000499442988267,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,4.869599536960493,159.74306822007924,2.0958680729206685,4.20376495315998,0.031770792078241544,4.251331427864846,iso_michalewicz
39,0.517480385032297,1.7423054513640706,0.15731423148918602,0.9427467500548078,1.9708174568463246,-0.42668564755261323,-0.9049346475896156,True,-0.4782490000370024,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,4.709787867495701,164.45285608757493,2.0958680729206685,4.216739899681408,0.031770792078241544,4.251331427864846,iso_michalewicz
40,0.9752533924983727,1.360756108062419,2.118208451678587,1.6998317812737975,2.9551832695078595,-0.4761800102115273,-0.21159642294341185,True,0.2645835872681154,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,4.759282230154615,169.21213831772954,2.0958680729206685,4.230303457943238,0.031770792078241544,4.251331427864846,iso_michalewicz
41,2.8271246463921913,3.1414314897566724,1.3205129725742937,0.7797073915882459,0.5001294510048211,0.8005000123170548,6.974192851846398,True,6.173692839529344,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,3.4826022076260332,172.69474052535557,2.0958680729206685,4.2120668420818435,0.031770792078241544,4.251331427864846,iso_michalewicz
42,2.394222519012386,0.8548211456576025,0.7199197524845239,0.1899640585026773,0.1926388432896286,0.08066928885672478,1.2316703038569545,True,1.1510010150002297,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,4.2024329310863635,176.89717345644192,2.0958680729206685,4.211837463248617,0.031770792078241544,4.251331427864846,iso_michalewicz
43,1.303798404985463,2.6104014199599037,3.113003182037833,2.2879452597722376,2.647499591716237,0.16299348935008803,0.33268187611199285,True,0.1696883867619048,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,4.120108730593,181.0172821870349,2.0958680729206685,4.209704236907789,0.031770792078241544,4.251331427864846,iso_michalewicz
44,0.18933707229475652,0.6832617581490609,1.1520805870893667,1.5233348843267405,1.6679760144903877,0.5480209671099405,4.3553691738248705,True,3.80734820671493,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,3.7350812528331474,184.75236343986805,2.0958680729206685,4.198917350906092,0.031770792078241544,4.251331427864846,iso_michalewicz
45,2.0407107936014888,2.045736938320591,1.9006407499333704,2.4687212359886934,1.1768243308170405,0.7926129632692513,3.4444395596585586,True,2.6518265963893075,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,3.490489256673837,188.2428526965419,2.0958680729206685,4.183174504367598,0.031770792078241544,4.251331427864846,iso_michalewicz
46,2.2817734132043404,1.5023316378000748,0.8222481803599958,2.0884314797824715,2.312274576363072,1.8582274106416483,-4.676412912746676,True,-6.534640323388324,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,2.42487480930144,190.66772750584332,2.0958680729206685,4.144950597953115,0.031770792078241544,4.251331427864846,iso_michalewicz
47,0.20598310802324596,2.8894932445689325,1.6199406575563906,0.3821914297499866,1.232050968782472,-1.2003876938747242,-12.076761121353833,True,-10.876373427479109,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,5.483489913817812,196.15121741966112,2.0958680729206685,4.1734301578651305,0.031770792078241544,4.251331427864846,iso_michalewicz
48,1.4432588828741482,0.1034797385521829,0.44542664596770515,2.6686177153479957,0.6405520169683364,-1.0995799848304866,-5.936723918357708,True,-4.837143933527221,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,5.382682204773575,201.5338996244347,2.0958680729206685,4.198622908842389,0.031770792078241544,4.251331427864846,iso_michalewicz
49,2.708820471371297,1.882982351487339,2.789275895256928,1.3314918041038377,2.8990397125262133,-1.2199082466928615,-1.4010972698653714,True,-0.18118902317250996,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,5.503010466635949,207.03691009107064,2.0958680729206685,4.225243063083075,0.031770792078241544,4.251331427864846,iso_michalewicz
50,3.067707990625586,0.4312875017698818,2.1902645811513204,1.1357418490067719,2.495003691581321,1.106886772469406,-1.6227197348284146,True,-2.7296065072978206,sobol,0.0,False,8,4d43457a-dca1-4c50-a619-ab9aa3afd32e,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.1872341470224197,3.176215447473682,210.21312553854432,2.0958680729206685,4.204262510770886,0.031770792078241544,4.251331427864846,iso_michalewicz
