iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.6433194332302679,0.6633567465820348,True,0.02003731335176695,ucb,0.0,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,3.8371683146027227,3.8371683146027227,3.8371683146027227,3.8371683146027227,0.6433194332302679,3.8371683146027227,iso_michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.07980587588547368,-0.3202875343071291,True,-0.24048165842165542,ucb,0.0,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,4.560293623718464,8.397461938321186,3.8371683146027227,4.198730969160593,0.6433194332302679,3.8371683146027227,iso_michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.8012878259822402,-1.0941012934174572,True,-0.29281346743521697,ucb,0.0,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,5.2817755738152306,13.679237512136417,3.8371683146027227,4.559745837378806,0.6433194332302679,3.8371683146027227,iso_michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.271036188022623,1.3223825643955351,True,0.05134637637291206,ucb,0.0,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.2094515598103674,16.888689071946786,3.2094515598103674,4.222172267986696,1.271036188022623,3.2094515598103674,iso_michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.1393341393660381,-1.2057267994731773,True,-0.06639266010713918,ucb,0.0,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.619821887199029,22.508510959145816,3.2094515598103674,4.501702191829163,1.271036188022623,3.2094515598103674,iso_michalewicz
6,3.141592653589793,0.6123459015965472,2.6959429560479924,0.0,1.7975455466677328,-1.1400706192466794,-0.7861234929061289,True,0.3539471263405505,ucb,0.3585466999793425,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.62055836707967,28.129069326225487,3.2094515598103674,4.688178221037581,1.271036188022623,3.2094515598103674,iso_michalewicz
7,2.3385922376725987,1.7360235763991314,3.140973837381793,2.92121196712419,3.019468632815323,0.6586783008890701,0.7317027264743313,True,0.07302442558526123,ucb,0.5533012000378221,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.82180944694392,31.950878773169407,3.2094515598103674,4.564411253309915,1.271036188022623,3.2094515598103674,iso_michalewicz
8,2.4287616647470656,2.090965374548364,0.44999723842118106,0.0,3.007937489275652,0.19336203524147413,-0.05820478445198199,True,-0.2515668196934561,ucb,0.47153169999364763,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.287125712591516,36.238004485760925,3.2094515598103674,4.529750560720116,1.271036188022623,3.2094515598103674,iso_michalewicz
9,2.2771363367091553,0.0,2.202957382583841,3.058420061233762,1.4502087267516421,1.4654804983004572,1.563776597575512,True,0.09829609927505478,ucb,0.39287149999290705,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.4654804983004572,3.015007249532533,39.253011735293455,3.015007249532533,4.36144574836594,1.4654804983004572,3.015007249532533,iso_michalewicz
10,2.119051667762645,3.141592653589793,2.1166878633991497,0.2477268114919545,0.0,0.21966634256887105,0.28211634033648597,True,0.06244999776761492,ucb,0.4415471000247635,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.4654804983004572,4.260821405264119,43.51383314055757,3.015007249532533,4.351383314055758,1.4654804983004572,3.015007249532533,iso_michalewicz
11,2.359583807423451,0.0,2.658608147417296,0.0,0.0,-1.5292512805221903,-1.5656575176806622,True,-0.03640623715847191,ucb,0.4228401000145823,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.4654804983004572,6.009739028355181,49.52357216891275,3.015007249532533,4.502142924446614,1.4654804983004572,3.015007249532533,iso_michalewicz
12,3.0433080987611016,0.0,2.571194449809572,3.122987274016567,0.8606507208538821,-0.10943668871385809,0.032875033099353995,True,0.14231172181321208,ucb,0.3130610999651253,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.4654804983004572,4.589924436546848,54.1134966054596,3.015007249532533,4.509458050454967,1.4654804983004572,3.015007249532533,iso_michalewicz
13,2.1972266168453305,1.69975316248353,2.353913117217136,3.117967208246494,1.7673928849922849,2.3183363901795895,2.5696219752336718,True,0.25128558505408227,ucb,0.32776240003295243,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,2.162151357653401,56.275647963113,2.162151357653401,4.3288959971625385,2.3183363901795895,2.162151357653401,iso_michalewicz
14,1.9897433742385868,2.7964945028398844,3.141592653589793,1.4088980770626813,1.6099953514269407,1.0588076665345578,0.7592791634217853,True,-0.29952850311277257,ucb,0.43698480003513396,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.4216800812984323,59.697328044411435,2.162151357653401,4.264094860315103,2.3183363901795895,2.162151357653401,iso_michalewicz
15,1.967224472595027,2.678557417813739,1.918117828150546,2.646399504123265,1.9943219203634468,0.1769093549547539,-0.06031915437340976,True,-0.23722850932816367,ucb,0.29841500002657995,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,4.3035783928782365,64.00090643728967,2.162151357653401,4.266727095819311,2.3183363901795895,2.162151357653401,iso_michalewicz
16,2.352803493955346,2.0675011889874284,3.141592653589793,3.141592653589793,1.5574867877361618,0.8374029254813997,0.615612970507909,True,-0.22178995497349074,ucb,0.3846814999706112,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.6430848223515904,67.64399125964127,2.162151357653401,4.227749453727579,2.3183363901795895,2.162151357653401,iso_michalewicz
17,1.6320589926922804,0.0,2.34338541808595,3.141592653589793,3.141592653589793,-0.48508359349743296,-0.5487456287787943,True,-0.06366203528136133,ucb,0.49917680001817644,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,4.965571341330423,72.60956260097169,2.162151357653401,4.271150741233629,2.3183363901795895,2.162151357653401,iso_michalewicz
18,2.3814895549716075,1.472490721192683,2.5380327350294603,3.141592653589793,2.146457576892699,1.2917713694125192,1.431077076005074,True,0.1393057065925547,ucb,0.47745609999401495,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.1887163784204713,75.79827897939215,2.162151357653401,4.21101549885512,2.3183363901795895,2.162151357653401,iso_michalewicz
19,2.222896673843178,1.8025101241308228,2.1445188747851747,0.0,2.1306735021102794,1.886385060033144,2.2165397366352004,True,0.33015467660205644,ucb,0.5235595999984071,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,2.5941026877998463,78.392381667192,2.162151357653401,4.125914824589053,2.3183363901795895,2.162151357653401,iso_michalewicz
20,2.1565034224962285,0.0,2.6796058586111573,3.141592653589793,2.157344667624147,1.400108897847452,1.4109519323491633,True,0.010843034501711202,ucb,0.4587856000289321,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.0803788499855385,81.47276051717753,2.162151357653401,4.073638025858877,2.3183363901795895,2.162151357653401,iso_michalewicz
21,2.244593357619779,2.6033753783822937,1.6126956472093399,3.141592653589793,1.5617887394402035,1.2945689617227711,1.1307906842152302,True,-0.16377827750754093,ucb,0.38543540000682697,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.185918786110219,84.65867930328776,2.162151357653401,4.031365681108941,2.3183363901795895,2.162151357653401,iso_michalewicz
22,2.208335519845325,0.813095579016375,1.8006195166902286,3.141592653589793,2.081347291191497,0.8641007191357885,0.9453410905776993,True,0.08124037144191087,ucb,0.4282439000089653,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.616387028697202,88.27506633198496,2.162151357653401,4.012503015090226,2.3183363901795895,2.162151357653401,iso_michalewicz
