iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.9069329388127507,3.7464723890907328,True,2.8395394502779823,qnei,0.0,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.6568510373496474,3.6568510373496474,3.6568510373496474,3.6568510373496474,0.9069329388127507,3.6568510373496474,iso_michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3397828810291147,5.849907016582269,True,6.189689897611384,qnei,0.0,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.903566857191513,8.56041789454116,3.6568510373496474,4.28020894727058,-0.3397828810291147,4.903566857191513,iso_michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.1821135641265739,-0.7169384965098407,True,0.4651750676167332,qnei,0.0,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.745897540288972,14.306315434830132,3.6568510373496474,4.768771811610044,-0.3397828810291147,4.903566857191513,iso_michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.08491992371131725,-3.7669912461503423,True,-3.682071322439025,qnei,0.0,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.648703899873715,18.95501933470385,3.6568510373496474,4.738754833675962,-0.3397828810291147,4.903566857191513,iso_michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0881528033645087,-9.326992414181403,True,-8.238839610816894,qnei,0.0,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.651936779526906,24.606956114230755,3.6568510373496474,4.921391222846151,-0.3397828810291147,4.903566857191513,iso_michalewicz
6,2.9365946652026937,0.9056665526295143,2.6563574849966716,2.2757512129101016,1.4054608325750537,-0.7904127729308605,1.012832617067575,True,1.8032453899984355,qnei,0.36401940003270283,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.3541967490932585,29.961152863324013,3.6568510373496474,4.993525477220669,-0.3397828810291147,4.903566857191513,iso_michalewicz
7,2.1842006526977524,0.0,2.198066249501442,3.0866651355605756,1.7389415359048224,2.7450464797887104,4.3601280051731255,True,1.615081525384415,qnei,0.4060981000075117,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,1.8187374963736875,31.779890359697703,1.8187374963736875,4.539984337099672,-0.3397828810291147,4.903566857191513,iso_michalewicz
8,3.141592653589793,0.0,3.141592653589793,1.785782375481636,1.8774063496538507,-0.22263278166250863,-2.016552283800845,True,-1.7939195021383363,qnei,0.3895498999627307,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.786416757824907,36.56630711752261,1.8187374963736875,4.5707883896903265,-0.3397828810291147,4.903566857191513,iso_michalewicz
9,2.697133816514766,0.0,2.3908382037527725,2.774114316228176,0.9397567359041239,0.2021199134461292,2.5612245857541107,True,2.3591046723079816,qnei,0.3923304000054486,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.361664062716269,40.927971180238885,1.8187374963736875,4.547552353359876,-0.3397828810291147,4.903566857191513,iso_michalewicz
10,2.569276309962105,0.0,1.8963489538850253,2.5659650596424473,1.6307462432387776,1.6772733027115128,-1.611646981026472,True,-3.2889202837379847,qnei,0.43211409996729344,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,2.886510673450885,43.81448185368977,1.8187374963736875,4.381448185368977,-0.3397828810291147,4.903566857191513,iso_michalewicz
11,2.227427712786822,0.0,2.4924130610338815,3.141592653589793,1.8490382845625952,0.6790415251652863,0.8783605022017301,True,0.19931897703644386,qnei,0.3850323000224307,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,3.884742450997112,47.69922430468688,1.8187374963736875,4.336293118607898,-0.3397828810291147,4.903566857191513,iso_michalewicz
12,2.3561855027673015,0.0,2.5239546995181725,2.5112998102278854,2.176607518992856,1.8696071760404096,-3.1963099172662806,True,-5.06591709330669,qnei,0.47476909996476024,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,2.6941768001219883,50.393401104808866,1.8187374963736875,4.199450092067406,-0.3397828810291147,4.903566857191513,iso_michalewicz
13,1.1392586020852635,0.0,3.141592653589793,3.141592653589793,1.489309514717957,-0.5237090463342713,6.34580573477481,True,6.869514781109082,qnei,0.706471599987708,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.08749302249667,55.48089412730553,1.8187374963736875,4.26776108671581,-0.5237090463342713,5.08749302249667,iso_michalewicz
14,0.0,0.0,3.141592653589793,0.0,1.486454187446382,-1.6467292628702541,2.27470777810741,True,3.921437040977664,qnei,0.677230299974326,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,6.210513239032652,61.69140736633818,1.8187374963736875,4.406529097595585,-0.5237090463342713,5.08749302249667,iso_michalewicz
15,2.379220138787953,0.0,2.384829459970621,2.5608145073124278,1.4048842479668715,0.368309845425833,-9.571792940564302,True,-9.940102785990135,qnei,0.5160126999835484,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.195474130736565,65.88688149707475,1.8187374963736875,4.39245876647165,-0.5237090463342713,5.08749302249667,iso_michalewicz
16,2.0705571961688474,0.4540473528919246,1.9301119270586047,2.7231882045314153,1.648537932829738,1.7423781868128876,-1.1630084706532673,True,-2.905386657466155,qnei,0.5838417999912053,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,2.8214057893495106,68.70828728642427,1.8187374963736875,4.294267955401517,-0.5237090463342713,5.08749302249667,iso_michalewicz
17,1.2085386387147323,0.0,3.141592653589793,3.141592653589793,1.4269859188944898,-0.3626748724951941,8.229484431290992,True,8.592159303786186,qnei,1.6330317000392824,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.926458848657592,73.63474613508185,1.8187374963736875,4.331455655004815,-0.3626748724951941,4.926458848657592,iso_michalewicz
18,1.2493212298484475,0.0,3.141592653589793,3.141592653589793,1.8694930112315118,-0.474855194160555,-2.5392165205064083,True,-2.0643613263458533,qnei,1.3285216999938712,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.038639170322953,78.6733853054048,1.8187374963736875,4.370743628078045,-0.3626748724951941,4.926458848657592,iso_michalewicz
19,1.1916099116661714,0.0,3.141592653589793,3.141592653589793,1.2891904910214393,-0.6224240135139217,3.2056134387978465,True,3.828037452311768,qnei,0.4447496999637224,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.18620798967632,83.85959329508113,1.8187374963736875,4.41366280500427,-0.3626748724951941,4.926458848657592,iso_michalewicz
20,0.3238083040833575,1.4935486999915601,3.141592653589793,3.141592653589793,0.9315561890221592,1.623974580024895,2.763712104197416,True,1.139737524172521,qnei,0.3602589999791235,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,2.9398093961375027,86.79940269121863,1.8187374963736875,4.339970134560931,-0.3626748724951941,4.926458848657592,iso_michalewicz
