iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.9069329388127507,-1.5331245237458797,True,-2.4400574625586304,logei,0.0,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.6568510373496474,3.6568510373496474,3.6568510373496474,3.6568510373496474,0.9069329388127507,3.6568510373496474,iso_michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3397828810291147,4.666322638854608,True,5.006105519883723,logei,0.0,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.903566857191513,8.56041789454116,3.6568510373496474,4.28020894727058,-0.3397828810291147,4.903566857191513,iso_michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.1821135641265739,0.8414318237133849,True,2.0235453878399587,logei,0.0,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.745897540288972,14.306315434830132,3.6568510373496474,4.768771811610044,-0.3397828810291147,4.903566857191513,iso_michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.08491992371131725,-3.915877213231567,True,-3.8309572895202497,logei,0.0,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.648703899873715,18.95501933470385,3.6568510373496474,4.738754833675962,-0.3397828810291147,4.903566857191513,iso_michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0881528033645087,0.6810505221097103,True,1.769203325474219,logei,0.0,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.651936779526906,24.606956114230755,3.6568510373496474,4.921391222846151,-0.3397828810291147,4.903566857191513,iso_michalewicz
6,3.141592653589793,0.0,1.4737732572741726,3.141592653589793,0.0,-1.6709894089143988,5.503435340105987,True,7.174424749020385,logei,0.35596949997125193,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,6.234773385076797,30.84172949930755,3.6568510373496474,5.140288249884592,-1.6709894089143988,6.234773385076797,iso_michalewicz
7,3.141592653589793,0.0,0.0,0.9879404080348602,0.0,-0.9367926098254521,-0.6863702375986023,True,0.2504223722268498,logei,0.2605655000079423,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.50057658598785,36.3423060852954,3.6568510373496474,5.191758012185057,-1.6709894089143988,6.234773385076797,iso_michalewicz
8,1.5408927362342508,0.0,2.7549218572210785,3.141592653589793,0.0,-1.0978788748005335,2.9140770790139086,True,4.011955953814442,logei,0.29016580001916736,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.661662850962932,42.00396893625833,3.6568510373496474,5.2504961170322915,-1.6709894089143988,6.234773385076797,iso_michalewicz
9,3.141592653589793,0.0,1.6793814890379806,3.141592653589793,2.6090974236701774,-1.0791898215492257,-5.8635770459962,True,-4.7843872244469745,logei,0.2828292000340298,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.642973797711623,47.64694273396996,3.6568510373496474,5.294104748218884,-1.6709894089143988,6.234773385076797,iso_michalewicz
10,3.141592653589793,0.0,1.1721021726556118,3.141592653589793,0.4564212521042519,0.20303607335614593,0.283012539849848,True,0.07997646649370205,logei,0.34022780001396313,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.360747902806252,52.00769063677621,3.6568510373496474,5.200769063677621,-1.6709894089143988,6.234773385076797,iso_michalewicz
11,2.9802279207461457,0.03175666183421298,1.632410086895879,2.94722442368039,0.0,-1.0796858059392973,-0.5045723677637979,True,0.5751134381754994,logei,0.649559700046666,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.643469782101695,57.65116041887791,3.6568510373496474,5.241014583534355,-1.6709894089143988,6.234773385076797,iso_michalewicz
