iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.385769881868597,0.1960279034590323,1.8882195195867566,2.9760800195506647,1.9488356139160192,0.35778103680597734,0.35778103680597734,False,0.0,ei,0.48934620001818985,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.346103432612619,48.19424929138194,2.8875553543341193,4.016187440948495,1.8163291150844767,2.8875553543341193,iso_michalewicz
13,2.4000851625368926,2.120363534701597,1.3796190508521593,1.9023276255925896,2.124287538393695,2.03896806712011,2.03896806712011,False,0.0,ei,0.41208939999341965,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.03896806712011,2.664916402298486,50.859165693680424,2.664916402298486,3.912243514898494,2.03896806712011,2.664916402298486,iso_michalewicz
14,2.3333521302435214,1.8741469513513738,3.141592653589793,2.1322795769282665,2.2985520328296887,0.95180933038203,0.95180933038203,False,0.0,ei,0.3595237999688834,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.03896806712011,3.752075139036566,54.61124083271699,2.664916402298486,3.900802916622642,2.03896806712011,2.664916402298486,iso_michalewicz
15,2.453890675255014,2.584786980993696,1.409737182643984,0.9762144893751958,2.0239681578338073,1.469369532996953,1.469369532996953,False,0.0,ei,0.33133930002804846,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.03896806712011,3.2345149364216432,57.845755769138634,2.664916402298486,3.8563837179425757,2.03896806712011,2.664916402298486,iso_michalewicz
16,2.4311780017275217,2.5669579078637237,1.2646633173507738,2.3352220785930746,2.5989654963639675,1.4215168790056694,1.4215168790056694,False,0.0,ei,0.47563240001909435,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.03896806712011,3.2823675904129264,61.12812335955156,2.664916402298486,3.8205077099719724,2.03896806712011,2.664916402298486,iso_michalewicz
17,2.321433663879542,1.888972038021614,1.2866137514441647,0.12201357636508567,2.3688539608155974,1.9149351782389537,1.9149351782389537,False,0.0,ei,0.4359975000261329,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.03896806712011,2.7889492911796423,63.9170726507312,2.664916402298486,3.759827802984188,2.03896806712011,2.664916402298486,iso_michalewicz
18,2.3088072561654465,1.9457687179964291,1.1666129035002468,3.141592653589793,3.141592653589793,0.4769217594392697,0.4769217594392697,False,0.0,ei,0.47363920003408566,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.03896806712011,4.226962709979326,68.14403536071053,2.664916402298486,3.7857797422616963,2.03896806712011,2.664916402298486,iso_michalewicz
19,2.2963056434669142,1.850860203242789,1.043593725382761,1.5850221912333038,1.8225628505978695,2.5556683054111327,2.5556683054111327,False,0.0,ei,0.4317564999801107,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,2.5556683054111327,2.1482161640074633,70.292251524718,2.1482161640074633,3.6995921855114737,2.5556683054111327,2.1482161640074633,iso_michalewicz
20,2.276957450826624,1.7551064333785191,0.2566198017051571,1.953886300359774,1.7551342805119945,3.360719008698297,3.360719008698297,False,0.0,ei,0.4735664000036195,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.360719008698297,1.3431654607202987,71.6354169854383,1.3431654607202987,3.5817708492719147,3.360719008698297,1.3431654607202987,iso_michalewicz
21,2.2554496740831307,1.6450522825849514,0.0,3.141592653589793,1.7378443607150427,3.4874883661256924,3.4874883661256924,False,0.0,ei,0.36626619996968657,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,1.2163961032929036,72.8518130887312,1.2163961032929036,3.469133956606248,3.4874883661256924,1.2163961032929036,iso_michalewicz
22,2.250572706875079,1.4374011603218357,0.0,0.42944880223096693,1.5657882635198541,1.6890534883174866,1.6890534883174866,False,0.0,ei,0.4689833000302315,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,3.0148309811011096,75.86664406983232,1.2163961032929036,3.4484838213560143,3.4874883661256924,1.2163961032929036,iso_michalewicz
23,2.214203498575544,1.7423930930063523,0.0,2.585275240522075,1.8085796415760875,2.20055429158481,2.20055429158481,False,0.0,ei,0.41968230000929907,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.503330177833786,78.36997424766611,1.2163961032929036,3.407390184681135,3.4874883661256924,1.2163961032929036,iso_michalewicz
24,2.2956831549574077,1.7717432383283571,0.0,3.141592653589793,1.7755206589017634,2.6838006424518426,2.6838006424518426,False,0.0,ei,0.5282368999905884,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.0200838269667534,80.39005807463286,1.2163961032929036,3.3495857531097024,3.4874883661256924,1.2163961032929036,iso_michalewicz
25,2.3133176727649056,1.5584674252411426,0.2063832113089556,3.141592653589793,1.5658894660717935,1.8380082288679231,1.8380082288679231,False,0.0,ei,0.3789546000189148,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.865876240550673,83.25593431518354,1.2163961032929036,3.3302373726073413,3.4874883661256924,1.2163961032929036,iso_michalewicz
26,2.2288691864972794,1.9437832706042313,0.0,3.141592653589793,1.9734547477164064,0.719619393269352,0.719619393269352,False,0.0,ei,0.3268381000380032,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,3.984265076149244,87.24019939133278,1.2163961032929036,3.35539228428203,3.4874883661256924,1.2163961032929036,iso_michalewicz
27,2.2658685811025645,1.6825236797119334,0.4771516453198967,1.2225465010435816,1.5465028465808461,1.3228764076474597,1.3228764076474597,False,0.0,ei,0.4846001999685541,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,3.381008061771136,90.62120745310392,1.2163961032929036,3.3563410167816268,3.4874883661256924,1.2163961032929036,iso_michalewicz
28,2.287272446726053,1.696326694886284,0.059045086074080065,2.7113084549629916,1.8333446897409689,1.3190423517746706,1.3190423517746706,False,0.0,ei,0.5790511000086553,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,3.3848421176439256,94.00604957074785,1.2163961032929036,3.3573589132409944,3.4874883661256924,1.2163961032929036,iso_michalewicz
29,2.27847391026746,2.0295406183727627,0.0,1.0053884999014975,1.8397357550459197,2.6161638962126275,2.6161638962126275,False,0.0,ei,0.35580219997791573,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.0877205732059685,96.09377014395382,1.2163961032929036,3.3135782808259937,3.4874883661256924,1.2163961032929036,iso_michalewicz
30,2.2636867121786706,2.1783737715907785,0.0,0.4402123881059927,1.868945776290065,1.9474364720240107,1.9474364720240107,False,0.0,ei,0.3154137000092305,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.7564479973945852,98.8502181413484,1.2163961032929036,3.2950072713782803,3.4874883661256924,1.2163961032929036,iso_michalewicz
31,2.2856899563967747,1.9963979073068354,0.0,1.1671104943863588,1.829936906352178,2.6457529482138074,2.6457529482138074,False,0.0,ei,0.2897878999938257,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.0581315212047886,100.90834966255319,1.2163961032929036,3.255108053630748,3.4874883661256924,1.2163961032929036,iso_michalewicz
32,2.2829656737312085,2.068051663681162,0.0,1.19935563300247,1.8475352512503818,2.576591821549438,2.576591821549438,False,0.0,ei,0.27288920001592487,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.127292647869158,103.03564231042235,1.2163961032929036,3.2198638222006983,3.4874883661256924,1.2163961032929036,iso_michalewicz
33,2.270173467151845,2.1204855450134907,0.0,1.5107965084035004,1.8536119529148487,2.1484471735927944,2.1484471735927944,False,0.0,ei,0.2725573999923654,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.5554372958258016,105.59107960624814,1.2163961032929036,3.1997296850378225,3.4874883661256924,1.2163961032929036,iso_michalewicz
34,2.31063196067103,1.988111033939289,0.0,1.3133617357000926,1.860097260924729,1.9363779425368655,1.9363779425368655,False,0.0,ei,0.33477630000561476,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.7675065268817303,108.35858613312988,1.2163961032929036,3.1870172392097023,3.4874883661256924,1.2163961032929036,iso_michalewicz
35,2.261438898966225,2.0743638825276522,0.0,1.179196707131163,1.8247804706631119,2.797639223726933,2.797639223726933,False,0.0,ei,0.312029899971094,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,1.9062452456916628,110.26483137882154,1.2163961032929036,3.1504237536806152,3.4874883661256924,1.2163961032929036,iso_michalewicz
36,2.227912561913475,2.2419539541749014,0.0,1.402223042349163,1.8275869963438895,2.0025677661922483,2.0025677661922483,False,0.0,ei,0.36212199996225536,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.7013167032263476,112.9661480820479,1.2163961032929036,3.1379485578346635,3.4874883661256924,1.2163961032929036,iso_michalewicz
37,2.3233717224911405,1.9126318465965235,0.0,0.9279531088187292,1.870085142220988,1.9005342105718381,1.9005342105718381,False,0.0,ei,0.3372919999528676,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.803350258846758,115.76949834089466,1.2163961032929036,3.1289053605647204,3.4874883661256924,1.2163961032929036,iso_michalewicz
38,2.234410565842758,2.082173069346944,0.0,1.6897476159823503,1.772136699557294,2.2356741480554763,2.2356741480554763,False,0.0,ei,0.3172776999999769,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.4682103213631197,118.23770866225777,1.2163961032929036,3.1115186490067837,3.4874883661256924,1.2163961032929036,iso_michalewicz
39,2.2442795151473947,2.033073313406973,0.0,1.7154495563002865,1.770952515113694,2.383054478325304,2.383054478325304,False,0.0,ei,0.30164620000869036,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.320829991093292,120.55853865335106,1.2163961032929036,3.0912445808551556,3.4874883661256924,1.2163961032929036,iso_michalewicz
40,2.2417321563557717,2.001275089787646,0.0,1.8398955587770756,1.7521779888151539,2.4707722354365615,2.4707722354365615,False,0.0,ei,0.3164886000449769,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.2331122339820344,122.7916508873331,1.2163961032929036,3.069791272183328,3.4874883661256924,1.2163961032929036,iso_michalewicz
41,2.236823187633777,1.939699460350156,0.0,1.9412307530451665,1.7221627328774127,3.37931626996106,3.37931626996106,False,0.0,ei,0.3268273000139743,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,1.324568199457536,124.11621908679064,1.2163961032929036,3.0272248557753816,3.4874883661256924,1.2163961032929036,iso_michalewicz
42,2.1547750688440606,1.7281631034044118,0.0,2.0353733357093637,1.691206500488229,2.448842201879302,2.448842201879302,False,0.0,ei,0.6656209999928251,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.255042267539294,126.37126135432993,1.2163961032929036,3.0088395560554746,3.4874883661256924,1.2163961032929036,iso_michalewicz
43,2.2893214647090057,1.7482193195643934,0.21841203119935784,2.5757450430998876,1.694373134448357,2.8104684247029335,2.8104684247029335,False,0.0,ei,0.6231677000178024,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,1.8934160447156625,128.26467739904558,1.2163961032929036,2.982899474396409,3.4874883661256924,1.2163961032929036,iso_michalewicz
44,2.3188613813383183,1.864574080884555,0.5033453401728024,1.6026855108066964,1.7325540571253322,2.4226742831346546,2.4226742831346546,False,0.0,ei,0.6319431000156328,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.2812101862839413,130.54588758532952,1.2163961032929036,2.966951990575671,3.4874883661256924,1.2163961032929036,iso_michalewicz
45,2.235070195456345,1.735052046654639,0.015687188561380096,2.5615316890807853,1.7328195872047982,2.8620733415387254,2.8620733415387254,False,0.0,ei,0.5271418000338599,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,1.8418111278798706,132.3876987132094,1.2163961032929036,2.941948860293542,3.4874883661256924,1.2163961032929036,iso_michalewicz
46,2.2794747285980437,1.11604747490916,0.0,1.7348209861952877,1.7184516423622267,3.138536915373623,3.138536915373623,False,0.0,ei,0.42963779997080564,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,1.565347554044973,133.95304626725436,1.2163961032929036,2.9120227449403124,3.4874883661256924,1.2163961032929036,iso_michalewicz
47,2.271162566967811,0.7430114865544745,0.0,2.343650491476809,1.708098793442736,2.806857079018281,2.806857079018281,False,0.0,ei,0.39381850004429,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,1.8970273904003148,135.8500736576547,1.2163961032929036,2.890427099099036,3.4874883661256924,1.2163961032929036,iso_michalewicz
48,2.313031164243978,1.1971239123108726,0.0,0.22673329580470628,1.7398705060404225,2.614023933866004,2.614023933866004,False,0.0,ei,0.5072285000351258,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.089860535552592,137.93993419320728,1.2163961032929036,2.8737486290251515,3.4874883661256924,1.2163961032929036,iso_michalewicz
49,2.2559687090459937,1.0369768400755661,0.0,3.141592653589793,1.7006095898610352,2.6884633738151056,2.6884633738151056,False,0.0,ei,0.47955230000661686,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.0154210956034904,139.95535528881078,1.2163961032929036,2.856231740587975,3.4874883661256924,1.2163961032929036,iso_michalewicz
50,2.332628178184589,1.3974706053258747,0.0,2.1204276078161675,1.716544924440159,2.647267476957382,2.647267476957382,False,0.0,ei,0.5923110999865457,False,11,38565ecf-6b0c-4e29-97f3-d56691735bc3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.4874883661256924,2.056616992461214,142.011972281272,1.2163961032929036,2.84023944562544,3.4874883661256924,1.2163961032929036,iso_michalewicz
