iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.1494613460882723,-2.0603152614164504,True,-0.910853915328178,ei,0.0,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,-1.1494613460882723,5.4325635660313605,5.4325635660313605,5.4325635660313605,5.4325635660313605,-1.1494613460882723,5.4325635660313605,iso_michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.04743971598366452,-2.2535376747456928,True,-2.3009773907293574,ei,0.0,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.235662503959424,9.668226069990784,4.235662503959424,4.834113034995392,-1.1494613460882723,5.4325635660313605,iso_michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.5520202633377531,1.272806071628404,True,1.824826334966157,ei,0.0,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,0.04743971598366452,4.835122483280841,14.503348553271625,4.235662503959424,4.834449517757208,-0.5520202633377531,4.835122483280841,iso_michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.501406062157051,0.5764537863594967,True,0.07504772420244576,ei,0.0,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,0.501406062157051,3.7816961577860373,18.28504471105766,3.7816961577860373,4.571261177764415,-0.5520202633377531,4.835122483280841,iso_michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,1.051810054200586,0.42899945293914776,True,-0.6228106012614382,ei,0.0,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.231292165742502,21.516336876800164,3.231292165742502,4.303267375360033,-0.5520202633377531,4.835122483280841,iso_michalewicz
6,0.8930936470824427,0.5979206129466282,0.19482538144997583,0.38208111133411055,2.4801559935531126,-0.8701412285501249,-1.147488821552837,True,-0.27734759300271206,ei,0.46300310001242906,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.153243448493213,26.669580325293378,3.231292165742502,4.444930054215563,-0.5520202633377531,4.835122483280841,iso_michalewicz
7,0.2809404613125544,0.0,0.6287998002882408,0.0,2.826466402003644,-1.98151312111191,-2.004473029997296,True,-0.022959908885386238,ei,0.4229206000454724,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.2646153410549985,32.93419566634837,3.231292165742502,4.704885095192624,-0.5520202633377531,4.835122483280841,iso_michalewicz
8,0.9263657988837207,0.3941854566824137,0.2623718017873592,0.7363983787470205,2.63865642800295,-1.1025609758014552,0.3583652105566526,True,1.4609261863581078,ei,0.39198559999931604,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.385663195744543,38.319858862092914,3.231292165742502,4.789982357761614,-0.5520202633377531,4.835122483280841,iso_michalewicz
9,0.0,1.5714224376217907,0.6161463075360729,0.610572767960676,3.141592653589793,-0.10585889075993749,-0.08861451746953103,True,0.017244373290406456,ei,0.5571435000165366,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.3889611107030255,42.708819972795936,3.231292165742502,4.745424441421771,-0.5520202633377531,4.835122483280841,iso_michalewicz
10,0.8365875583161437,0.0,1.481212432872571,0.6041721018928911,2.765264739602913,-0.6120129263270436,-0.6766845868372974,True,-0.06467166051025375,ei,0.5526046000304632,False,8,3d6c9701-e5ab-4f48-88c6-2ad84cd78652,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.895115146270132,47.603935119066065,3.231292165742502,4.7603935119066065,-0.5520202633377531,4.835122483280841,iso_michalewicz
