iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.371342175936176,2.161464431366115,1.553108454481335,2.5091653417927553,1.802845682613779,1.2604004197617296,1.3958960125630637,True,0.13549559280133416,ei,0.5467845999519341,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.4434840496568664,45.351727038256655,2.8875553543341193,4.12288427620515,1.8163291150844767,2.8875553543341193,iso_michalewicz
12,2.614368797026025,0.5241576695278056,0.7245529015349995,2.627345852695168,1.7023140713020453,1.0785637437927122,-0.3911696896350354,True,-1.4697334334277476,ei,0.6602888999623246,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.6253207256258837,48.97704776388254,2.8875553543341193,4.081420646990211,1.8163291150844767,2.8875553543341193,iso_michalewicz
13,1.993390282664599,1.9638217343337643,1.381995413964317,2.6507719217822396,1.7021928826850452,3.366166094270013,3.1270517840171856,True,-0.23911431025282726,ei,0.42503230000147596,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.366166094270013,1.337718375148583,50.31476613903112,1.337718375148583,3.870366626079317,3.366166094270013,1.337718375148583,iso_michalewicz
14,2.0282870283838914,1.7590217222265807,1.301495602907596,2.397772825109222,1.6940695825065133,2.8701383278165427,2.8370398701958233,True,-0.03309845762071939,ei,0.49678109999513254,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.366166094270013,1.8337461416020533,52.14851228063318,1.337718375148583,3.724893734330941,3.366166094270013,1.337718375148583,iso_michalewicz
15,1.9953084587492376,2.7218388869967804,1.3463130951494937,2.9941364025146093,1.6897047792391309,2.6305084814927504,1.585185591819404,True,-1.0453228896733464,ei,0.43658109998796135,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.366166094270013,2.0733759879258455,54.22188826855902,1.337718375148583,3.614792551237268,3.366166094270013,1.337718375148583,iso_michalewicz
16,1.7718809446045105,1.8080466377398527,1.3674409346915095,3.1003028267437376,1.7110423430848674,2.928652076828887,2.01064275674918,True,-0.9180093200797068,ei,0.4319827000144869,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.366166094270013,1.775232392589709,55.99712066114873,1.337718375148583,3.4998200413217955,3.366166094270013,1.337718375148583,iso_michalewicz
17,1.2541354822537578,1.8278925492142424,1.3728251834523846,2.613332067230131,1.6830220177658965,2.023233834886655,0.9541547266355122,True,-1.069079108251143,ei,0.44644219998735934,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.366166094270013,2.6806506345319407,58.67777129568067,1.337718375148583,3.451633605628275,3.366166094270013,1.337718375148583,iso_michalewicz
18,2.2087716453566517,1.9548713532644213,1.245842472120983,2.693852430634503,1.6847307396979057,3.395677461565019,3.5898652159216677,True,0.1941877543566486,ei,0.5089549999684095,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.395677461565019,1.3082070078535768,59.985978303534246,1.3082070078535768,3.332554350196347,3.395677461565019,1.3082070078535768,iso_michalewicz
19,2.282513325199914,2.1023477840187925,1.2012864255990618,1.994146812638297,1.678914377981188,3.245496548234613,3.0453691603618607,True,-0.2001273878727523,ei,0.4532257000100799,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.395677461565019,1.458387921183983,61.44436622471823,1.3082070078535768,3.233914011827275,3.395677461565019,1.3082070078535768,iso_michalewicz
20,2.300553709670954,2.0785176505225555,1.1605297776080163,2.7472963176954672,1.6744732076090405,2.4757119423798604,2.859754101378981,True,0.38404215899912053,ei,0.4438660999876447,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.395677461565019,2.2281725270387356,63.67253875175697,1.3082070078535768,3.1836269375878485,3.395677461565019,1.3082070078535768,iso_michalewicz
21,2.361104065865965,1.9674576526692567,1.3460831999885683,3.141592653589793,1.654592749171629,3.0310767258608564,1.996307231219336,True,-1.0347694946415205,ei,0.6178804999799468,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.395677461565019,1.6728077435577395,65.3453464953147,1.3082070078535768,3.1116831664435574,3.395677461565019,1.3082070078535768,iso_michalewicz
22,2.1015410215846853,2.0356179419726708,1.0835505877869518,2.4164727570838203,1.701215599696492,2.066420187470587,1.8164787287863566,True,-0.24994145868423034,ei,0.4844388999626972,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.395677461565019,2.637464281948009,67.98281077726271,1.3082070078535768,3.0901277626028505,3.395677461565019,1.3082070078535768,iso_michalewicz
23,2.4777542339870697,2.1372657015211924,1.3173099891782643,2.3777698709029114,1.66584038918175,2.66707315582282,2.929494905795999,True,0.26242174997317935,ei,0.5846168000134639,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.395677461565019,2.036811313595776,70.01962209085849,1.3082070078535768,3.044331395254717,3.395677461565019,1.3082070078535768,iso_michalewicz
24,2.1287492593163995,2.102039686899592,1.2804882914040785,2.4811766773217308,1.7263423864360827,3.2962974473656472,3.851926335183057,True,0.5556288878174098,ei,0.49157249997369945,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.395677461565019,1.4075870220529487,71.42720911291144,1.3082070078535768,2.9761337130379766,3.2962974473656472,1.4075870220529487,iso_michalewicz
25,1.9811769790699403,2.152712685258362,1.2765638398436154,2.447699578089423,1.7014218687563853,2.9771865445462695,2.324936085825085,True,-0.6522504587211846,ei,0.5782750999787822,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.395677461565019,1.7266979248723264,73.15390703778377,1.3082070078535768,2.926156281511351,3.2962974473656472,1.4075870220529487,iso_michalewicz
26,2.263828927738556,1.913870258884846,1.3132028781049288,2.52951661411669,1.7317602784372679,3.8021337660793026,3.3445004131561444,True,-0.4576333529231582,ei,0.5380517999874428,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.8021337660793026,0.9017507033392933,74.05565774112306,0.9017507033392933,2.848294528504733,3.2962974473656472,1.4075870220529487,iso_michalewicz
27,2.2551710710445185,1.9952436730279386,1.3407702433204014,2.3604814882453997,1.7039870684164877,3.0400289995841985,3.902089430284326,True,0.8620604307001276,ei,0.6017830999917351,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.8021337660793026,1.6638554698343975,75.71951321095746,0.9017507033392933,2.8044264152206466,3.0400289995841985,1.6638554698343975,iso_michalewicz
28,2.201711718156312,2.212279002606357,1.3569498209951387,2.410570891848995,1.6792561815880704,3.1794221615389238,3.727817206422883,True,0.5483950448839594,ei,0.67828620004002,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.8021337660793026,1.5244623078796722,77.24397551883713,0.9017507033392933,2.7587134113870406,3.0400289995841985,1.6638554698343975,iso_michalewicz
29,2.2208251523322713,2.1307000168705295,1.3296258295424839,2.427800300371346,1.6979171736238323,2.115267066972082,1.7934056363278412,True,-0.32186143064424066,ei,0.5717091000406072,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.8021337660793026,2.588617402446514,79.83259292128365,0.9017507033392933,2.752848031768402,3.0400289995841985,1.6638554698343975,iso_michalewicz
30,2.3171523068442443,1.5075555250034158,1.346634507309513,2.0424133132875846,1.6889424610431805,3.979694449966087,5.179688617722215,True,1.1999941677561283,ei,0.43045350001193583,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.979694449966087,0.724190019452509,80.55678294073616,0.724190019452509,2.6852260980245384,3.979694449966087,0.724190019452509,iso_michalewicz
31,2.3727931768565518,0.9889373038165717,1.3699802357017583,1.680399756153623,1.6808224398554206,2.5593499459379165,0.9498799598714358,True,-1.6094699860664807,ei,0.33467800001380965,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.979694449966087,2.1445345234806794,82.70131746421683,0.724190019452509,2.667784434329575,3.979694449966087,0.724190019452509,iso_michalewicz
32,2.4442355112878613,1.6729138922384152,1.355229682966034,1.8598322508226721,1.6787332545479745,4.100028606855866,4.5954646607616185,True,0.4954360539057525,ei,0.46853399998508394,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.100028606855866,0.6038558625627299,83.30517332677955,0.6038558625627299,2.603286666461861,3.979694449966087,0.724190019452509,iso_michalewicz
33,2.386059203976284,1.6838385752294986,1.346688847275602,1.8719227429105996,1.510898928951167,2.4472457362905575,2.386004914682423,True,-0.0612408216081346,ei,0.3324745999998413,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.100028606855866,2.2566387331280384,85.5618120599076,0.6038558625627299,2.5927821836335636,3.979694449966087,0.724190019452509,iso_michalewicz
34,2.493128396692533,1.6654734518413157,1.3585249141104407,1.7037152664221717,1.6982066096885262,4.125718987186811,4.061109604162597,True,-0.06460938302421404,ei,0.45324470003833994,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,0.5781654822317845,86.13997754213938,0.5781654822317845,2.5335287512393934,3.979694449966087,0.724190019452509,iso_michalewicz
35,2.518761447467028,1.6407915868193443,1.327237182744956,2.00724519601788,1.6880391236145262,3.96798045029359,3.188434984064978,True,-0.7795454662286119,ei,0.49553449999075383,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,0.7359040191250061,86.87588156126438,0.5781654822317845,2.482168044607554,3.979694449966087,0.724190019452509,iso_michalewicz
36,2.2402772009139715,1.7217189549060332,1.3969600072627117,1.5508182871963838,1.6918886162579536,3.271024025372756,2.4141656296593563,True,-0.8568583957133997,ei,0.4022813999908976,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.43286044404584,88.30874200531022,0.5781654822317845,2.4530206112586175,3.979694449966087,0.724190019452509,iso_michalewicz
37,2.47449784185673,1.6479519709874635,1.3219513858253775,2.2131063313240436,1.6765165829169417,4.08850341901576,5.118754830022705,True,1.0302514110069447,ei,0.3378768000402488,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,0.6153810504028359,88.92412305571305,0.5781654822317845,2.403354677181434,3.979694449966087,0.724190019452509,iso_michalewicz
38,2.5749701048305114,1.5841631838459937,1.319037195574905,2.293728243806667,1.6707651783506778,3.3210891080166967,2.802199629299858,True,-0.5188894787168388,ei,0.30964779999339953,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.3827953614018993,90.30691841711496,0.5781654822317845,2.3764978530819727,3.979694449966087,0.724190019452509,iso_michalewicz
39,2.356531865473171,1.6744017227876686,1.332204455882353,2.1734234900084277,1.680665789352634,3.4599595451438283,3.6956894805693215,True,0.23572993542549314,ei,0.42213650001212955,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.2439249242747676,91.55084334138972,0.5781654822317845,2.3474575215740954,3.979694449966087,0.724190019452509,iso_michalewicz
40,2.381584637859612,1.683247436745218,1.320263985603861,2.1546802006135866,1.6811741595855278,2.930990701424017,2.6107925905525327,True,-0.3201981108714844,ei,0.3633612999692559,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.7728937679945789,93.3237371093843,0.5781654822317845,2.3330934277346076,3.979694449966087,0.724190019452509,iso_michalewicz
41,2.518791493285099,1.7511152921058282,1.2990307172407383,2.0076320690774327,1.6801125948839424,3.1828861254540057,3.60148047103491,True,0.41859434558090447,ei,0.37659249996067956,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.5209983439645902,94.84473545334889,0.5781654822317845,2.313286230569485,3.979694449966087,0.724190019452509,iso_michalewicz
42,2.4508794584437985,1.7419330512135769,1.3172873373255325,2.0635575165262052,1.677822768784185,3.185678310088733,3.592379622687997,True,0.4067013125992638,ei,0.38341080001555383,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.5182061593298628,96.36294161267875,0.5781654822317845,2.2943557526828275,3.979694449966087,0.724190019452509,iso_michalewicz
43,2.4206355165764375,1.73668626355317,1.3257436923174912,2.086032235042016,1.6769982139596933,3.226579413009147,2.6244509962886733,True,-0.6021284167204737,ei,0.3442374999867752,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.477305056409449,97.8402466690882,0.5781654822317845,2.2753545736997256,3.979694449966087,0.724190019452509,iso_michalewicz
44,2.477426938239553,1.7639672973303153,1.2975410073803695,1.9829961389225412,1.6843241647717735,3.2916844237637264,3.044684895222682,True,-0.24699952854104446,ei,0.3147603000397794,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.4122000456548696,99.25244671474307,0.5781654822317845,2.2557374253350697,3.979694449966087,0.724190019452509,iso_michalewicz
45,2.3333640606735715,1.7289948148585956,1.3462274379566228,2.1396340307386406,1.6717836952083835,3.3421724316544803,3.704320710609238,True,0.3621482789547579,ei,0.38875959999859333,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.3617120377641156,100.6141587525072,0.5781654822317845,2.23587019450016,3.979694449966087,0.724190019452509,iso_michalewicz
46,2.3284592404817817,1.7234578572357924,1.3493796725915543,2.149866629677983,1.67225840132239,3.3421724316544803,6.042990323604088,True,2.7008178919496078,ei,0.396225200034678,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.3617120377641156,101.97587079027132,0.5781654822317845,2.216866756310246,3.3421724316544803,1.3617120377641156,iso_michalewicz
47,2.252236454442343,1.664334427924199,1.3894502643814248,2.220392813612871,1.6626131093081433,4.042280096299522,5.667858558531837,True,1.6255784622323146,ei,0.348643200006336,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,0.6616043731190739,102.63747516339039,0.5781654822317845,2.1837760673061783,3.3421724316544803,1.3617120377641156,iso_michalewicz
48,2.194675913150909,1.585832313737754,1.4474565229121643,2.270877074435464,1.6570259459719094,3.2811202011557343,3.042591250189894,True,-0.23852895096584037,ei,0.40582579997135326,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,1.4227642682628616,104.06023943165326,0.5781654822317845,2.1679216548261095,3.3421724316544803,1.3617120377641156,iso_michalewicz
49,2.235508896271771,1.6681925557378345,1.3798882846163354,2.227207940834842,1.6578106761626492,4.112723774212263,4.299538116151036,True,0.18681434193877333,ei,0.38759199995547533,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,0.5911606952063329,104.65140012685958,0.5781654822317845,2.1357428597318284,3.3421724316544803,1.3617120377641156,iso_michalewicz
50,2.2282283154976326,1.6618582072907728,1.3844397776767416,2.234524896640666,1.6566942896622112,3.934668540246284,5.023064743817985,True,1.0883962035717007,ei,0.3669289000099525,False,11,26f2a1ac-fcb9-48e6-b1b9-726cbdd3ba7e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,4.125718987186811,0.769215929172312,105.4206160560319,0.5781654822317845,2.108412321120638,3.3421724316544803,1.3617120377641156,iso_michalewicz
