iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4110939753901557,1.6021305967446904,1.7750876246372063,2.2122803772592974,0.7596998933271809,0.6223806275685412,0.6223806275685412,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,3.660721592374547,45.56848753165084,2.8626760849198263,4.1425897756046215,1.4204261350232619,2.8626760849198263,iso_michalewicz
12,1.9807442657354004,0.283202572631582,1.9196449464954075,1.442109134230229,0.4236570318028084,-0.36092889251820565,-0.36092889251820565,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,4.644031112461294,50.21251864411213,2.8626760849198263,4.184376553676011,1.4204261350232619,2.8626760849198263,iso_michalewicz
13,0.8064303657387325,0.203805232558069,1.1696839424989673,1.2685112821442157,1.5355551923642028,0.29500304158392454,0.29500304158392454,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,3.9880991783591635,54.200617822471294,2.8626760849198263,4.169278294036253,1.4204261350232619,2.8626760849198263,iso_michalewicz
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,-1.2658339781780918,-1.2658339781780918,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,5.54893619812118,59.74955402059248,2.8626760849198263,4.267825287185177,1.4204261350232619,2.8626760849198263,iso_michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,0.11883656130263123,0.11883656130263123,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,4.164265658640457,63.91381967923294,2.8626760849198263,4.260921311948862,1.4204261350232619,2.8626760849198263,iso_michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-1.7445132990246983,-1.7445132990246983,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,6.027615518967787,69.94143519820072,2.8626760849198263,4.371339699887545,1.4204261350232619,2.8626760849198263,iso_michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,0.3068541118505912,0.3068541118505912,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,3.9762481080924967,73.91768330629321,2.8626760849198263,4.348099018017248,1.4204261350232619,2.8626760849198263,iso_michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,0.5694729645184013,0.5694729645184013,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,3.713629255424687,77.6313125617179,2.8626760849198263,4.312850697873217,1.4204261350232619,2.8626760849198263,iso_michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.299947380947705,0.299947380947705,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,3.9831548389953833,81.6144674007133,2.8626760849198263,4.295498284248068,1.4204261350232619,2.8626760849198263,iso_michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,0.22324701131862149,0.22324701131862149,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,4.059855208624467,85.67432260933776,2.8626760849198263,4.283716130466888,1.4204261350232619,2.8626760849198263,iso_michalewicz
21,2.615039160773298,1.465956510175163,2.911534158965062,0.5900496825458438,0.040945738303848365,-0.034939161764188084,-0.034939161764188084,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,4.3180413817072765,89.99236399104504,2.8626760849198263,4.28535066624024,1.4204261350232619,2.8626760849198263,iso_michalewicz
22,1.6175279822225759,2.2406200272280414,3.10920914807379,2.00377043353564,0.2891767248393579,-0.3749275941809009,-0.3749275941809009,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,4.658029814123989,94.65039380516903,2.8626760849198263,4.302290627507683,1.4204261350232619,2.8626760849198263,iso_michalewicz
23,1.7547668816201494,1.2132987755015014,0.5807561362628005,2.573390420184581,2.2441961796687386,-0.0972354930938363,-0.0972354930938363,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,4.3803377130369245,99.03073151820595,2.8626760849198263,4.305683979052433,1.4204261350232619,2.8626760849198263,iso_michalewicz
24,2.5399787831141034,1.9170386639881072,2.1917086226861,2.1571533253380446,0.7974464712714585,1.0003895442181223,1.0003895442181223,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,3.282712675724966,102.31344419393092,2.8626760849198263,4.263060174747122,1.4204261350232619,2.8626760849198263,iso_michalewicz
25,1.7587603537797587,2.741095505151749,1.161832204580947,0.5234748860508068,0.06900519082654705,0.3779600525850932,0.3779600525850932,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,3.905142167357995,106.21858636128891,2.8626760849198263,4.2487434544515565,1.4204261350232619,2.8626760849198263,iso_michalewicz
26,0.24820980202543447,1.3681637878981667,0.061965485720828266,2.131730185389011,2.2747945185971443,-1.5094287419712762,-1.5094287419712762,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.4204261350232619,5.792530961914364,112.01111732320328,2.8626760849198263,4.30811989704628,1.4204261350232619,2.8626760849198263,iso_michalewicz
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,1.5677338363332018,1.5677338363332018,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,2.7153683836098863,114.72648570681316,2.7153683836098863,4.24912910025234,1.5677338363332018,2.7153683836098863,iso_michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-1.4616859520416356,-1.4616859520416356,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,5.744788171984724,120.47127387879789,2.7153683836098863,4.302545495671353,1.5677338363332018,2.7153683836098863,iso_michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,1.3093744371187512,1.3093744371187512,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,2.973727782824337,123.44500166162223,2.7153683836098863,4.256724195228353,1.5677338363332018,2.7153683836098863,iso_michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,0.5593235642216228,0.5593235642216228,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,3.7237786557214654,127.16878031734369,2.7153683836098863,4.238959343911456,1.5677338363332018,2.7153683836098863,iso_michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.18578472976064955,0.18578472976064955,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,4.097317490182439,131.26609780752614,2.7153683836098863,4.2343902518556815,1.5677338363332018,2.7153683836098863,iso_michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,0.12294560155982238,0.12294560155982238,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,4.160156618383266,135.4262544259094,2.7153683836098863,4.232070450809669,1.5677338363332018,2.7153683836098863,iso_michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-0.6062981841701962,-0.6062981841701962,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,4.889400404113284,140.31565483002268,2.7153683836098863,4.251989540303717,1.5677338363332018,2.7153683836098863,iso_michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,0.1315317062945019,0.1315317062945019,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,4.151570513648586,144.46722534367126,2.7153683836098863,4.249036039519743,1.5677338363332018,2.7153683836098863,iso_michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.641370440575974,-1.641370440575974,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,5.924472660519062,150.39169800419032,2.7153683836098863,4.29690565726258,1.5677338363332018,2.7153683836098863,iso_michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-0.31175209490216055,-0.31175209490216055,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,4.594854314845248,154.98655231903555,2.7153683836098863,4.305182008862099,1.5677338363332018,2.7153683836098863,iso_michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,0.02446010015586356,0.02446010015586356,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.5677338363332018,4.258642119787225,159.24519443882278,2.7153683836098863,4.303924174022237,1.5677338363332018,2.7153683836098863,iso_michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,1.7667531336501514,1.7667531336501514,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,2.5163490862929367,161.7615435251157,2.5163490862929367,4.25688272434515,1.7667531336501514,2.5163490862929367,iso_michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,0.5666102246659664,0.5666102246659664,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,3.7164919952771216,165.47803552039284,2.5163490862929367,4.243026551804944,1.7667531336501514,2.5163490862929367,iso_michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-0.9224852354108444,-0.9224852354108444,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,5.205587455353933,170.68362297574677,2.5163490862929367,4.267090574393669,1.7667531336501514,2.5163490862929367,iso_michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,-0.36583217422275366,-0.36583217422275366,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,4.648934394165842,175.33255736991262,2.5163490862929367,4.276403838290552,1.7667531336501514,2.5163490862929367,iso_michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,0.6472604939894582,0.6472604939894582,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,3.6358417259536298,178.96839909586626,2.5163490862929367,4.261152359425387,1.7667531336501514,2.5163490862929367,iso_michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,-0.32841745758461144,-0.32841745758461144,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,4.611519677527699,183.57991877339396,2.5163490862929367,4.269300436590557,1.7667531336501514,2.5163490862929367,iso_michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,-0.6030771158764611,-0.6030771158764611,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,4.886179335819549,188.4660981092135,2.5163490862929367,4.283320411573034,1.7667531336501514,2.5163490862929367,iso_michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,-0.20592622330886928,-0.20592622330886928,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,4.489028443251957,192.95512655246546,2.5163490862929367,4.287891701165899,1.7667531336501514,2.5163490862929367,iso_michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,-0.9711424009708525,-0.9711424009708525,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,5.254244620913941,198.2093711733794,2.5163490862929367,4.308899373334334,1.7667531336501514,2.5163490862929367,iso_michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,0.11567857318081493,0.11567857318081493,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,4.167423646762273,202.37679482014167,2.5163490862929367,4.305889251492376,1.7667531336501514,2.5163490862929367,iso_michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-1.8934592486628763,-1.8934592486628763,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,6.176561468605964,208.55335628874764,2.5163490862929367,4.344861589348909,1.7667531336501514,2.5163490862929367,iso_michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,1.473287685651694,1.473287685651694,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,2.809814534291394,211.36317082303904,2.5163490862929367,4.313534098429368,1.7667531336501514,2.5163490862929367,iso_michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-0.8099856205530414,-0.8099856205530414,False,0.0,random,0.0,False,8,9d3dbe7a-effe-44b4-8ef8-ea816e684365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,1.7667531336501514,5.093087840496129,216.45625866353518,2.5163490862929367,4.329125173270704,1.7667531336501514,2.5163490862929367,iso_michalewicz
