iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.2003956277785344,1.6169076291702913,1.2533682857216237,1.2639242242616946,1.9380804267409226,3.292018391733624,3.292018391733624,False,0.0,ei,0.31682459998410195,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,0.9910838282094643,82.29301305062995,-0.3057112984924846,2.6546133242138694,4.588813518435573,-0.3057112984924846,iso_michalewicz
32,2.192852889045684,1.5982707360027986,1.2523623957445449,1.2331994476912034,1.9656681162226317,3.2332417170501975,3.2332417170501975,False,0.0,ei,0.44371209997916594,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,1.0498605028928907,83.34287355352285,-0.3057112984924846,2.604464798547589,4.588813518435573,-0.3057112984924846,iso_michalewicz
33,2.16196059024434,1.5615297173963192,1.2686059072219609,3.088725085825151,2.297341034585991,2.9944317978808375,2.9944317978808375,False,0.0,ei,0.38333420001436025,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,1.2886704220622507,84.6315439755851,-0.3057112984924846,2.564592241684397,4.588813518435573,-0.3057112984924846,iso_michalewicz
34,2.1483540585320235,1.373338852119188,1.2581998691178724,0.0,2.422671640470422,1.90981971757926,1.90981971757926,False,0.0,ei,0.5088468999601901,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,2.3732825023638284,87.00482647794894,-0.3057112984924846,2.558965484645557,4.588813518435573,-0.3057112984924846,iso_michalewicz
35,2.178105250527582,1.7278587231465963,1.2737665102918276,1.926388859199488,2.2073675834463344,3.7739984783752076,3.7739984783752076,False,0.0,ei,0.36691049998626113,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,0.5091037415678805,87.51393021951682,-0.3057112984924846,2.5003980062719093,4.588813518435573,-0.3057112984924846,iso_michalewicz
36,2.1710974562574687,1.86204383730063,1.287609570990437,2.0050966797642564,2.28513854607762,2.381941057053242,2.381941057053242,False,0.0,ei,0.418580400000792,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,1.9011611628898462,89.41509138240667,-0.3057112984924846,2.4837525384001853,4.588813518435573,-0.3057112984924846,iso_michalewicz
37,2.1937357459786777,1.4403523996864571,1.242383106662007,1.9026660893810423,2.0865195479468843,2.427788627561761,2.427788627561761,False,0.0,ei,0.4195037999888882,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,1.8553135923813273,91.270404974788,-0.3057112984924846,2.466767702021297,4.588813518435573,-0.3057112984924846,iso_michalewicz
38,2.190410872295563,1.842290768198399,1.2742979404359724,1.7955220720429066,2.491505010901723,2.0282571781321947,2.0282571781321947,False,0.0,ei,0.3576234999927692,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,2.2548450418108934,93.52525001659889,-0.3057112984924846,2.4611907899104972,4.588813518435573,-0.3057112984924846,iso_michalewicz
39,2.2231348530312305,1.691228966289783,1.2390484708513163,1.9784604274636473,1.6841444977369822,4.153825325250103,4.153825325250103,False,0.0,ei,0.4172123000025749,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,0.12927689469298542,93.65452691129187,-0.3057112984924846,2.4013981259305606,4.588813518435573,-0.3057112984924846,iso_michalewicz
40,2.2419945356881557,1.8083723063044286,1.2121226173847772,2.255774096958816,1.5203165512659347,2.427056645665391,2.427056645665391,False,0.0,ei,0.3810169999487698,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.588813518435573,1.8560455742776973,95.51057248556957,-0.3057112984924846,2.387764312139239,4.588813518435573,-0.3057112984924846,iso_michalewicz
41,2.2156751697463224,1.5796492487281986,1.2501424375610677,1.8078529067226374,1.6994784324508085,4.730203854688414,4.730203854688414,False,0.0,ei,0.35134269995614886,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,-0.4471016347453256,95.06347085082425,-0.4471016347453256,2.318621240264006,4.730203854688414,-0.4471016347453256,iso_michalewicz
42,2.2168594894406275,1.4527264031842217,1.2408463442304685,1.881503594959414,1.5928900450378796,3.0639236798116913,3.0639236798116913,False,0.0,ei,0.3837677999981679,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,1.2191785401313968,96.28264939095564,-0.4471016347453256,2.2924440331179916,4.730203854688414,-0.4471016347453256,iso_michalewicz
43,2.220244286553301,1.5535466014458945,1.242533313773205,1.8270194836948153,1.6006045663801973,3.78888496802348,3.78888496802348,False,0.0,ei,0.39549090003129095,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,0.4942172519196082,96.77686664287525,-0.4471016347453256,2.2506248056482616,4.730203854688414,-0.4471016347453256,iso_michalewicz
44,2.2191058242686172,1.535114279195833,1.238269653287706,1.806839716924496,1.5812395343226442,3.6489976956229686,3.6489976956229686,False,0.0,ei,0.41439479996915907,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,0.6341045243201195,97.41097116719537,-0.4471016347453256,2.2138857083453494,4.730203854688414,-0.4471016347453256,iso_michalewicz
45,2.2174977468785584,1.524428029909051,1.2354568140250048,1.7834185135861054,1.5759847499339776,3.6489976956229686,3.6489976956229686,False,0.0,ei,0.4756957999779843,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,0.6341045243201195,98.04507569151549,-0.4471016347453256,2.1787794598114556,4.730203854688414,-0.4471016347453256,iso_michalewicz
46,2.2945797796509027,1.6248676958373667,0.6334441724092376,1.995272198402095,0.5814151099007153,1.3361998555812875,1.3361998555812875,False,0.0,ei,0.52587750001112,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,2.946902364361801,100.9919780558773,-0.4471016347453256,2.1954777838234194,4.730203854688414,-0.4471016347453256,iso_michalewicz
47,2.202978623341358,1.3778058940801574,1.2536580367806762,1.864211824048998,1.5609038570377594,2.9572144881914846,2.9572144881914846,False,0.0,ei,0.40458779997425154,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,1.3258877317516036,102.3178657876289,-0.4471016347453256,2.176975867821892,4.730203854688414,-0.4471016347453256,iso_michalewicz
48,2.229834000633037,1.7562306979070401,1.2226779601601951,1.605724831192724,1.5974976029600565,2.8825222892985822,2.8825222892985822,False,0.0,ei,0.41652639996027574,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,1.400579930644506,103.71844571827341,-0.4471016347453256,2.1608009524640295,4.730203854688414,-0.4471016347453256,iso_michalewicz
49,2.203462937280788,1.306567231081206,1.2673700557416152,1.9166780352654285,1.6259597835127215,3.051888643083565,3.051888643083565,False,0.0,ei,0.40714219998335466,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,1.2312135768595232,104.94965929513293,-0.4471016347453256,2.141829781533325,4.730203854688414,-0.4471016347453256,iso_michalewicz
50,2.215882275620575,1.683897955479367,1.255086721412936,1.7653191390692173,1.5638208241783835,3.1705406566696834,3.1705406566696834,False,0.0,ei,0.43753240001387894,False,8,468d1a0b-789c-4827-b5b1-812913684c80,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.283102219943088,4.730203854688414,1.1125615632734047,106.06222085840633,-0.4471016347453256,2.1212444171681266,4.730203854688414,-0.4471016347453256,iso_michalewicz
