iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.6433194332302679,0.6035111835282375,True,-0.03980824970203034,qnei,0.0,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,3.8371683146027227,3.8371683146027227,3.8371683146027227,3.8371683146027227,0.6433194332302679,3.8371683146027227,iso_michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.07980587588547368,-0.5619564174842876,True,-0.48215054159881393,qnei,0.0,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,4.560293623718464,8.397461938321186,3.8371683146027227,4.198730969160593,0.6433194332302679,3.8371683146027227,iso_michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.8012878259822402,-0.8093708155681612,True,-0.008082989585920908,qnei,0.0,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,0.6433194332302679,5.2817755738152306,13.679237512136417,3.8371683146027227,4.559745837378806,0.6433194332302679,3.8371683146027227,iso_michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.271036188022623,1.4879052555987713,True,0.2168690675761482,qnei,0.0,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.2094515598103674,16.888689071946786,3.2094515598103674,4.222172267986696,1.271036188022623,3.2094515598103674,iso_michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.1393341393660381,-1.135089259339432,True,0.004244880026606168,qnei,0.0,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.619821887199029,22.508510959145816,3.2094515598103674,4.501702191829163,1.271036188022623,3.2094515598103674,iso_michalewicz
6,2.862606771267136,0.7563490061192759,2.555067238902093,0.27610972761880737,2.2010126906355887,0.5236008988101665,0.4860221267672974,True,-0.03757877204286908,qnei,0.3873471000115387,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.956886849022824,26.46539780816864,3.2094515598103674,4.410899634694773,1.271036188022623,3.2094515598103674,iso_michalewicz
7,2.2131486315169773,0.5254707076950096,2.0229938725803094,0.4711307989183425,2.635494327852016,1.5949058106421625,1.5513946072192255,True,-0.04351120342293702,qnei,0.44557599996915087,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.5949058106421625,2.885581937190828,29.350979745359467,2.885581937190828,4.192997106479924,1.5949058106421625,2.885581937190828,iso_michalewicz
8,2.2000977184308486,2.9195724020464198,2.0569972821607587,0.5672167415022332,2.9401440913900774,0.7028870800477225,0.5801012701787898,True,-0.12278580986893273,qnei,0.6095545999705791,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,1.5949058106421625,3.7776006677852676,33.12858041314473,2.885581937190828,4.1410725516430915,1.5949058106421625,2.885581937190828,iso_michalewicz
9,2.2019965615789556,0.0964349367654594,2.3192061570535167,1.216043465536309,2.4991963906800327,2.546683212390933,2.8679063886079526,True,0.32122317621701946,qnei,0.47347079997416586,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.546683212390933,1.9338045354420572,35.06238494858679,1.9338045354420572,3.8958205498429765,2.546683212390933,1.9338045354420572,iso_michalewicz
10,1.7208513045238005,0.0,2.5941087712092106,1.3135044390391102,2.9851163278299957,-0.054205109350126526,-0.3597898663227589,True,-0.3055847569726324,qnei,0.4129536999971606,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.546683212390933,4.534692857183117,39.597077805769906,1.9338045354420572,3.9597077805769905,2.546683212390933,1.9338045354420572,iso_michalewicz
11,1.940777107823226,0.0,3.141592653589793,0.16270829056266445,2.4383803256923757,0.6694626773667223,0.5718397046098309,True,-0.09762297275689136,qnei,0.5570426000049338,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.546683212390933,3.8110250704662683,43.40810287623617,1.9338045354420572,3.946191170566925,2.546683212390933,1.9338045354420572,iso_michalewicz
12,2.644699107854777,0.0,1.8055960040361245,1.4107490095188164,2.54605227080235,-0.07924413676623575,0.010945721350927362,True,0.09018985811716311,qnei,0.5448563999962062,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.546683212390933,4.559731884599226,47.967834760835395,1.9338045354420572,3.9973195634029497,2.546683212390933,1.9338045354420572,iso_michalewicz
