iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9735432998629154,2.4695881245859184,2.2758139690001418,0.2881146767702505,0.3762890956307048,0.18260814776387824,0.18260814776387824,False,0.0,logei,0.5492606000043452,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.4815077574609974,4.381175828398519,50.145027323462486,3.0822762187014003,4.558638847587499,1.4815077574609974,3.0822762187014003,iso_michalewicz
12,2.099506794137129,1.8760949382205476,2.2428800195604395,0.2282141358372056,0.8461985609909581,1.2577443801632298,1.2577443801632298,False,0.0,logei,0.7519017999875359,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.4815077574609974,3.3060395959991684,53.45106691946165,3.0822762187014003,4.454255576621804,1.4815077574609974,3.0822762187014003,iso_michalewicz
13,1.9536969675825129,3.141592653589793,2.234150177370868,1.7726605777185889,0.7979214930685941,0.47049371441227344,0.47049371441227344,False,0.0,logei,0.5882891999790445,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.4815077574609974,4.093290261750124,57.54435718121178,3.0822762187014003,4.426489013939368,1.4815077574609974,3.0822762187014003,iso_michalewicz
14,1.1773637006081963,3.141592653589793,2.2303510339668065,0.4290571523520281,0.8326191620509354,-0.6548960701137873,-0.6548960701137873,False,0.0,logei,0.4568670999724418,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.4815077574609974,5.2186800462761855,62.76303722748796,3.0822762187014003,4.4830740876777115,1.4815077574609974,3.0822762187014003,iso_michalewicz
15,1.8662701365843228,2.5050982913616133,2.2070043318027666,0.5962541044152142,0.7666137188017833,0.29255292981997477,0.29255292981997477,False,0.0,logei,0.4236831999733113,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.4815077574609974,4.2712310463424235,67.03426827383039,3.0822762187014003,4.468951218255359,1.4815077574609974,3.0822762187014003,iso_michalewicz
16,2.0787307376732906,1.3444551578075612,2.309337777355448,0.4128200554256097,0.9257981740835681,1.4703354849170998,1.4703354849170998,False,0.0,logei,0.36238599999342114,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.4815077574609974,3.093448491245298,70.12771676507569,3.0822762187014003,4.382982297817231,1.4815077574609974,3.0822762187014003,iso_michalewicz
17,1.903082207084112,1.2612871215362225,2.084931919393891,0.4176552115718619,0.8824971823580948,0.9438218224762833,0.9438218224762833,False,0.0,logei,0.5803620000369847,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.4815077574609974,3.6199621536861146,73.7476789187618,3.0822762187014003,4.338098759927165,1.4815077574609974,3.0822762187014003,iso_michalewicz
18,2.140194568860615,0.8748575917719693,2.4014752240666475,0.1946688747524773,0.8936358639578934,0.9994771426318436,0.9994771426318436,False,0.0,logei,0.338201200007461,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.4815077574609974,3.564306833530554,77.31198575229236,3.0822762187014003,4.295110319571798,1.4815077574609974,3.0822762187014003,iso_michalewicz
19,2.252662295276006,1.763035947922517,2.1739752125383545,0.0,0.9831559223325956,2.0212385322292636,2.0212385322292636,False,0.0,logei,0.4012354000005871,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.0212385322292636,2.5425454439331343,79.8545311962255,2.5425454439331343,4.202870062959237,2.0212385322292636,2.5425454439331343,iso_michalewicz
20,2.3960485076266864,1.6809294891959816,1.992086231143579,0.0,0.9600099596234023,2.218230247182519,2.218230247182519,False,0.0,logei,0.4370449000271037,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.218230247182519,2.345553728979879,82.20008492520537,2.345553728979879,4.110004246260269,2.218230247182519,2.345553728979879,iso_michalewicz
21,2.492564834719473,1.4171231145011598,2.566353231391871,0.0,0.9835024200990454,1.109741298336242,1.109741298336242,False,0.0,logei,0.6333703999989666,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.218230247182519,3.454042677826156,85.65412760303153,2.345553728979879,4.078767981096739,2.218230247182519,2.345553728979879,iso_michalewicz
22,2.1686364403952876,2.222031252064089,1.8425641598717237,0.40626539517692306,0.9315819464489998,1.3364459271056492,1.3364459271056492,False,0.0,logei,0.5618255999870598,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.218230247182519,3.2273380490567485,88.88146565208828,2.345553728979879,4.040066620549467,2.218230247182519,2.345553728979879,iso_michalewicz
23,2.668062791542767,2.1526459799796784,2.0477603391640455,0.0,1.0450553305904604,0.10398266826720334,0.10398266826720334,False,0.0,logei,0.3622149000293575,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.218230247182519,4.459801307895194,93.34126695998347,2.345553728979879,4.05831595478189,2.218230247182519,2.345553728979879,iso_michalewicz
24,2.3488813317300057,1.104983415267362,1.9779314817791789,0.0,0.9709305909982684,1.2743855715508103,1.2743855715508103,False,0.0,logei,0.5875697999726981,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.218230247182519,3.2893984046115876,96.63066536459506,2.345553728979879,4.026277723524794,2.218230247182519,2.345553728979879,iso_michalewicz
25,2.2107488963338655,1.6293002542284514,1.5212103797573158,0.0,1.0872986679437817,2.476863946042143,2.476863946042143,False,0.0,logei,0.41114939999533817,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.476863946042143,2.086920030120255,98.71758539471531,2.086920030120255,3.9487034157886125,2.476863946042143,2.086920030120255,iso_michalewicz
26,2.2232961818507366,1.6051756901904104,1.1181493317554119,0.0,1.2193838184031967,2.5583057609235613,2.5583057609235613,False,0.0,logei,0.23598359996685758,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.5583057609235613,2.0054782152388366,100.72306360995415,2.0054782152388366,3.8739639849982366,2.5583057609235613,2.0054782152388366,iso_michalewicz
27,2.2452072034654766,1.6120337515165117,0.7543637238332086,0.0,1.246628133811432,1.7281872512804568,1.7281872512804568,False,0.0,logei,0.4142794000217691,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.5583057609235613,2.835596724881941,103.55866033483609,2.0054782152388366,3.8355059383272625,2.5583057609235613,2.0054782152388366,iso_michalewicz
28,2.208901685989212,1.60581653613452,1.755225801312591,0.0,1.306640344434227,2.3084989563919267,2.3084989563919267,False,0.0,logei,0.3500542000401765,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.5583057609235613,2.2552850197704712,105.81394535460656,2.0054782152388366,3.779069476950234,2.5583057609235613,2.0054782152388366,iso_michalewicz
29,2.219054617165766,1.6093369882854867,1.661983916033594,0.0,1.2753084869124667,2.2685762351474406,2.2685762351474406,False,0.0,logei,0.3925318999681622,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.5583057609235613,2.2952077410149574,108.10915309562152,2.0054782152388366,3.727901830883501,2.5583057609235613,2.0054782152388366,iso_michalewicz
30,2.2419183057115712,1.5952255277321865,1.576148646268675,1.2376102219140583,1.2299427204992026,2.325758941900977,2.325758941900977,False,0.0,logei,0.4783793000387959,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.5583057609235613,2.2380250342614207,110.34717812988295,2.0054782152388366,3.6782392709960985,2.5583057609235613,2.0054782152388366,iso_michalewicz
31,2.2462616024257684,1.6462871042405147,1.581635235419957,0.0,1.876283559375782,2.5977396271181914,2.5977396271181914,False,0.0,logei,0.3865798999904655,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.5977396271181914,1.9660443490442066,112.31322247892716,1.9660443490442066,3.623007176739586,2.5977396271181914,1.9660443490442066,iso_michalewicz
32,2.258107562087331,1.6483324209083496,1.561941615491069,0.0,2.4235438585402846,2.640629991777091,2.640629991777091,False,0.0,logei,0.4303838000050746,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,1.9231539843853072,114.23637646331247,1.9231539843853072,3.5698867644785146,2.640629991777091,1.9231539843853072,iso_michalewicz
33,2.2674738008288293,1.6470820360818657,1.5440229912118544,0.0,2.909407694174928,1.9570387354404994,1.9570387354404994,False,0.0,logei,0.4369877999997698,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,2.6067452407218985,116.84312170403436,1.9231539843853072,3.540700657698011,2.640629991777091,1.9231539843853072,iso_michalewicz
34,2.250747320672418,1.6494991119426923,1.5609643435082066,1.9633133119618031,1.9403110633594147,2.4242626328093246,2.4242626328093246,False,0.0,logei,0.41016069997567683,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,2.1395213433530733,118.98264304738743,1.9231539843853072,3.499489501393748,2.640629991777091,1.9231539843853072,iso_michalewicz
35,2.2503837812975123,1.6435028109840089,1.5683848037272183,0.0,1.902756656024697,2.533590011276767,2.533590011276767,False,0.0,logei,0.3636009999900125,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,2.030193964885631,121.01283701227305,1.9231539843853072,3.4575096289220872,2.640629991777091,1.9231539843853072,iso_michalewicz
36,2.2652242952464743,1.6525225072245762,1.5534589662356648,0.0,1.8760858965049423,2.544463152720476,2.544463152720476,False,0.0,logei,0.3793821000144817,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,2.0193208234419218,123.03215783571497,1.9231539843853072,3.4175599398809715,2.640629991777091,1.9231539843853072,iso_michalewicz
37,2.2769465497829064,1.6624207542237257,1.5391699992744665,0.0,1.8553467906823948,2.469520107623158,2.469520107623158,False,0.0,logei,0.444370900047943,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,2.09426386853924,125.12642170425421,1.9231539843853072,3.38179518119606,2.640629991777091,1.9231539843853072,iso_michalewicz
38,2.270717972855654,1.6579752908714773,1.5473929494139012,0.0,1.8449130391267698,2.469520107623158,2.469520107623158,False,0.0,logei,0.423364499991294,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,2.09426386853924,127.22068557279346,1.9231539843853072,3.347912778231407,2.640629991777091,1.9231539843853072,iso_michalewicz
39,2.270037898667826,1.6606417727824228,1.5431802459267412,2.546568865533378,1.8305796193905348,1.950160009738322,1.950160009738322,False,0.0,logei,0.3860976999858394,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,2.613623966424076,129.83430953921754,1.9231539843853072,3.329084859979937,2.640629991777091,1.9231539843853072,iso_michalewicz
40,2.2191837748789083,1.6147787406326501,1.581294089316621,0.0,1.8974738244351277,2.5977396271181914,2.5977396271181914,False,0.0,logei,0.5170323000056669,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,1.9660443490442066,131.80035388826175,1.9231539843853072,3.2950088472065437,2.640629991777091,1.9231539843853072,iso_michalewicz
41,2.2005013466075853,1.6257524610440095,1.577969111321621,0.0,1.9350271129094065,2.553384454202742,2.553384454202742,False,0.0,logei,0.47933760000159964,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,2.010399521959656,133.81075341022142,1.9231539843853072,3.263676912444425,2.640629991777091,1.9231539843853072,iso_michalewicz
42,2.196397483880557,1.7105904631013145,1.531766521325491,0.0,1.961864439975399,1.6539056233528113,1.6539056233528113,False,0.0,logei,0.5257350000320002,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.640629991777091,2.909878352809587,136.720631763031,1.9231539843853072,3.255253137215024,2.640629991777091,1.9231539843853072,iso_michalewicz
43,2.31694451086743,1.5586944687223796,1.499661806765497,0.0,1.6805780838575226,2.74901601348572,2.74901601348572,False,0.0,logei,0.4651548999827355,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.74901601348572,1.8147679626766782,138.5353997257077,1.8147679626766782,3.2217534819932023,2.74901601348572,1.8147679626766782,iso_michalewicz
44,2.347752988880577,1.5452276092162103,1.4541187781610168,0.0,1.7112008214942442,2.8058771959691033,2.8058771959691033,False,0.0,logei,0.38705670001218095,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.8058771959691033,1.7579067801932946,140.29330650590097,1.7579067801932946,3.1884842387704766,2.8058771959691033,1.7579067801932946,iso_michalewicz
45,2.3766411071462046,1.5344995393831795,1.4111792375638181,0.0,1.7500293225961137,3.8444370923384414,3.8444370923384414,False,0.0,logei,0.3718198999995366,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.8444370923384414,0.7193468838239565,141.01265338972493,0.7193468838239565,3.133614519771665,3.8444370923384414,0.7193468838239565,iso_michalewicz
46,2.5081826685065938,1.4663559033940947,1.205358562801199,0.0,1.9728692411052562,1.975417149804938,1.975417149804938,False,0.0,logei,0.35000530001707375,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.8444370923384414,2.58836682635746,143.6010202160824,0.7193468838239565,3.121761309045269,3.8444370923384414,0.7193468838239565,iso_michalewicz
47,2.3593691912971195,1.5223318637972285,1.4341622289499973,0.0,1.733808976294111,2.7985452385533987,2.7985452385533987,False,0.0,logei,0.49226279999129474,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.8444370923384414,1.7652387376089993,145.36625895369139,0.7193468838239565,3.092899126674285,3.8444370923384414,0.7193468838239565,iso_michalewicz
48,2.3624833458661954,1.5427145491189627,1.4333233870723927,0.0,1.7123000781575155,2.8058771959691033,2.8058771959691033,False,0.0,logei,0.4406572000007145,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.8444370923384414,1.7579067801932946,147.12416573388467,0.7193468838239565,3.065086786122597,3.8444370923384414,0.7193468838239565,iso_michalewicz
49,2.3657507198100394,1.5656726758941466,1.4291565370097965,0.0,1.684944684797221,2.858097083362987,2.858097083362987,False,0.0,logei,0.4902464000042528,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.8444370923384414,1.7056868927994109,148.82985262668407,0.7193468838239565,3.0373439311568178,3.8444370923384414,0.7193468838239565,iso_michalewicz
50,2.3697681693033323,1.5944828911995348,1.4177042275802934,0.0,1.6552014793541843,3.9677546410457825,3.9677546410457825,False,0.0,logei,0.45251179998740554,False,7,cc645e96-9aec-41e8-be5d-04d7bd8ae210,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.9677546410457825,0.5960293351166155,149.42588196180068,0.5960293351166155,2.9885176392360138,3.9677546410457825,0.5960293351166155,iso_michalewicz
