iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.1511266727496903,-0.9944616658278466,True,0.1566650069218437,qnei,0.0,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,5.9591897001118115,5.9591897001118115,5.9591897001118115,5.9591897001118115,-1.1511266727496903,5.9591897001118115,iso_michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.4365762422844404,-1.2882315526977333,True,0.1483446895867071,qnei,0.0,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,6.244639269646561,12.203828969758373,5.9591897001118115,6.101914484879186,-1.1511266727496903,5.9591897001118115,iso_michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.9292668772021879,-0.8119449380381121,True,0.11732193916407585,qnei,0.0,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,-0.9292668772021879,5.737329904564309,17.94115887432268,5.737329904564309,5.980386291440894,-0.9292668772021879,5.737329904564309,iso_michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.6181170878632304,-0.5554374069207789,True,0.06267968094245147,qnei,0.0,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,-0.6181170878632304,5.4261801152253515,23.36733898954803,5.4261801152253515,5.841834747387008,-0.6181170878632304,5.4261801152253515,iso_michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.28306075749192766,0.020575843091250767,True,-0.2624849144006769,qnei,0.0,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.5250022698701935,27.892341259418224,4.5250022698701935,5.578468251883645,0.28306075749192766,4.5250022698701935,iso_michalewicz
6,0.5145458708399021,2.99041049966191,0.5081088235542902,3.141592653589793,1.3125806731162772,-0.7261226602249967,-0.9993103140191328,True,-0.2731876537941361,qnei,0.4884063000208698,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.534185687587118,33.42652694700534,4.5250022698701935,5.57108782450089,0.28306075749192766,4.5250022698701935,iso_michalewicz
7,0.7587237718608194,2.599447405207951,1.0865592039485759,3.0227388914790123,1.7116259777560776,1.5238533635875533,1.2429818534566173,True,-0.28087151013093603,qnei,0.5548492000089027,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5238533635875533,3.284209663774568,36.71073661077991,3.284209663774568,5.24439094439713,1.5238533635875533,3.284209663774568,iso_michalewicz
8,0.7829595873870383,2.558717269479018,1.148842301965643,3.0107141564726434,1.754322051566665,1.5940648401882176,1.8079321909239923,True,0.21386735073577468,qnei,0.5378860000055283,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5940648401882176,3.2139981871739036,39.92473479795382,3.2139981871739036,4.990591849744227,1.5940648401882176,3.2139981871739036,iso_michalewicz
9,0.8148348521932751,2.4928896488590464,1.2625594449513815,2.992848750173036,1.8290371742307054,1.5480295024202029,2.0019998281316487,True,0.4539703257114458,qnei,0.47641010000370443,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5940648401882176,3.2600335249419183,43.184768322895735,3.2139981871739036,4.7983075914328595,1.5480295024202029,3.2600335249419183,iso_michalewicz
10,1.5910841814797603,1.9698019791300603,1.223725511353736,2.739981425646421,2.0148834335432806,0.4602551488287373,0.04366197538921174,True,-0.41659317343952557,qnei,0.6771077999728732,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5940648401882176,4.347807878533384,47.53257620142912,3.2139981871739036,4.753257620142913,1.5480295024202029,3.2600335249419183,iso_michalewicz
11,0.7626859296427788,2.8646056733572007,1.2564454372458431,2.8555889904678637,1.0970361407523104,1.5201008569480592,1.7651055298953378,True,0.24500467294727857,qnei,1.4926025999593548,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5940648401882176,3.287962170414062,50.820538371843185,3.2139981871739036,4.620048942894835,1.5480295024202029,3.2600335249419183,iso_michalewicz
12,0.6851969957272086,1.72319848581687,1.2368261151989524,2.6422094712071282,2.4376335215283764,0.7492570827550747,0.8881099219923433,True,0.13885283923726854,qnei,0.42649009998422116,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5940648401882176,4.058805944607046,54.87934431645023,3.2139981871739036,4.573278693037519,1.5480295024202029,3.2600335249419183,iso_michalewicz
13,0.7799284249886174,2.814475627537852,1.2458575832572834,3.141592653589793,2.8404047812000495,-0.6959063420029756,-0.6037131845665409,True,0.09219315743643475,qnei,0.6027121000224724,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5940648401882176,5.503969369365096,60.383313685815324,3.2139981871739036,4.644870283524256,1.5480295024202029,3.2600335249419183,iso_michalewicz
14,0.6628002980328909,1.783760365866141,1.2536744990320623,2.6617841117166665,1.5810019312293686,1.507432035964969,1.5577621116590592,True,0.05033007569409009,qnei,0.47032409999519587,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5940648401882176,3.300630991397152,63.68394467721247,3.2139981871739036,4.548853191229463,1.5480295024202029,3.2600335249419183,iso_michalewicz
15,0.8357280842712738,2.916295984125334,1.2507394554386373,2.6187494591364566,1.581746043643757,1.085858545652286,0.8356505332548305,True,-0.2502080123974555,qnei,0.5390903999796137,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.5940648401882176,3.722204481709835,67.4061491589223,3.2139981871739036,4.493743277261487,1.5480295024202029,3.2600335249419183,iso_michalewicz
16,0.6373660659684143,1.6946186064306388,1.249103076106189,2.9484279889856584,1.5061408593062575,1.835744533476697,2.1626407961800798,True,0.3268962627033827,qnei,0.49154319998342544,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.835744533476697,2.972318493885424,70.37846765280773,2.972318493885424,4.398654228300483,1.835744533476697,2.972318493885424,iso_michalewicz
17,0.47723055613830023,2.7951665472971325,1.2568664305392065,2.9301965061388158,1.5681929795590464,1.421395392511014,1.4379194493521472,True,0.016524056841133117,qnei,0.6471095000160858,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.835744533476697,3.386667634851107,73.76513528765884,2.972318493885424,4.339125605156402,1.835744533476697,2.972318493885424,iso_michalewicz
18,0.8910315199989024,1.7049654702268457,1.2430520442812767,2.9691701367725942,1.4417610698191217,1.41265848819182,1.2517809897245573,True,-0.16087749846726274,qnei,0.4862174000008963,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.835744533476697,3.3954045391703014,77.16053982682914,2.972318493885424,4.286696657046063,1.835744533476697,2.972318493885424,iso_michalewicz
19,0.6990439676955842,3.141592653589793,1.2765674390055324,2.9944488089852404,1.5669040017993563,1.0322582576265769,0.6704554899642177,True,-0.3618027676623592,qnei,0.7454737999942154,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.835744533476697,3.7758047697355446,80.93634459656468,2.972318493885424,4.25980761034551,1.835744533476697,2.972318493885424,iso_michalewicz
20,0.599695462515498,2.1905184319256956,1.250625465349892,3.042230805805235,1.338417614645118,0.9641206563417533,0.8194084006928594,True,-0.1447122556488939,qnei,0.5689774000202306,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.835744533476697,3.843942371020368,84.78028696758504,2.972318493885424,4.239014348379252,1.835744533476697,2.972318493885424,iso_michalewicz
21,0.5431603009003863,1.4015666968058484,1.1694343306626618,3.141592653589793,1.8071259523089216,1.301879788237219,1.2243296626768017,True,-0.0775501255604174,qnei,0.5132619999931194,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.835744533476697,3.506183239124902,88.28647020670995,2.972318493885424,4.20411762889095,1.835744533476697,2.972318493885424,iso_michalewicz
22,0.624696097971092,1.9489548444838214,1.1941815519020342,1.7183249602024935,1.5840020653954459,0.5810385459128277,0.66732632919285,True,0.08628778328002229,qnei,0.4559356999816373,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.835744533476697,4.227024481449294,92.51349468815924,2.972318493885424,4.2051588494617835,1.835744533476697,2.972318493885424,iso_michalewicz
23,0.6241830858897449,1.451305444326728,1.428019562591271,3.1255155008279565,1.771895061721285,1.632101146826882,1.6797180839332033,True,0.04761693710632131,qnei,0.4629160000476986,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.835744533476697,3.1759618805352394,95.68945656869448,2.972318493885424,4.16041115516063,1.835744533476697,2.972318493885424,iso_michalewicz
24,0.7922921910330504,2.0692568537995957,1.438415569651726,3.141592653589793,1.5151582667133483,0.1421106148477767,0.14112603515534528,True,-0.000984579692431431,qnei,0.44024759996682405,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,1.835744533476697,4.665952412514344,100.35540898120883,2.972318493885424,4.181475374217034,1.835744533476697,2.972318493885424,iso_michalewicz
25,0.5870087667008748,1.4400433955685998,1.2746556244176954,2.904985258329729,1.6826112557824495,3.150471130270868,2.965175225166758,True,-0.18529590510410987,qnei,0.6023661000072025,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,3.150471130270868,1.6575918970912533,102.01300087830008,1.6575918970912533,4.080520035132003,3.150471130270868,1.6575918970912533,iso_michalewicz
26,0.4355930620037032,0.8128064470109083,1.346131500798316,2.897112422230836,1.627341184532621,0.778330291035592,0.9334769462809223,True,0.15514665524533022,qnei,0.7193472000071779,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,3.150471130270868,4.02973273632653,106.0427336146266,1.6575918970912533,4.078566677485639,3.150471130270868,1.6575918970912533,iso_michalewicz
27,0.5971577752703126,1.7731711964364987,1.252983329107307,2.8967103513320507,1.8009504185306586,1.8869032380330524,1.984493217715715,True,0.0975899796826627,qnei,0.5855276000220329,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,3.150471130270868,2.921159789329069,108.96389340395567,1.6575918970912533,4.035699755702062,3.150471130270868,1.6575918970912533,iso_michalewicz
28,0.4604594806793811,1.4335225843324257,1.3232362449640482,2.8558941055379643,1.4591082041857113,1.3644172082369652,1.252880243079081,True,-0.11153696515788414,qnei,0.5329129999736324,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,3.150471130270868,3.443645819125156,112.40753922308082,1.6575918970912533,4.014554972252887,3.150471130270868,1.6575918970912533,iso_michalewicz
29,0.5275856700439937,1.7752465565017816,1.2624723023017013,2.937055815594141,1.6547584884979922,2.355779277208706,2.1634933127230704,True,-0.1922859644856354,qnei,0.6583236000151373,False,10,279d7449-aa89-4078-93c0-a03dfffd3b59,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.808063027362121,3.150471130270868,2.4522837501534154,114.85982297323423,1.6575918970912533,3.96068355080118,3.150471130270868,1.6575918970912533,iso_michalewicz
