iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.9069329388127507,0.9069329388127507,False,0.0,ei,0.0,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.6568510373496474,3.6568510373496474,3.6568510373496474,3.6568510373496474,0.9069329388127507,3.6568510373496474,iso_michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3397828810291147,-0.3397828810291147,False,0.0,ei,0.0,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.903566857191513,8.56041789454116,3.6568510373496474,4.28020894727058,0.9069329388127507,3.6568510373496474,iso_michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.1821135641265739,-1.1821135641265739,False,0.0,ei,0.0,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.745897540288972,14.306315434830132,3.6568510373496474,4.768771811610044,0.9069329388127507,3.6568510373496474,iso_michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.08491992371131725,-0.08491992371131725,False,0.0,ei,0.0,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.648703899873715,18.95501933470385,3.6568510373496474,4.738754833675962,0.9069329388127507,3.6568510373496474,iso_michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0881528033645087,-1.0881528033645087,False,0.0,ei,0.0,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.651936779526906,24.606956114230755,3.6568510373496474,4.921391222846151,0.9069329388127507,3.6568510373496474,iso_michalewicz
6,2.3352535669413332,3.0214713078757263,2.676470901768258,0.0,0.0,-0.5003504627788902,-0.5003504627788902,False,0.0,ei,0.1982673000311479,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.064134438941288,29.671090553172043,3.6568510373496474,4.945181758862007,0.9069329388127507,3.6568510373496474,iso_michalewicz
7,2.009995238981511,3.0813253831866505,2.616739759434442,0.8745800532107134,1.2126860324584028,0.01746562981431276,0.01746562981431276,False,0.0,ei,0.2784547000192106,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.546318346348086,34.21740889952013,3.6568510373496474,4.8882012713600185,0.9069329388127507,3.6568510373496474,iso_michalewicz
8,1.8029541392714967,2.7107174681237787,2.3314701022746833,0.9393980614258634,1.186182179524155,0.4578332449701472,0.4578332449701472,False,0.0,ei,0.4547175000188872,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.105950731192251,38.32335963071238,3.6568510373496474,4.790419953839048,0.9069329388127507,3.6568510373496474,iso_michalewicz
9,2.0073196468030834,2.4674068139799914,2.1652992146992607,0.4820400547564427,0.8587430622029945,1.249387186769803,1.249387186769803,False,0.0,ei,0.1745921999681741,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.249387186769803,3.314396789392595,41.63775642010498,3.314396789392595,4.626417380011664,1.249387186769803,3.314396789392595,iso_michalewicz
10,1.7965517976927585,2.4848804247042735,1.6862909252670046,1.1002664503019761,0.7632220203352088,0.8363237646025334,0.8363237646025334,False,0.0,ei,0.39951529999962077,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.249387186769803,3.7274602115598645,45.36521663166484,3.314396789392595,4.536521663166484,1.249387186769803,3.314396789392595,iso_michalewicz
11,1.8873047505284908,2.1329871302297496,2.6454847348237402,0.34670634472790196,0.8290924452194934,0.30855907703649793,0.30855907703649793,False,0.0,ei,0.5179989999742247,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.249387186769803,4.2552248991259,49.62044153079074,3.314396789392595,4.510949230071886,1.249387186769803,3.314396789392595,iso_michalewicz
12,2.6077485524571173,3.141592653589793,2.0416368814974666,0.8852963638108381,0.8823134495194547,0.11099580226870397,0.11099580226870397,False,0.0,ei,0.4755481000174768,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.249387186769803,4.452788173893694,54.07322970468444,3.314396789392595,4.50610247539037,1.249387186769803,3.314396789392595,iso_michalewicz
13,2.0256080054359775,2.607981855038705,1.559558253178248,0.2946497226073794,0.7951800715942003,-0.0010745356497641196,-0.0010745356497641196,False,0.0,ei,0.37529639998683706,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.249387186769803,4.5648585118121625,58.6380882164966,3.314396789392595,4.5106221704997385,1.249387186769803,3.314396789392595,iso_michalewicz
14,2.09250906980865,2.41132963245545,2.5521541734976623,0.241534562479319,0.9149843471957201,1.5321417460442246,1.5321417460442246,False,0.0,ei,0.36865990003570914,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.031642230118173,61.66973044661477,3.031642230118173,4.404980746186769,1.5321417460442246,3.031642230118173,iso_michalewicz
15,2.9456201169938536,2.417017816522671,3.141592653589793,0.9976665772481274,0.8196242571263853,0.8024956253609953,0.8024956253609953,False,0.0,ei,0.5342374999891035,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.7612883508014026,65.43101879741617,3.031642230118173,4.362067919827745,1.5321417460442246,3.031642230118173,iso_michalewicz
16,1.4351129364744668,2.3963006768352657,2.640588894891157,0.0,1.1003362701709383,-0.3703353829303666,-0.3703353829303666,False,0.0,ei,0.5027184999780729,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,4.934119359092764,70.36513815650893,3.031642230118173,4.397821134781808,1.5321417460442246,3.031642230118173,iso_michalewicz
17,2.2788248902798984,2.404962841514564,2.2592856838350563,1.1493573194048061,0.7423728931040801,1.449292516392679,1.449292516392679,False,0.0,ei,0.4530615000403486,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.114491459769719,73.47962961627866,3.031642230118173,4.322331153898745,1.5321417460442246,3.031642230118173,iso_michalewicz
18,2.276532442819243,2.4112321287368927,3.141592653589793,0.0,1.8559698030387695,1.455055690106231,1.455055690106231,False,0.0,ei,0.4143567999708466,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.108728286056167,76.58835790233482,3.031642230118173,4.254908772351935,1.5321417460442246,3.031642230118173,iso_michalewicz
19,2.168284377048372,2.402053377125081,0.7130744540921593,0.0,1.9321324471163301,0.7364953994129693,0.7364953994129693,False,0.0,ei,0.5540065999957733,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.827288576749429,80.41564647908424,3.031642230118173,4.232402446267592,1.5321417460442246,3.031642230118173,iso_michalewicz
20,2.2300524585705825,2.414742379185385,3.141592653589793,0.12030614689163227,0.0,0.5427658716643896,0.5427658716643896,False,0.0,ei,0.5459981000167318,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,4.021018104498008,84.43666458358226,3.031642230118173,4.221833229179113,1.5321417460442246,3.031642230118173,iso_michalewicz
21,2.277098090054333,2.4132729276895013,2.9993205576203095,0.7014774477764091,1.274104428783231,1.378560948369884,1.378560948369884,False,0.0,ei,0.5525260000140406,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.1852230277925138,87.62188761137477,3.031642230118173,4.172470838636894,1.5321417460442246,3.031642230118173,iso_michalewicz
22,2.3552564504467104,2.4386892949685004,2.5455024397086916,1.157258211884341,1.8332490132722319,1.3600054704180666,1.3600054704180666,False,0.0,ei,0.30889799998840317,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.2037785057443315,90.82566611711911,3.031642230118173,4.12843936895996,1.5321417460442246,3.031642230118173,iso_michalewicz
23,2.3290803614800186,2.4432443245376176,2.9269485792671692,1.0414489186222602,1.5448112328627095,1.311109540554272,1.311109540554272,False,0.0,ei,0.3731942999875173,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.252674435608126,94.07834055272724,3.031642230118173,4.090362632727271,1.5321417460442246,3.031642230118173,iso_michalewicz
24,2.175646105916289,2.467516392684964,2.5539013226475156,0.6039343036375827,1.4728984441424207,0.9327380997304425,0.9327380997304425,False,0.0,ei,0.5248883999884129,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.6310458764319553,97.7093864291592,3.031642230118173,4.0712244345482995,1.5321417460442246,3.031642230118173,iso_michalewicz
25,2.3406885725922404,2.3753328025000355,3.141592653589793,1.5197889451309825,1.4453424302377123,1.2473564884419421,1.2473564884419421,False,0.0,ei,0.3048003000440076,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,3.316427487720456,101.02581391687966,3.031642230118173,4.041032556675186,1.5321417460442246,3.031642230118173,iso_michalewicz
26,2.4751368223665247,2.3206578404503415,3.0620505135272653,0.5640895637959227,1.879770446965896,0.2640955184778087,0.2640955184778087,False,0.0,ei,0.3442443000385538,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.5321417460442246,4.2996884576845895,105.32550237456425,3.031642230118173,4.050980860560164,1.5321417460442246,3.031642230118173,iso_michalewicz
27,2.279498643006052,2.507306248994414,2.9808910211970203,2.1705161236744512,1.0808225753790592,1.6796794643483925,1.6796794643483925,False,0.0,ei,0.33195030002389103,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6796794643483925,2.884104511814005,108.20960688637825,2.884104511814005,4.007763218014009,1.6796794643483925,2.884104511814005,iso_michalewicz
28,2.3161011618734677,2.462944826153244,2.4953643930956466,2.563388674896063,0.9746375805739818,1.124378268454749,1.124378268454749,False,0.0,ei,0.39809749997220933,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6796794643483925,3.4394057077076488,111.6490125940859,2.884104511814005,3.987464735503068,1.6796794643483925,2.884104511814005,iso_michalewicz
29,2.273468068550493,2.551300927770893,3.141592653589793,1.9910429562933047,1.203692590067444,1.4319663711701516,1.4319663711701516,False,0.0,ei,0.33021690003806725,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.6796794643483925,3.1318176049922464,114.78083019907815,2.884104511814005,3.9579596620371778,1.6796794643483925,2.884104511814005,iso_michalewicz
30,2.271908579254203,2.546259252442746,3.141592653589793,1.9370717184277035,1.1959647965073408,1.7152738178781486,1.7152738178781486,False,0.0,ei,0.35268519999226555,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.7152738178781486,2.8485101582842494,117.62934035736241,2.8485101582842494,3.9209780119120805,1.7152738178781486,2.8485101582842494,iso_michalewicz
31,2.2498785841580187,2.535147445598368,3.141592653589793,2.7384172965777105,0.6480171679416556,1.1652521859622833,1.1652521859622833,False,0.0,ei,0.4491149999666959,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.7152738178781486,3.3985317902001144,121.02787214756252,2.8485101582842494,3.9041249079858877,1.7152738178781486,2.8485101582842494,iso_michalewicz
32,2.313794146261251,2.591886175691518,3.141592653589793,1.5655921007043625,1.3237884414736827,1.4396348047062495,1.4396348047062495,False,0.0,ei,0.4378399000270292,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.7152738178781486,3.1241491714561485,124.15202131901867,2.8485101582842494,3.8797506662193335,1.7152738178781486,2.8485101582842494,iso_michalewicz
33,2.2858101241518223,2.571203781809156,3.141592653589793,1.6168046443402744,1.2918745757920136,1.4319296429701405,1.4319296429701405,False,0.0,ei,0.42159039998659864,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,1.7152738178781486,3.1318543331922575,127.28387565221092,2.8485101582842494,3.8570871409760885,1.7152738178781486,2.8485101582842494,iso_michalewicz
34,2.2322619648044384,2.445219081217465,3.141592653589793,0.6669698984301177,0.8615352853998693,2.1971518160243817,2.1971518160243817,False,0.0,ei,0.41625090001616627,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.1971518160243817,2.3666321601380162,129.65050781234893,2.3666321601380162,3.813250229774969,2.1971518160243817,2.3666321601380162,iso_michalewicz
35,2.1380384704663697,2.42676011342707,3.141592653589793,0.8826870278201991,0.7432382172788382,1.4080545975816827,1.4080545975816827,False,0.0,ei,0.47319489996880293,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.1971518160243817,3.1557293785807152,132.80623719092964,2.3666321601380162,3.794463919740847,2.1971518160243817,2.3666321601380162,iso_michalewicz
36,2.3239728808415907,2.517841097010391,3.141592653589793,0.48074310943019327,1.0192010077361575,2.3704487503838227,2.3704487503838227,False,0.0,ei,0.4087794999941252,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.3704487503838227,2.193335225778575,134.99957241670822,2.193335225778575,3.7499881226863394,2.3704487503838227,2.193335225778575,iso_michalewicz
37,2.381224462852186,2.5196176253310463,3.141592653589793,0.0,0.884059022170455,1.8938305433253608,1.8938305433253608,False,0.0,ei,0.4688821999588981,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.3704487503838227,2.669953432837037,137.66952584954527,2.193335225778575,3.7207979959336557,2.3704487503838227,2.193335225778575,iso_michalewicz
38,2.0431277303621718,2.6201699768863134,2.9427295715460056,0.6567913944451255,1.8814814112264553,0.9969319902404735,0.9969319902404735,False,0.0,ei,0.4729550000047311,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.3704487503838227,3.5668519859219243,141.23637783546718,2.193335225778575,3.716746785143873,2.3704487503838227,2.193335225778575,iso_michalewicz
39,2.2963736241002533,2.556286122988507,3.141592653589793,1.007379747121647,0.9531096734293608,2.963901858934446,2.963901858934446,False,0.0,ei,0.4858313000295311,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.963901858934446,1.5998821172279518,142.83625995269514,1.5998821172279518,3.6624682039152603,2.963901858934446,1.5998821172279518,iso_michalewicz
40,2.361012712460175,2.6239830049923776,3.141592653589793,1.2295774237333938,0.9174763683430963,2.561043905171557,2.561043905171557,False,0.0,ei,0.5747056000400335,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.963901858934446,2.002740070990841,144.839000023686,1.5998821172279518,3.62097500059215,2.963901858934446,1.5998821172279518,iso_michalewicz
41,2.211288267272675,2.5665161984653357,3.141592653589793,1.1615972577712534,0.966521116755563,3.5040715314533952,3.5040715314533952,False,0.0,ei,0.5551194999716245,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.5040715314533952,1.0597124447090027,145.898712468395,1.0597124447090027,3.5585051821559754,3.5040715314533952,1.0597124447090027,iso_michalewicz
42,2.37233529425428,2.876683116848427,2.7467420869815835,0.1351036240482219,1.8209537109444447,0.49387673340829463,0.49387673340829463,False,0.0,ei,0.4613499999977648,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.5040715314533952,4.069907242754104,149.9686197111491,1.0597124447090027,3.5706814216940264,3.5040715314533952,1.0597124447090027,iso_michalewicz
43,2.237910486526436,2.3907747368310686,3.141592653589793,1.3285300770381636,0.7071547545105318,1.2956880508823565,1.2956880508823565,False,0.0,ei,0.3094444000162184,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.5040715314533952,3.2680959252800417,153.23671563642915,1.0597124447090027,3.563644549684399,3.5040715314533952,1.0597124447090027,iso_michalewicz
44,2.137190313641167,2.5869516847223806,3.141592653589793,1.3620878110232069,0.9772456899103,2.649189570412703,2.649189570412703,False,0.0,ei,0.4556196000194177,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.5040715314533952,1.9145944057496949,155.15131004217884,1.0597124447090027,3.5261661373222464,3.5040715314533952,1.0597124447090027,iso_michalewicz
45,2.2329877897909833,2.534547905508696,3.141592653589793,1.163911308133466,0.9786234519697523,3.5040715314533952,3.5040715314533952,False,0.0,ei,0.668933900014963,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.5040715314533952,1.0597124447090027,156.21102248688783,1.0597124447090027,3.471356055264174,3.5040715314533952,1.0597124447090027,iso_michalewicz
46,2.2350471002606405,2.4343789009837855,3.141592653589793,1.223438065292315,0.9961687397916954,3.0539247336938944,3.0539247336938944,False,0.0,ei,0.48336359998211265,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.5040715314533952,1.5098592424685036,157.72088172935634,1.0597124447090027,3.428714820203399,3.5040715314533952,1.0597124447090027,iso_michalewicz
47,2.2479808858146555,2.5273687101515057,0.5112206829634076,2.476234376965113,1.7315704327677275,2.365794694344191,2.365794694344191,False,0.0,ei,0.3764200999867171,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.5040715314533952,2.1979892818182067,159.91887101117453,1.0597124447090027,3.402529170450522,3.5040715314533952,1.0597124447090027,iso_michalewicz
48,2.2415383372818236,2.466593332762566,3.141592653589793,1.1984961803714773,0.9902732870502433,3.0539247336938944,3.0539247336938944,False,0.0,ei,0.41462170000886545,False,7,d7f13c43-b284-4aea-9249-f03a02ade876,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,3.5040715314533952,1.5098592424685036,161.42873025364304,1.0597124447090027,3.3630985469508965,3.5040715314533952,1.0597124447090027,iso_michalewicz
