iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.335700881717104,1.0943786945678906,1.7481792577347612,1.9604264612377875,0.8706857857172282,1.4415645395400583,1.4415645395400583,False,0.0,ucb,0.48405789997195825,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.2623199298785375,59.85957673091068,2.8875553543341193,4.604582825454668,1.8163291150844767,2.8875553543341193,iso_michalewicz
14,2.1880909071345327,2.2589529998845497,1.3756161440653136,3.141592653589793,2.2000462414279065,1.8407365711441785,1.8407365711441785,False,0.0,ucb,0.4423178000142798,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,1.8407365711441785,2.863147898274417,62.7227246291851,2.863147898274417,4.4801946163703645,1.8407365711441785,2.863147898274417,iso_michalewicz
15,2.2557698238199992,3.141592653589793,3.141592653589793,1.128772869236265,2.331159070947619,3.0910059268890433,3.0910059268890433,False,0.0,ucb,0.5378436000319198,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,1.6128785425295527,64.33560317171465,1.6128785425295527,4.289040211447643,3.0910059268890433,1.6128785425295527,iso_michalewicz
16,2.265257854205039,0.12832723996778655,3.141592653589793,0.11349419046375725,2.9523959883822113,0.06575796989117368,0.06575796989117368,False,0.0,ucb,0.4209350000019185,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,4.638126499527422,68.97372967124207,1.6128785425295527,4.310858104452629,3.0910059268890433,1.6128785425295527,iso_michalewicz
17,2.2752113384275248,3.141592653589793,3.141592653589793,1.3387739486724033,0.1294460828909052,1.0891954928874332,1.0891954928874332,False,0.0,ucb,0.3285977000487037,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,3.6146889765311627,72.58841864777324,1.6128785425295527,4.269906979280779,3.0910059268890433,1.6128785425295527,iso_michalewicz
18,2.2434385576071305,3.141592653589793,0.5050378246546854,0.47920764781724234,2.0639465780351567,0.0019982696981534435,0.0019982696981534435,False,0.0,ucb,0.3349290000041947,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,4.701886199720443,77.29030484749369,1.6128785425295527,4.293905824860761,3.0910059268890433,1.6128785425295527,iso_michalewicz
19,2.2273258452211877,3.020806572463504,3.141592653589793,2.701525460158998,2.251023150648465,1.8009095722205362,1.8009095722205362,False,0.0,ucb,0.3363500999985263,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,2.90297489719806,80.19327974469175,1.6128785425295527,4.2206989339311445,3.0910059268890433,1.6128785425295527,iso_michalewicz
20,2.2090981787303803,3.141592653589793,2.5280627142839918,1.4069147595853364,3.141592653589793,1.23042793305154,1.23042793305154,False,0.0,ucb,0.33541100000729784,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,3.473456536367056,83.6667362810588,1.6128785425295527,4.18333681405294,3.0910059268890433,1.6128785425295527,iso_michalewicz
21,2.1393859702626496,3.141592653589793,3.141592653589793,1.0177619596243814,1.6282833299396648,2.293963152980587,2.293963152980587,False,0.0,ucb,0.26503849995788187,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,2.409921316438009,86.07665759749682,1.6128785425295527,4.098888457023658,3.0910059268890433,1.6128785425295527,iso_michalewicz
22,2.4882779141889064,3.141592653589793,3.141592653589793,1.0012054416201326,1.961564756253002,1.4328887429525956,1.4328887429525956,False,0.0,ucb,0.38245530001586303,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,3.2709957264660003,89.34765332396282,1.6128785425295527,4.061256969271037,3.0910059268890433,1.6128785425295527,iso_michalewicz
23,2.2163064566304884,3.141592653589793,3.141592653589793,0.26153854439260843,3.141592653589793,0.30177740884937043,0.30177740884937043,False,0.0,ucb,0.43558609997853637,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,4.402107060569225,93.74976038453204,1.6128785425295527,4.076076538457914,3.0910059268890433,1.6128785425295527,iso_michalewicz
24,2.1811039749686474,0.0,2.836363765645733,1.6588954713132587,2.120667975695623,2.058039522526699,2.058039522526699,False,0.0,ucb,0.38846899999771267,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,2.6458449468918968,96.39560533142394,1.6128785425295527,4.016483555475998,3.0910059268890433,1.6128785425295527,iso_michalewicz
25,2.2354694449133343,3.141592653589793,2.321673120691131,1.7374051431378734,2.07803434174307,1.0257054339100697,1.0257054339100697,False,0.0,ucb,0.4243834000080824,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,3.678179035508526,100.07378436693246,1.6128785425295527,4.0029513746772984,3.0910059268890433,1.6128785425295527,iso_michalewicz
26,2.2967725546551123,3.141592653589793,3.141592653589793,1.7002589229084548,2.8984104121213212,1.6443690480510078,1.6443690480510078,False,0.0,ucb,0.4304270999855362,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,3.059515421367588,103.13329978830005,1.6128785425295527,3.966665376473079,3.0910059268890433,1.6128785425295527,iso_michalewicz
27,2.274837293799571,0.0,2.1740133660686944,2.8200770773008363,1.0016275149931755,1.4001398922032222,1.4001398922032222,False,0.0,ucb,0.4425114000332542,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.0910059268890433,3.3037445772153737,106.43704436551542,1.6128785425295527,3.942112754278349,3.0910059268890433,1.6128785425295527,iso_michalewicz
28,2.234102662902597,0.0,3.141592653589793,1.1183544134861116,2.407328266746853,3.199777884055423,3.199777884055423,False,0.0,ucb,0.4789544999948703,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.199777884055423,1.5041065853631728,107.9411509508786,1.5041065853631728,3.8550411053885214,3.199777884055423,1.5041065853631728,iso_michalewicz
29,2.07580577588918,0.0,3.141592653589793,1.1736715147533858,2.6281826063272447,2.938860107124122,2.938860107124122,False,0.0,ucb,0.3669099000399001,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.199777884055423,1.765024362294474,109.70617531317306,1.5041065853631728,3.782971562523209,3.199777884055423,1.5041065853631728,iso_michalewicz
30,2.265359239707525,3.141592653589793,0.4122787354101123,2.6154874464761297,1.3538620538740709,0.6491612931678404,0.6491612931678404,False,0.0,ucb,0.4004673000308685,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.199777884055423,4.054723176250755,113.76089848942382,1.5041065853631728,3.792029949647461,3.199777884055423,1.5041065853631728,iso_michalewicz
31,2.371679269735823,0.0,2.3484097760529608,3.141592653589793,2.698682690406876,0.3211041130809075,0.3211041130809075,False,0.0,ucb,0.42041489999974146,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.199777884055423,4.382780356337689,118.14367884576151,1.5041065853631728,3.8110864143794037,3.199777884055423,1.5041065853631728,iso_michalewicz
32,2.2401323701486864,0.0,3.141592653589793,1.078485814368698,3.141592653589793,2.282702497541533,2.282702497541533,False,0.0,ucb,0.4355980000109412,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.199777884055423,2.421181971877063,120.56486081763857,1.5041065853631728,3.7676519005512055,3.199777884055423,1.5041065853631728,iso_michalewicz
33,2.155648209383312,0.0,2.839761806842255,0.9708642128582429,2.349982441661187,2.7880984041700985,2.7880984041700985,False,0.0,ucb,0.464324000000488,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.199777884055423,1.9157860652484975,122.48064688288707,1.5041065853631728,3.711534754026881,3.199777884055423,1.5041065853631728,iso_michalewicz
34,2.146588877496218,0.0,3.141592653589793,1.1940815315531925,2.238742761792609,3.7752359209182793,3.7752359209182793,False,0.0,ucb,0.39522479998413473,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,0.9286485485003166,123.40929543138739,0.9286485485003166,3.629685159746688,3.7752359209182793,0.9286485485003166,iso_michalewicz
35,2.0233240643588264,0.0,3.141592653589793,1.3109677041230212,1.8193799982741252,1.4903593156711608,1.4903593156711608,False,0.0,ucb,0.32117339997785166,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,3.213525153747435,126.62282058513483,0.9286485485003166,3.617794873860995,3.7752359209182793,0.9286485485003166,iso_michalewicz
36,2.169241886862157,0.0,3.141592653589793,1.2739700482773741,2.40993048690149,1.992334043043711,1.992334043043711,False,0.0,ucb,0.45996150001883507,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,2.7115504263748846,129.33437101150972,0.9286485485003166,3.592621416986381,3.7752359209182793,0.9286485485003166,iso_michalewicz
37,1.761922335220188,0.0,3.141592653589793,1.3694586370883268,3.029890746417126,0.023992965113977995,0.023992965113977995,False,0.0,ucb,0.31424819998210296,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,4.679891504304618,134.01426251581432,0.9286485485003166,3.622007095022009,3.7752359209182793,0.9286485485003166,iso_michalewicz
38,2.24256302656874,0.0,3.141592653589793,0.9936525872883997,1.8835295704618182,2.394628941686392,2.394628941686392,False,0.0,ucb,0.38829570001689717,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,2.309255527732204,136.32351804354653,0.9286485485003166,3.5874610011459613,3.7752359209182793,0.9286485485003166,iso_michalewicz
39,2.1215947468762444,3.141592653589793,3.141592653589793,0.9404947684135979,2.48939451023182,1.5874648885431843,1.5874648885431843,False,0.0,ucb,0.42920529999537393,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,3.1164195808754114,139.43993762442193,0.9286485485003166,3.575383016010819,3.7752359209182793,0.9286485485003166,iso_michalewicz
40,2.4344825460392814,0.0,3.141592653589793,1.4515777419655742,2.1480872343043687,1.8467079610333201,1.8467079610333201,False,0.0,ucb,0.21875910001108423,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,2.857176508385276,142.2971141328072,0.9286485485003166,3.55742785332018,3.7752359209182793,0.9286485485003166,iso_michalewicz
41,2.2399084747227285,0.0,3.141592653589793,1.1019655064457652,1.8840994491291017,2.6044050430098324,2.6044050430098324,False,0.0,ucb,0.40557419997639954,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,2.0994794264087635,144.39659355921597,0.9286485485003166,3.5218681355906334,3.7752359209182793,0.9286485485003166,iso_michalewicz
42,1.8951199929263818,3.141592653589793,2.7570190402450874,3.141592653589793,2.420190522181585,0.3526452110411894,0.3526452110411894,False,0.0,ucb,0.4601723999949172,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,4.351239258377406,148.74783281759338,0.9286485485003166,3.5416150670855564,3.7752359209182793,0.9286485485003166,iso_michalewicz
43,2.481058149762131,3.141592653589793,3.141592653589793,2.4605638156907745,0.4628985702862814,0.33205461357692945,0.33205461357692945,False,0.0,ucb,0.38377929996931925,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,4.371829855841667,153.11966267343504,0.9286485485003166,3.5609223877543035,3.7752359209182793,0.9286485485003166,iso_michalewicz
44,2.2340968393855305,0.0,2.4923754129495226,1.1026013225493978,2.0194652129900423,2.105537571534819,2.105537571534819,False,0.0,ucb,0.48003769997740164,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,2.598346897883777,155.71800957131882,0.9286485485003166,3.5390456720754275,3.7752359209182793,0.9286485485003166,iso_michalewicz
45,0.8154193845843577,1.375602411882697,2.0686363360702025,0.07280336740544956,0.2952480154355903,-1.2596210400789434,-1.2596210400789434,False,0.0,ucb,0.5180236999876797,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.7752359209182793,5.963505509497539,161.68151508081635,0.9286485485003166,3.5929225573514745,3.7752359209182793,0.9286485485003166,iso_michalewicz
46,2.2267207984071438,0.0,3.141592653589793,1.185893833315587,2.1942099429155313,3.9747015708543048,3.9747015708543048,False,0.0,ucb,0.39709600002970546,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9747015708543048,0.7291828985642912,162.41069797938064,0.7291828985642912,3.53066734737784,3.9747015708543048,0.7291828985642912,iso_michalewicz
47,2.240810063640412,0.0,3.141592653589793,1.2338082132213726,2.085169730518914,2.3995834234420723,2.3995834234420723,False,0.0,ucb,0.35123619996011257,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9747015708543048,2.3043010459765236,164.71499902535717,0.7291828985642912,3.504574447348025,3.9747015708543048,0.7291828985642912,iso_michalewicz
48,2.2326739023721633,0.0,3.141592653589793,1.1156275204292931,2.4205238844355645,3.231395850435441,3.231395850435441,False,0.0,ucb,0.4104223999893293,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9747015708543048,1.4724886189831548,166.18748764434034,0.7291828985642912,3.462239325923757,3.9747015708543048,0.7291828985642912,iso_michalewicz
49,2.235485274741841,0.0,3.141592653589793,1.1098555234322718,2.4827216482821464,3.2169221847332508,3.2169221847332508,False,0.0,ucb,0.44962949998443946,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9747015708543048,1.4869622846853452,167.67444992902568,0.7291828985642912,3.4219275495719526,3.9747015708543048,0.7291828985642912,iso_michalewicz
50,2.238562993646451,0.0,3.141592653589793,1.1035010766846642,2.51254441680535,3.3030676702901007,3.3030676702901007,False,0.0,ucb,0.38317609997466207,False,11,ecb443ad-dc2c-46af-8544-4a33dffe0880,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.703884469418596,3.9747015708543048,1.4008167991284952,169.0752667281542,0.7291828985642912,3.3815053345630837,3.9747015708543048,0.7291828985642912,iso_michalewicz
