iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.4441369848083354,3.141592653589793,1.8952406918899805,-0.134985347692049,-0.134985347692049,False,0.0,logei,0.4313267000252381,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.071484367121801,4.94304837505417,54.10481381086542,2.7365786602403204,4.918619437351402,2.071484367121801,2.7365786602403204,iso_michalewicz
12,0.0,3.141592653589793,2.1728663411406823,3.141592653589793,1.7346102082848542,0.5018703531435526,0.5018703531435526,False,0.0,logei,0.5130388999823481,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.071484367121801,4.306192674218568,58.41100648508399,2.7365786602403204,4.867583873756999,2.071484367121801,2.7365786602403204,iso_michalewicz
13,0.0,3.141592653589793,1.281332371877978,3.141592653589793,1.6779665138631934,1.9070808700814479,1.9070808700814479,False,0.0,logei,0.3255091999890283,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.071484367121801,2.9009821572806733,61.31198864236466,2.7365786602403204,4.716306818643435,2.071484367121801,2.7365786602403204,iso_michalewicz
14,0.0,3.141592653589793,1.2528574921264808,2.325947666815984,1.7297561138436808,1.6812121943587173,1.6812121943587173,False,0.0,logei,0.4340341000352055,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.071484367121801,3.126850833003404,64.43883947536807,2.7365786602403204,4.602774248240577,2.071484367121801,2.7365786602403204,iso_michalewicz
15,0.0,2.2355213578391457,1.3690282062625572,3.141592653589793,1.7241470855312948,2.0911304589209068,2.0911304589209068,False,0.0,logei,0.30998710001586005,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0911304589209068,2.7169325684412144,67.15577204380928,2.7169325684412144,4.477051469587285,2.0911304589209068,2.7169325684412144,iso_michalewicz
16,0.5861317171746461,2.635702046007432,1.5248363945997205,2.1001646501736726,0.6294744511577826,-0.7298853512902936,-0.7298853512902936,False,0.0,logei,0.32455830002436414,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0911304589209068,5.537948378652414,72.6937204224617,2.7169325684412144,4.543357526403856,2.0911304589209068,2.7169325684412144,iso_michalewicz
17,0.0,2.8496870525783886,1.1758906029430485,3.141592653589793,0.40857327463883647,0.898762041050387,0.898762041050387,False,0.0,logei,0.4937230999930762,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0911304589209068,3.909300986311734,76.60302140877343,2.7169325684412144,4.506060082869025,2.0911304589209068,2.7169325684412144,iso_michalewicz
18,0.0,1.0650631645388415,0.9873564254641756,3.141592653589793,1.7330047521540626,0.5358554646405804,0.5358554646405804,False,0.0,logei,0.37629939999897033,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0911304589209068,4.27220756272154,80.87522897149498,2.7169325684412144,4.493068276194165,2.0911304589209068,2.7169325684412144,iso_michalewicz
19,0.0,3.141592653589793,1.4831112236555823,3.141592653589793,1.724680326349717,-0.0073606448245374136,-0.0073606448245374136,False,0.0,logei,0.4991139000048861,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0911304589209068,4.815423672186658,85.69065264368163,2.7169325684412144,4.510034349667454,2.0911304589209068,2.7169325684412144,iso_michalewicz
20,0.0852898842884552,2.492272691922698,0.7887164132655123,2.5043271296892646,1.6592828673064015,0.6231466262067396,0.6231466262067396,False,0.0,logei,0.2826166999875568,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0911304589209068,4.184916401155382,89.87556904483701,2.7169325684412144,4.49377845224185,2.0911304589209068,2.7169325684412144,iso_michalewicz
21,0.0,2.399613797398061,1.2362809416940643,3.141592653589793,1.450419470771553,1.0089522986057502,1.0089522986057502,False,0.0,logei,0.39360920002218336,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.0911304589209068,3.799110728756371,93.67467977359338,2.7169325684412144,4.46069903683778,2.0911304589209068,2.7169325684412144,iso_michalewicz
22,0.017564374527041744,1.7522943286057606,1.2887889908816477,3.141592653589793,1.7394741338763366,2.5315454962603936,2.5315454962603936,False,0.0,logei,0.48093030002200976,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,2.5315454962603936,2.2765175311017276,95.95119730469511,2.2765175311017276,4.361418059304324,2.5315454962603936,2.2765175311017276,iso_michalewicz
23,1.2614790707964478,1.5128514361119307,1.302642406749206,3.141592653589793,1.7273807761028557,3.133751580630119,3.133751580630119,False,0.0,logei,0.4883894000086002,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,1.6743114467320024,97.62550875142712,1.6743114467320024,4.2445873370185705,3.133751580630119,1.6743114467320024,iso_michalewicz
24,2.0751941540086585,0.6221509254401483,1.3169201703437485,3.141592653589793,1.7167054934764376,2.581116766789735,2.581116766789735,False,0.0,logei,0.48636249999981374,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,2.226946260572386,99.85245501199951,1.6743114467320024,4.160518958833313,3.133751580630119,1.6743114467320024,iso_michalewicz
25,1.5231517151163991,1.615644921161571,1.2754202953388583,3.141592653589793,1.8327467995081623,2.932979691627171,2.932979691627171,False,0.0,logei,0.6304566999897361,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,1.8750833357349501,101.72753834773447,1.6743114467320024,4.069101533909379,3.133751580630119,1.6743114467320024,iso_michalewicz
26,1.320255061428328,1.2194831182938237,1.383202599650515,3.10677548935924,1.7721853121686095,1.888490762466237,1.888490762466237,False,0.0,logei,0.3748444999800995,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,2.9195722648958844,104.64711061263036,1.6743114467320024,4.024888869716552,3.133751580630119,1.6743114467320024,iso_michalewicz
27,1.710838198888379,1.7326487799160715,1.2641775050266786,3.141592653589793,1.7055163830531697,3.0030174976693758,3.0030174976693758,False,0.0,logei,0.5712745999917388,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,1.8050455296927455,106.4521561423231,1.6743114467320024,3.9426724497156704,3.133751580630119,1.6743114467320024,iso_michalewicz
28,1.1530068713011863,0.5397774168224088,1.266912207973872,3.141592653589793,1.7330280599660217,1.7599254536885218,1.7599254536885218,False,0.0,logei,0.5440662000328302,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,3.0481375736735994,109.5002937159967,1.6743114467320024,3.910724775571311,3.133751580630119,1.6743114467320024,iso_michalewicz
29,3.1020484980185863,1.9436396632201234,1.3063624211596887,3.141592653589793,1.6919590395508373,1.9283298709627275,1.9283298709627275,False,0.0,logei,0.5117551000439562,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,2.8797331563993938,112.3800268723961,1.6743114467320024,3.8751733404274518,3.133751580630119,1.6743114467320024,iso_michalewicz
30,1.3030381791356649,1.8749702534138333,1.292913901081592,3.141592653589793,1.7194310130744659,2.773165020367744,2.773165020367744,False,0.0,logei,0.518080200010445,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,2.034898006994377,114.41492487939048,1.6743114467320024,3.8138308293130163,3.133751580630119,1.6743114467320024,iso_michalewicz
31,2.0943910827321,1.3169980885924035,1.2690170402864678,1.797299789732082,1.7428491820760652,3.013591803775883,3.013591803775883,False,0.0,logei,0.5065449000103399,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,1.7944712235862381,116.20939610297673,1.6743114467320024,3.748690196870217,3.133751580630119,1.6743114467320024,iso_michalewicz
32,2.114481945772564,1.333189981866416,1.2599388535000626,3.141592653589793,1.7474582030771744,2.6900591895004577,2.6900591895004577,False,0.0,logei,0.6673233999754302,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.133751580630119,2.1180038378616635,118.32739994083839,1.6743114467320024,3.6977312481511997,3.133751580630119,1.6743114467320024,iso_michalewicz
33,1.5509469281606303,1.6098612599674789,1.2842843982095156,0.14105261480277365,1.7446675771741262,3.5721231360393477,3.5721231360393477,False,0.0,logei,0.6222983000334352,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5721231360393477,1.2359398913227735,119.56333983216116,1.2359398913227735,3.6231315100654897,3.5721231360393477,1.2359398913227735,iso_michalewicz
34,1.3508858996193351,1.703816445767476,1.2944865506714744,0.0,1.9646234702287626,1.4838158693844692,1.4838158693844692,False,0.0,logei,0.5838678000145592,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.5721231360393477,3.324247157977652,122.88758699013881,1.2359398913227735,3.614340793827612,3.5721231360393477,1.2359398913227735,iso_michalewicz
35,1.448627710741358,1.642498369063747,1.2888636697834095,0.0,1.6938295183700498,3.603675997918515,3.603675997918515,False,0.0,logei,1.0327444999711588,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,1.2043870294436063,124.09197401958242,1.2043870294436063,3.5454849719880692,3.603675997918515,1.2043870294436063,iso_michalewicz
36,1.5895658414570577,1.483656993826149,1.3045791113248248,0.0,1.6520781925719474,2.5391399679084135,2.5391399679084135,False,0.0,logei,0.9171055000042543,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,2.2689230594537078,126.36089707903614,1.2043870294436063,3.510024918862115,3.603675997918515,1.2043870294436063,iso_michalewicz
37,1.404475525065843,1.834195073866715,1.2682828673651316,0.0,1.7546518247377594,2.029260431062993,2.029260431062993,False,0.0,logei,0.6280374000198208,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,2.778802596299128,129.13969967533527,1.2043870294436063,3.4902621533874396,3.603675997918515,1.2043870294436063,iso_michalewicz
38,1.4439626196982303,1.5787727891361343,1.2792987063596584,0.1542433420299859,1.7033969574992298,3.5502504365206056,3.5502504365206056,False,0.0,logei,0.6817962999921292,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,1.2578125908415156,130.3975122661768,1.2043870294436063,3.4315134806888627,3.603675997918515,1.2043870294436063,iso_michalewicz
39,1.4050704808034618,1.5322787898514523,1.2736929458633843,0.0,1.6962843975441682,2.977452476079757,2.977452476079757,False,0.0,logei,0.6325686000054702,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,1.8306105512823643,132.22812281745917,1.2043870294436063,3.390464687627158,3.603675997918515,1.2043870294436063,iso_michalewicz
40,1.4254084885479745,1.548167581818996,1.276564612956202,0.0,1.6990051801459447,3.4805738706674556,3.4805738706674556,False,0.0,logei,0.7318284999928437,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,1.3274891566946656,133.55561197415383,1.2043870294436063,3.338890299353846,3.603675997918515,1.2043870294436063,iso_michalewicz
41,2.5186132009870206,1.5343289565586071,1.322803810731537,0.053618658645782684,1.780668169414227,3.4285175408231874,3.4285175408231874,False,0.0,logei,0.4880344999837689,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,1.3795454865389338,134.93515746069278,1.2043870294436063,3.2911014014803115,3.603675997918515,1.2043870294436063,iso_michalewicz
42,2.1176365324469972,1.4956599617735096,1.2704467033032385,0.0,1.78914339436756,3.3423220266166123,3.3423220266166123,False,0.0,logei,0.48415219999151304,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,1.465741000745509,136.4008984614383,1.2043870294436063,3.2476404395580545,3.603675997918515,1.2043870294436063,iso_michalewicz
43,1.5362581632840047,1.7264183275170937,1.3961305333902299,1.5377067793118777,1.7057325591420625,2.6698196686779174,2.6698196686779174,False,0.0,logei,0.427359500026796,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,2.138243358684204,138.5391418201225,1.2043870294436063,3.221840507444709,3.603675997918515,1.2043870294436063,iso_michalewicz
44,2.3979130406523805,1.191063315327257,1.3071679888967664,0.0,1.7380645261427765,2.554585586205972,2.554585586205972,False,0.0,logei,0.8728860000264831,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,2.253477441156149,140.79261926127865,1.2043870294436063,3.199832255938151,3.603675997918515,1.2043870294436063,iso_michalewicz
45,0.0,2.890344844437912,1.4006385350344333,3.141592653589793,0.16714748275030117,1.0458354256308822,1.0458354256308822,False,0.0,logei,0.6887899999856018,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,3.7622276017312393,144.55484686300989,1.2043870294436063,3.2123299302891084,3.603675997918515,1.2043870294436063,iso_michalewicz
46,3.141592653589793,0.7674780398717697,1.3398988227307433,0.0,1.8954748342693861,0.18564278245114688,0.18564278245114688,False,0.0,logei,0.5296864000265487,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,3.603675997918515,4.622420244910974,149.17726710792087,1.2043870294436063,3.2429840675634973,3.603675997918515,1.2043870294436063,iso_michalewicz
47,2.1912609265378893,1.541002757612254,1.2910237156710926,0.0,1.7517759934940793,4.4005246695062565,4.4005246695062565,False,0.0,logei,0.49359130003722385,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,4.4005246695062565,0.4075383578558647,149.58480546577672,0.4075383578558647,3.182655435442058,4.4005246695062565,0.4075383578558647,iso_michalewicz
48,3.141592653589793,1.5368750893734093,1.2758239145427195,0.0,1.7435577892495344,3.2498686743017293,3.2498686743017293,False,0.0,logei,0.489611099998001,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,4.4005246695062565,1.558194353060392,151.14299981883713,0.4075383578558647,3.1488124962257733,4.4005246695062565,0.4075383578558647,iso_michalewicz
49,2.034154277395001,1.8307312955242176,1.274417838083408,0.0,1.741056858401951,2.9063143316444453,2.9063143316444453,False,0.0,logei,0.5594181999913417,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,4.4005246695062565,1.901748695717676,153.0447485145548,0.4075383578558647,3.1233622145827513,4.4005246695062565,0.4075383578558647,iso_michalewicz
50,3.141592653589793,0.4733490634834558,1.3851383579011793,3.141592653589793,1.5658030584984242,0.29474227542875586,0.29474227542875586,False,0.0,logei,0.42659399996045977,False,10,cd9bbb76-8808-41bf-aefb-1a5324a49d14,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.808063027362121,4.4005246695062565,4.513320751933366,157.5580692664882,0.4075383578558647,3.1511613853297638,4.4005246695062565,0.4075383578558647,iso_michalewicz
