iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2656909919204145,2.5277568662442014,1.8919109876868292,2.9302081351237566,1.79815558606429,1.3171051997038734,1.0531798059139004,True,-0.26392539378997304,logei,0.4175027000019327,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.3867792697147223,42.20397454843895,2.388754401828802,3.8367249589489956,2.315130067589794,2.388754401828802,iso_michalewicz
12,2.0997257787721626,2.0092354510222528,1.9530483195412567,2.5506269810756086,1.7172545881932875,1.9948414639915857,2.093294661047937,True,0.09845319705635136,logei,0.363915599999018,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,2.7090430054270103,44.91301755386596,2.388754401828802,3.7427514628221634,1.9948414639915857,2.7090430054270103,iso_michalewicz
13,2.024442214813217,2.3711395450219563,1.7477794705657785,2.4885748042939704,2.2117429971741487,1.3899236137706272,2.0521379331520646,True,0.6622143193814374,logei,0.428502099995967,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.3139608556479687,48.22697840951393,2.388754401828802,3.7097675699626103,1.9948414639915857,2.7090430054270103,iso_michalewicz
14,2.105717540530717,0.7077028900148552,1.886841642747175,2.512238374451623,2.388628675258047,1.1835231174163097,1.732492293266352,True,0.5489691758500423,logei,0.4144188999780454,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.5203613520022863,51.747339761516216,2.388754401828802,3.6962385543940153,1.9948414639915857,2.7090430054270103,iso_michalewicz
15,2.074865733941576,2.254349306928677,1.9759864713468702,2.3483956495823683,1.6853868204101259,1.8141692038232387,3.311413836279555,True,1.4972446324563162,logei,0.41895839996868744,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,2.889715265595357,54.63705502711157,2.388754401828802,3.6424703351407715,1.8141692038232387,2.889715265595357,iso_michalewicz
16,2.0851639956486476,3.141592653589793,2.070269540035212,2.199821762618527,1.2725417324830461,0.7330444573478699,0.011979245937643768,True,-0.7210652114102262,logei,0.42359229997964576,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.970840012070726,58.607895039182296,2.388754401828802,3.6629934399488935,1.8141692038232387,2.889715265595357,iso_michalewicz
17,2.072331565383434,2.167336187274731,2.0689470071122913,2.2036195788044943,1.7527110659691139,2.0800521915212067,2.143275134275563,True,0.06322294275435647,logei,0.3207020999980159,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,2.6238322778973893,61.23172731707969,2.388754401828802,3.6018663127693933,1.8141692038232387,2.889715265595357,iso_michalewicz
18,1.819752497425722,2.2749099990640413,2.2328623485115844,2.409972181217797,1.5189083142534245,0.8770958518153735,2.244236680677603,True,1.3671408288622295,logei,0.3715817999909632,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.8267886176032224,65.05851593468292,2.388754401828802,3.614361996371273,1.8141692038232387,2.889715265595357,iso_michalewicz
19,2.164821341351924,2.0525341819131464,1.9218919320812258,2.35177687519263,0.9068184574335771,1.183835811198235,1.6569580712520984,True,0.4731222600538634,logei,0.5083573999581859,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.520048658220361,68.57856459290328,2.388754401828802,3.6093981364685934,1.8141692038232387,2.889715265595357,iso_michalewicz
20,2.083981119843477,1.9624020547905503,1.9591778100135657,2.3530221336540333,1.9874259940118406,1.0688856604979045,0.23743657983244804,True,-0.8314490806654564,logei,0.39714509999612346,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.6349988089206917,72.21356340182396,2.388754401828802,3.610678170091198,1.8141692038232387,2.889715265595357,iso_michalewicz
21,2.1548965819125256,2.2116475233207127,1.991414269882365,2.542632128039009,1.0162015817944392,1.557416967306791,1.8521918068218275,True,0.29477483951503647,logei,0.44930880004540086,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.146467502111805,75.36003090393577,2.388754401828802,3.5885729001874176,1.8141692038232387,2.889715265595357,iso_michalewicz
22,2.1644331420144334,2.296564829831591,1.7561908164238698,2.3076993308239477,0.9370203296545413,1.218209472073967,0.5401384918676155,True,-0.6780709802063514,logei,0.4747408999828622,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.485674997344629,78.8457059012804,2.388754401828802,3.5838957227854724,1.8141692038232387,2.889715265595357,iso_michalewicz
23,2.050391535221013,2.3326900901662415,1.9568505555063371,2.4418285186162416,1.6659345168236792,1.7219527140235633,1.6341606599303142,True,-0.08779205409324908,logei,1.127756500034593,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,2.9819317553950326,81.82763765667544,2.388754401828802,3.5577233763771927,1.8141692038232387,2.889715265595357,iso_michalewicz
24,2.263566998382952,2.246254363034368,1.7648068314800966,2.323928089292008,1.9395326492646046,1.1756912434264564,-0.3593696678740077,True,-1.535060911300464,logei,0.598276500008069,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.5281932259921396,85.35583088266758,2.388754401828802,3.5564929534444825,1.8141692038232387,2.889715265595357,iso_michalewicz
25,2.049281000953371,1.4377504989111056,2.1834055751998855,2.520929179734374,1.5698065864082613,1.2903343877959939,1.244937336194953,True,-0.045397051601040905,logei,0.31179120001615956,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.315130067589794,3.413550081622602,88.76938096429018,2.388754401828802,3.550775238571607,1.8141692038232387,2.889715265595357,iso_michalewicz
26,2.116144334934462,2.364652608303038,2.178334882315512,2.486617529789352,1.740829221091692,2.526475517305074,2.18822603735548,True,-0.3382494799495941,logei,0.3830037000006996,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,2.177408952113522,90.9467899164037,2.177408952113522,3.4979534583232192,1.8141692038232387,2.889715265595357,iso_michalewicz
27,1.4914805733242928,2.3151636407141307,2.1582285293893757,2.4640346388321057,1.0456746769412986,1.0530782338968054,0.7911746361577146,True,-0.2619035977390909,logei,0.3878390999743715,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.6508062355217907,94.59759615192549,2.177408952113522,3.5036146722935366,1.8141692038232387,2.889715265595357,iso_michalewicz
28,1.9926621269347349,2.0781875239131744,2.1173790325965918,2.5125726297219284,3.0948247599444922,0.2807520487251408,1.2395304380732748,True,0.958778389348134,logei,0.34530570002971217,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,4.423132420693455,99.02072857261894,2.177408952113522,3.536454591879248,1.8141692038232387,2.889715265595357,iso_michalewicz
29,2.037827899043799,1.4744819101556041,2.106085033235723,2.5277556715629834,0.8903192872359497,1.595784451194592,0.687067988548821,True,-0.908716462645771,logei,0.37298400001600385,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.108100018224004,102.12882859084294,2.177408952113522,3.5216837445118254,1.8141692038232387,2.889715265595357,iso_michalewicz
30,2.0237321079115973,2.327982442025264,2.2024259580652616,2.363106197270171,1.0587075016430352,1.4924069003557658,1.7791482651948338,True,0.286741364839068,logei,0.4230859000235796,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.21147756906283,105.34030615990578,2.177408952113522,3.511343538663526,1.8141692038232387,2.889715265595357,iso_michalewicz
31,2.0400088530811495,2.4428811971097066,2.0990001274652634,2.5229485824096756,1.6329400615512468,1.3166946226284395,0.6054979928611641,True,-0.7111966297672754,logei,0.32473519997438416,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.3871898467901564,108.72749600669593,2.177408952113522,3.507338580861159,1.8141692038232387,2.889715265595357,iso_michalewicz
32,2.0162329727589805,1.2226560800289248,2.206590394453825,2.4064315592807812,2.7227775714388245,0.5941785578974227,0.30944807787796086,True,-0.28473048001946183,logei,0.37926879996666685,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,4.109705911521173,112.8372019182171,2.177408952113522,3.5261625599442845,1.8141692038232387,2.889715265595357,iso_michalewicz
33,2.3908300328351335,2.3032402627369444,2.246662197200687,2.448541275048826,0.8834206946000337,1.3236426784784836,2.2496661113083523,True,0.9260234328298687,logei,0.32497529999818653,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.3802417909401123,116.21744370915722,2.177408952113522,3.5217407184593097,1.8141692038232387,2.889715265595357,iso_michalewicz
34,2.612459793284128,2.290635872422356,2.269502250137619,2.4272557724249704,0.835754631364523,-0.7959831257273768,-0.7826865192437029,True,0.013296606483673923,logei,0.33478570001898333,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,5.499867595145973,121.7173113043032,2.177408952113522,3.5799209207148,1.8141692038232387,2.889715265595357,iso_michalewicz
35,1.9920643379712193,2.620050132402377,1.7487050360358856,2.566233635500197,1.12043007311952,0.9673335200489833,1.1883515758755672,True,0.22101805582658385,logei,0.3748588999733329,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.7365509493696125,125.45386225367281,2.177408952113522,3.584396064390652,1.8141692038232387,2.889715265595357,iso_michalewicz
36,1.9946907588713938,2.22246313604378,2.4147647895487143,2.4391443967585276,0.3950750786721277,-0.25820422175706825,-1.8308509689141337,True,-1.5726467471570653,logei,0.3485750000108965,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,4.962088691175664,130.41595094484848,2.177408952113522,3.6226653040235686,1.8141692038232387,2.889715265595357,iso_michalewicz
37,1.9862396093587682,2.0535594592430715,2.124672297741606,2.9616773333885393,1.3873531660388927,0.6467931975469537,-0.11015029103386664,True,-0.7569434885808204,logei,0.2957556000328623,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,4.057091271871642,134.47304221672013,2.177408952113522,3.6344065463978414,1.8141692038232387,2.889715265595357,iso_michalewicz
38,2.63820345220912,1.4305307913282963,2.005082411331517,2.515057820456219,1.7288325324887754,1.1377263709950343,-0.01653471292963582,True,-1.15426108392467,logei,0.35400059999665245,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.5661580984235615,138.0392003151437,2.177408952113522,3.6326105346090443,1.8141692038232387,2.889715265595357,iso_michalewicz
39,2.094213938176083,2.0694553547558465,1.9528352294144993,2.3017836635817255,1.6973260293250367,2.026809385442186,2.6713472848922697,True,0.6445378994500839,logei,0.6579449999844655,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,2.67707508397641,140.7162753991201,2.177408952113522,3.608109625618464,1.8141692038232387,2.889715265595357,iso_michalewicz
40,1.8673687559239713,1.3934618185166625,1.567956590778746,2.302449772887526,1.7440279974376747,1.126523971381506,1.1316869318624174,True,0.0051629604809113605,logei,0.4313452999922447,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.57736049803709,144.29363589715717,2.177408952113522,3.607340897428929,1.8141692038232387,2.889715265595357,iso_michalewicz
41,1.9013591408263113,2.5820498821465034,1.9879304438038783,2.440974166336192,1.8159774729372735,0.9030194397070335,1.6219885278230235,True,0.71896908811599,logei,0.3834035000181757,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.8008650297115625,148.09450092686873,2.177408952113522,3.6120609982163105,1.8141692038232387,2.889715265595357,iso_michalewicz
42,1.8880227449442395,1.3527966554660296,1.9841899665018663,2.4218500775625977,1.735374199334768,1.0832316322796147,0.9004021751381481,True,-0.1828294571414666,logei,0.45903179998276755,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.620652837138981,151.7151537640077,2.177408952113522,3.6122655658097074,1.8141692038232387,2.889715265595357,iso_michalewicz
43,2.1094876914795258,2.240904780577452,2.0425080980738306,2.3321132640041804,1.6653818029127456,1.6827815235384067,0.5639293800803848,True,-1.1188521434580219,logei,0.7023435999872163,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.0211029458801892,154.7362567098879,2.177408952113522,3.5985175979043698,1.8141692038232387,2.889715265595357,iso_michalewicz
44,2.0941833387230164,2.986240421953038,1.4524352440570363,1.9251961958125086,1.729336085123522,2.3142567385949695,3.2963559140075906,True,0.9820991754126212,logei,0.4883511000080034,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,2.3896277308236265,157.12588444071153,2.177408952113522,3.571042828197989,1.8141692038232387,2.889715265595357,iso_michalewicz
45,2.018846644017777,3.141592653589793,1.1639260655263235,1.6932793882111004,1.8311551244325002,1.2495538372632053,1.2682150151341185,True,0.018661177870913148,logei,0.31711850001011044,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.454330632155391,160.58021507286693,2.177408952113522,3.5684492238414873,1.8141692038232387,2.889715265595357,iso_michalewicz
46,2.0834523856359346,3.141592653589793,1.0770854911733134,1.6260777526076344,1.7265763386278572,1.7428283861677747,2.7669269338403524,True,1.0240985476725777,logei,0.5870566999656148,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,2.9610560832508215,163.54127115611774,2.177408952113522,3.5552450251329946,1.8141692038232387,2.889715265595357,iso_michalewicz
47,2.0628415775023123,3.141592653589793,0.9562153629400464,1.5816273406567531,1.7269274316385559,1.356360745062184,1.1196130727456852,True,-0.23674767231649874,logei,0.3933707000105642,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.347523724356412,166.88879488047417,2.177408952113522,3.550825422988812,1.8141692038232387,2.889715265595357,iso_michalewicz
48,2.050452131095966,3.141592653589793,1.6060936352213762,1.4553656860819555,1.8389974421852526,0.8907873649214914,1.953653892550935,True,1.0628665276294438,logei,0.3824818999855779,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.8130971044971047,170.70189198497127,2.177408952113522,3.556289416353568,1.8141692038232387,2.889715265595357,iso_michalewicz
49,2.054924086793792,3.141592653589793,1.588058498616785,1.3001465337262748,1.826249463448983,1.1631732711091152,0.22136732762990807,True,-0.9418059434792071,logei,0.2947009000345133,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,3.540711198309481,174.24260318328075,2.177408952113522,3.555971493536342,1.8141692038232387,2.889715265595357,iso_michalewicz
50,2.046140509420588,3.141592653589793,0.7766345101502016,2.202225530961547,1.7284865561602958,0.37326163768547166,0.5312289712506563,True,0.1579673335651846,logei,0.2611857000156306,False,11,b1d146c4-a268-4151-b147-50374c898425,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.526475517305074,4.330622831733124,178.5732260150139,2.177408952113522,3.5714645203002777,1.8141692038232387,2.889715265595357,iso_michalewicz
