iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,1.1626024383855795,0.13013961836010113,True,-1.0324628200254784,qnei,0.0,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.5412820310330164,3.5412820310330164,3.5412820310330164,3.5412820310330164,1.1626024383855795,3.5412820310330164,iso_michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.43507347431430843,-4.471184795657318,True,-4.036111321343009,qnei,0.0,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,5.138957943732905,8.680239974765922,3.5412820310330164,4.340119987382961,1.1626024383855795,3.5412820310330164,iso_michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.0109625208259305,0.6915645153924925,True,-0.319398005433438,qnei,0.0,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.6929219485926654,12.373161923358587,3.5412820310330164,4.124387307786196,1.0109625208259305,3.6929219485926654,iso_michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.8163291150844767,0.13693442569611491,True,-1.6793946893883618,qnei,0.0,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,2.8875553543341193,15.260717277692706,2.8875553543341193,3.8151793194231765,1.0109625208259305,3.6929219485926654,iso_michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.14420193383379992,-4.241301974164739,True,-4.097100040330939,qnei,0.0,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.848086403252396,20.1088036809451,2.8875553543341193,4.02176073618902,1.0109625208259305,3.6929219485926654,iso_michalewicz
6,1.3934506613883504,1.9612365407263685,3.141592653589793,1.689761701581436,0.0,-0.8362456093968654,-3.1170464881414865,True,-2.2808008787446212,qnei,0.4022529000067152,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.540130078815461,25.648933759760563,2.8875553543341193,4.274822293293427,1.0109625208259305,3.6929219485926654,iso_michalewicz
7,1.8885553053635706,1.8123875025195963,1.7352033162980567,1.6360317990806779,0.3459822493087949,-0.009883769006430817,-2.3769266661040254,True,-2.3670428970975945,qnei,0.39830439997604117,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.713768238425026,30.36270199818559,2.8875553543341193,4.337528856883655,1.0109625208259305,3.6929219485926654,iso_michalewicz
8,0.8271656604625703,1.5354945487073808,2.416451353431931,0.6583081112843439,0.913335856677606,0.7300378879214684,-6.7407129293077865,True,-7.470750817229255,qnei,0.5224644000409171,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.9738465814971278,34.33654857968271,2.8875553543341193,4.292068572460339,1.0109625208259305,3.6929219485926654,iso_michalewicz
9,0.9354547843876635,1.3429797834547812,2.77551086758667,0.5747421159715197,0.44415205013478504,-0.8463849660318665,0.9133316397432254,True,1.759716605775092,qnei,0.48024619999341667,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.5502694354504625,39.88681801513317,2.8875553543341193,4.43186866834813,-0.8463849660318665,5.5502694354504625,iso_michalewicz
10,0.4304032898272953,1.2676270963163017,3.141592653589793,1.2098742280477073,0.5052733227894813,0.2076132504017022,-1.3919582292953137,True,-1.599571479697016,qnei,0.8029648000374436,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.496271219016894,44.38308923415006,2.8875553543341193,4.438308923415006,-0.8463849660318665,5.5502694354504625,iso_michalewicz
11,1.9523298715181843,1.5893975014322714,2.116138987799259,0.37267128466964927,0.3615089253393912,1.1269208674819426,0.03629041675143729,True,-1.0906304507305054,qnei,0.5121300999890082,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.5769636019366535,47.96005283608672,2.8875553543341193,4.360004803280611,-0.8463849660318665,5.5502694354504625,iso_michalewicz
12,0.4489725789981642,1.0579964242022002,0.8228333458200608,0.5953309343441822,0.37970002231717986,-0.9466004172186242,-2.258890400419519,True,-1.3122899832008947,qnei,0.5379157999996096,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.65048488663722,53.61053772272394,2.8875553543341193,4.467544810226995,-0.8463849660318665,5.5502694354504625,iso_michalewicz
13,1.4929314474877833,1.5037198952874409,2.510072670522377,0.0,0.4498626960008111,0.26677286259027083,-3.8496557750247247,True,-4.1164286376149954,qnei,0.4777788000064902,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.437111606828325,58.047649329552264,2.8875553543341193,4.465203794580943,-0.8463849660318665,5.5502694354504625,iso_michalewicz
14,0.6286063936538752,1.544125818833959,2.182259044443608,0.5538397888316352,0.4014529994378509,1.1112311332430411,4.7099724002671834,True,3.5987412670241423,qnei,0.5484195000026375,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.592653336175555,61.640302665727816,2.8875553543341193,4.402878761837701,1.1112311332430411,3.592653336175555,iso_michalewicz
15,0.5644493474869339,1.6787230933884691,2.2709134448641275,0.6678565409239828,0.33955071028579975,0.8348055909407102,-4.477268424383328,True,-5.312074015324038,qnei,0.4896650000009686,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.869078878477886,65.5093815442057,2.8875553543341193,4.367292102947046,1.1112311332430411,3.592653336175555,iso_michalewicz
