iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.159015890484836,1.7392439475819501,2.0383724491693505,0.7421893627347815,2.3996589484072364,0.20570064600097931,0.20570064600097931,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.274787101832011,114.79504085958803,2.421352491302666,4.415193879214924,2.0591352565303245,2.421352491302666,iso_michalewicz
27,0.48854134528475657,0.4183613262742577,0.8468864622297199,2.5444518473363824,1.493886560015127,-0.6938966877789285,-0.6938966877789285,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.174384435611919,119.96942529519994,2.421352491302666,4.443312047970368,2.0591352565303245,2.421352491302666,iso_michalewicz
28,0.11002290863361007,0.6212743049412301,1.770384081851764,0.1912530097496958,0.993027700088574,-0.7819404776194543,-0.7819404776194543,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.262428225452444,125.23185352065238,2.421352491302666,4.472566197166157,2.0591352565303245,2.421352491302666,iso_michalewicz
29,0.6645025800581016,2.1661807926508896,0.45569006163610437,1.163664043951178,1.4119643040996692,0.02725448015457828,0.02725448015457828,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.453233267678412,129.68508678833078,2.421352491302666,4.4718995444252,2.0591352565303245,2.421352491302666,iso_michalewicz
30,2.8319872363450904,1.269222261937359,0.42722383518497925,1.3242811810367539,1.1669900949125582,-0.22777324711853164,-0.22777324711853164,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.708260994951522,134.3933477832823,2.421352491302666,4.479778259442743,2.0591352565303245,2.421352491302666,iso_michalewicz
31,1.7834334400093013,0.3926924116434698,1.3267443919155932,2.0547773611525546,1.2884053210067634,0.5999703959316778,0.5999703959316778,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.8805173519013128,138.27386513518363,2.421352491302666,4.460447262425278,2.0591352565303245,2.421352491302666,iso_michalewicz
32,2.9727800982768513,1.1425704432156312,2.7424310197086736,1.0470482715979965,1.2559862726983777,-0.5858033926114288,-0.5858033926114288,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.066291140444419,143.34015627562803,2.421352491302666,4.479379883613376,2.0591352565303245,2.421352491302666,iso_michalewicz
33,2.2146812202388486,1.6927051511204876,2.927044951063868,2.782843777554644,0.8939257981682014,1.8959770072502813,1.8959770072502813,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,2.584510740582709,145.92466701621075,2.421352491302666,4.421959606551841,2.0591352565303245,2.421352491302666,iso_michalewicz
34,1.0152286682159346,2.0269594034165084,2.490516013357289,0.35159717154075565,2.846743101083493,-1.6017285813203683,-1.6017285813203683,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,6.082216329153359,152.00688334536412,2.421352491302666,4.470790686628356,2.0591352565303245,2.421352491302666,iso_michalewicz
35,1.1135302335264226,0.44977257089818945,0.8334657387476818,2.508215152143465,0.803946628050215,-0.9663298901232138,-0.9663298901232138,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.4468176379562045,157.45370098332032,2.421352491302666,4.498677170952009,2.0591352565303245,2.421352491302666,iso_michalewicz
36,0.3694067591471587,1.8759121200859583,2.8676145821684873,0.9842160132002861,1.6043084180701117,-0.17772251108862025,-0.17772251108862025,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.658210258921611,162.11191124224192,2.421352491302666,4.503108645617831,2.0591352565303245,2.421352491302666,iso_michalewicz
37,1.2215510692934541,2.9603793979185733,2.713137039074281,1.533315551376125,3.0760758258741174,-1.3095731663685641,-1.3095731663685641,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.790060914201554,167.90197215644346,2.421352491302666,4.537891139363337,2.0591352565303245,2.421352491302666,iso_michalewicz
38,0.7005190042857802,1.3119438511797405,1.7728252072465394,2.418721674437262,2.2115831279275366,-0.2528719075109098,-0.2528719075109098,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.7333596553439,172.63533181178735,2.421352491302666,4.5430350476786145,2.0591352565303245,2.421352491302666,iso_michalewicz
39,1.3130299676796207,2.947864457957161,3.08442076983663,2.674220957950944,1.4278960615032619,-0.01806605594033505,-0.01806605594033505,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.4985538037733255,177.13388561556067,2.421352491302666,4.541894502963094,2.0591352565303245,2.421352491302666,iso_michalewicz
40,2.574263894574286,0.8377397183164953,0.5430678389473751,0.23765791413628626,2.5188038651897293,-0.35037455356650576,-0.35037455356650576,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.830862301399496,181.96474791696016,2.421352491302666,4.549118697924004,2.0591352565303245,2.421352491302666,iso_michalewicz
41,3.0661700819062094,0.9341943731536476,2.2605505413470017,0.8275020219298321,2.4263537702685802,-0.8053202129007663,-0.8053202129007663,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,5.285807960733757,187.25055587769393,2.421352491302666,4.5670867287242425,2.0591352565303245,2.421352491302666,iso_michalewicz
42,0.5267534840587043,1.6275294069972623,2.4867196263624045,3.0463989344611404,2.1165929546857813,0.4012182827385845,0.4012182827385845,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.079269465094406,191.32982534278833,2.421352491302666,4.555472031971151,2.0591352565303245,2.421352491302666,iso_michalewicz
43,2.1618774579815403,1.2759503349760248,0.5333925045191953,2.533038903123447,0.25180803062505785,0.5055408791595183,0.5055408791595183,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.974946868673472,195.3047722114618,2.421352491302666,4.541971446778181,2.0591352565303245,2.421352491302666,iso_michalewicz
44,2.3505718530791597,0.9729935814704984,0.16271506358990936,0.4656732993906047,1.6739289542428117,1.7556786340232486,1.7556786340232486,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,2.7248091138097417,198.02958132527155,2.421352491302666,4.5006723028470805,2.0591352565303245,2.421352491302666,iso_michalewicz
45,0.9960002762477571,0.4132258808142555,1.0147595118755743,2.5085837527516293,2.284240937329344,-0.24643403657227622,-0.24643403657227622,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.726921784405267,202.75650310967683,2.421352491302666,4.50570006910393,2.0591352565303245,2.421352491302666,iso_michalewicz
46,1.4602554894967799,1.1593723235197282,3.1143425643212814,1.6039506287014949,2.1200731218357047,0.2505698213766415,0.2505698213766415,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,4.2299179264563485,206.98642103613318,2.421352491302666,4.49970480513333,2.0591352565303245,2.421352491302666,iso_michalewicz
47,2.6311613943015058,1.5942249034665048,1.9643269332601774,1.4007971131513597,2.6301232856515657,0.8524808772541257,0.8524808772541257,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.6280068705788646,210.61442790671205,2.421352491302666,4.481158040568341,2.0591352565303245,2.421352491302666,iso_michalewicz
48,2.397223209417418,1.4081891074775794,2.6063080468874227,0.7470320308917294,1.0992410939944366,0.8140066730410247,0.8140066730410247,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.6664810747919656,214.280908981504,2.421352491302666,4.464185603781334,2.0591352565303245,2.421352491302666,iso_michalewicz
49,2.1122877686984745,0.4036884967201214,2.9190235506407345,0.06876050571795099,2.92267673320369,0.7588398520640852,0.7588398520640852,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.721647895768905,218.00255687727292,2.421352491302666,4.4490317730055695,2.0591352565303245,2.421352491302666,iso_michalewicz
50,0.9069243871000555,2.8001416364294234,0.9638433600082165,2.4544477355469434,1.6745203792227317,0.8495633646785375,0.8495633646785375,False,0.0,random,0.0,False,9,1ea55173-dfa6-45ff-8bb6-889713da6248,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.0591352565303245,3.630924383154453,221.63348126042737,2.421352491302666,4.432669625208548,2.0591352565303245,2.421352491302666,iso_michalewicz
