iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9424829142679438,0.5100075875286009,1.9375981535427127,0.6156532478759832,2.190742928192723,1.5186557291164775,2.6890638278034515,True,1.170408098686974,qnei,0.38427470001624897,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,2.961832018716513,44.24658676696898,2.470940673879982,4.022416978815362,1.5186557291164775,2.961832018716513,iso_michalewicz
12,1.9428732409009155,0.17430682195397762,1.9996365520396397,0.0,2.070844847046098,-0.3409210651430034,0.16208905955894043,True,0.5030101247019438,qnei,0.420000699989032,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.821408812975994,49.06799557994498,2.470940673879982,4.088999631662081,1.5186557291164775,2.961832018716513,iso_michalewicz
13,2.1452854134443204,0.4293363924273622,1.5806087797575665,0.6739917167852192,2.0908922868945248,1.5454216371416578,2.6916236235690327,True,1.146201986427375,qnei,0.44182739994721487,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,2.9350661106913325,52.00306169063631,2.470940673879982,4.000235514664332,1.5454216371416578,2.9350661106913325,iso_michalewicz
14,2.0734182811428723,0.3029496270840023,2.8852919278057283,0.6712557752392743,2.0525971506812812,0.5951972401415021,1.1652684362297414,True,0.5700711960882393,qnei,0.5498392999870703,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.8852905076914883,55.888352198327794,2.470940673879982,3.9920251570234138,1.5454216371416578,2.9350661106913325,iso_michalewicz
15,2.139948419013734,0.303540601092009,1.6662624106652493,0.681114816249691,2.3025613543769614,1.9307264451780648,3.2495045280868817,True,1.318778082908817,qnei,0.4139236999908462,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,2.5497613026549253,58.43811350098272,2.470940673879982,3.8958742333988483,1.9307264451780648,2.5497613026549253,iso_michalewicz
16,1.9662088999046843,0.03217718324248052,1.4098715878753827,0.6655382193240954,2.33280392673558,1.4921398899534701,-0.33904764197038384,True,-1.831187531923854,qnei,0.486651899991557,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,2.9883478578795204,61.42646135886224,2.470940673879982,3.83915383492889,1.9307264451780648,2.5497613026549253,iso_michalewicz
17,2.4471367579961503,0.3891120818116271,1.2813183743992578,0.7514642920831008,2.325506711270176,1.9290003014932178,2.8660127758360923,True,0.9370124743428745,qnei,0.634095499990508,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,2.5514874463397725,63.97794880520201,2.470940673879982,3.763408753247177,1.9307264451780648,2.5497613026549253,iso_michalewicz
18,1.9513855069753816,0.36940802087021146,1.9870908104697051,0.8961647453328753,2.3101203058570063,0.9990442066754137,-1.3767728307243092,True,-2.375817037399723,qnei,0.5585039000143297,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.4814435411575766,67.45939234635959,2.470940673879982,3.7477440192422,1.9307264451780648,2.5497613026549253,iso_michalewicz
19,2.2969291506599734,0.40070411819662993,1.4344343429568291,0.6717929302377599,2.3735273743783507,1.3181244545812836,1.7867855789861922,True,0.4686611244049086,qnei,0.571781300008297,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.1623632932517065,70.6217556396113,2.470940673879982,3.716934507347963,1.9307264451780648,2.5497613026549253,iso_michalewicz
20,2.161406884600914,0.3620403278703032,1.8184617783169261,0.6863654543560123,2.341794269449695,1.8345221545329764,0.42559296376842215,True,-1.4089291907645543,qnei,0.6628496999619529,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,2.645965593300014,73.26772123291131,2.470940673879982,3.6633860616455656,1.9307264451780648,2.5497613026549253,iso_michalewicz
21,2.3071939416266907,0.6079973071382399,0.8197738660315845,0.0876474487724783,1.6682833467714961,1.6412442520492305,2.4343871658921272,True,0.7931429138428967,qnei,0.47627210000064224,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,2.8392434957837596,76.10696472869508,2.470940673879982,3.6241411775569086,1.9307264451780648,2.5497613026549253,iso_michalewicz
22,2.52948491290944,0.29628071180107785,0.9699920823001509,0.5951780929587858,1.2695239656916728,0.4331697388666826,1.0565647771777624,True,0.6233950383110798,qnei,0.5654806999955326,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.0473180089663074,80.15428273766139,2.470940673879982,3.6433764880755177,1.9307264451780648,2.5497613026549253,iso_michalewicz
23,2.1926131888401166,0.7560713297465134,0.0,0.0,2.099406428133997,1.5764834616696055,1.1225819717432448,True,-0.4539014899263607,qnei,0.5813830000115559,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,2.904004286163385,83.05828702382478,2.470940673879982,3.6112298706010773,1.9307264451780648,2.5497613026549253,iso_michalewicz
24,2.2039108766591724,0.7525886983996287,2.3721870414923094,0.0,1.615233622702004,0.8430299736614606,0.08537512398850844,True,-0.7576548496729522,qnei,0.4699034999939613,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.63745777417153,86.6957447979963,2.470940673879982,3.6123226999165126,1.9307264451780648,2.5497613026549253,iso_michalewicz
25,3.141592653589793,1.0495945613872675,0.770234344136196,0.9679651074708661,1.9293695738350387,-1.203938900973912,-0.09853786745003479,True,1.1054010335238773,qnei,0.3426173999905586,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,5.684426648806903,92.3801714468032,2.470940673879982,3.695206857872128,1.9307264451780648,2.5497613026549253,iso_michalewicz
26,2.4911641418539783,0.36596404279922234,1.1187340228981035,0.9215080527862112,1.9788719433536213,1.1055924683425173,1.883409131199051,True,0.7778166628565337,qnei,0.575925900018774,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.374895279490473,95.75506672629368,2.470940673879982,3.682887181780526,1.9307264451780648,2.5497613026549253,iso_michalewicz
27,2.616901578310066,0.31017210940865375,0.08621862823417349,0.0,2.5627985470340198,-1.0796267025277162,-0.6469624287800546,True,0.4326642737476616,qnei,0.5362721999990754,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,5.5601144503607065,101.31518117665438,2.470940673879982,3.7524141176538657,1.9307264451780648,2.5497613026549253,iso_michalewicz
28,2.1968547084715015,0.7599967400209149,1.2008651656529947,0.4574362721294614,2.0409862973568638,1.9202550635402007,2.2545555632676617,True,0.334300499727461,qnei,0.3195986999780871,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,2.5602326842927896,103.87541386094716,2.470940673879982,3.7098362093195414,1.9307264451780648,2.5497613026549253,iso_michalewicz
29,2.1587209829092426,0.7092439720555813,1.0042498981874237,1.5539351490427868,1.8528255733028478,1.2960253329882,0.652775483808548,True,-0.6432498491796521,qnei,0.3570999000221491,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.1844624148447904,107.05987627579195,2.470940673879982,3.691719871579033,1.9307264451780648,2.5497613026549253,iso_michalewicz
30,2.378140205895048,0.5885304946433102,1.5164587908453382,0.6425104651218352,2.004968189005478,0.6262463928873715,0.013967304620629561,True,-0.6122790882667419,qnei,0.48283039999660105,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.8542413549456187,110.91411763073756,2.470940673879982,3.697137254357919,1.9307264451780648,2.5497613026549253,iso_michalewicz
31,1.2943102932134352,1.8042723495131183,0.35303250512778156,0.5259879935256518,1.713451302323388,1.047390820147231,-0.855466466419849,True,-1.90285728656708,qnei,0.39059560000896454,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.4330969276857592,114.34721455842332,2.470940673879982,3.688619824465268,1.9307264451780648,2.5497613026549253,iso_michalewicz
32,3.0561540340889457,0.011593411127472097,1.8034969565481933,0.76561596938208,1.8366159160591051,-0.4106591178039074,1.0044184208052271,True,1.4150775386091345,qnei,0.3959021999617107,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.891146865636898,119.23836142406022,2.470940673879982,3.7261987945018817,1.9307264451780648,2.5497613026549253,iso_michalewicz
33,1.447456399691632,0.4875865024970547,0.3542055648289506,0.0,1.6613136701094553,0.36048057715370785,1.6559469286430628,True,1.295466351489355,qnei,0.37636259995633736,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.1200071706792825,123.3583685947395,2.470940673879982,3.738132381658773,1.9307264451780648,2.5497613026549253,iso_michalewicz
34,1.2422997243282246,0.6571618878237324,1.0306974066245083,0.0,2.0186365142449234,-1.0543080236345914,-2.061745665665878,True,-1.0074376420312867,qnei,0.3618586999946274,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,5.534795771467582,128.8931643662071,2.470940673879982,3.7909754225355026,1.9307264451780648,2.5497613026549253,iso_michalewicz
35,2.0670466220838346,0.0,0.0,0.0,1.1079442306425291,-0.09163854225441026,-0.6343706810853391,True,-0.5427321388309289,qnei,0.4163766999845393,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.5721262900874,133.46529065629448,2.470940673879982,3.813294018751271,1.9307264451780648,2.5497613026549253,iso_michalewicz
36,2.2527113256179323,3.069076126131526,0.7698270438617578,0.09084000535505433,1.9787933088823326,0.5335593514165811,0.35150556531396615,True,-0.1820537861026149,qnei,0.4727520999731496,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.9469283964164092,137.4122190527109,2.470940673879982,3.8170060847975247,1.9307264451780648,2.5497613026549253,iso_michalewicz
37,2.448791862788486,0.0,0.0,2.710446493353517,1.987592949402678,0.5792040015947748,0.513926680266102,True,-0.06527732132867281,qnei,0.3672401999938302,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.9012837462382155,141.31350279894912,2.470940673879982,3.8192838594310574,1.9307264451780648,2.5497613026549253,iso_michalewicz
38,1.6934578740611208,2.6850886078902185,1.6759387796884413,0.0,1.4824536222169398,0.10173881072056612,-1.9800911159244186,True,-2.0818299266449847,qnei,0.580490100022871,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.378748937112424,145.69225173606154,2.470940673879982,3.8340066246331985,1.9307264451780648,2.5497613026549253,iso_michalewicz
39,2.4607707189724426,0.0,3.141592653589793,1.8760592146898278,1.858296072801744,1.062516199494021,1.4808088161613184,True,0.41829261666729733,qnei,0.3831376999733038,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.4179715483389694,149.11022328440052,2.470940673879982,3.8233390585743723,1.9307264451780648,2.5497613026549253,iso_michalewicz
40,2.5094030371930445,3.141592653589793,0.0,2.9461945877222244,2.5255049453443568,0.03172916671904857,0.36644639734276235,True,0.3347172306237138,qnei,0.4322038000100292,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.448758581113942,153.55898186551445,2.470940673879982,3.8389745466378615,1.9307264451780648,2.5497613026549253,iso_michalewicz
41,1.585443187636114,0.0,0.0,3.141592653589793,1.7535208307548156,0.6737147263196047,1.8216113678865384,True,1.1478966415669336,qnei,0.42366469994885847,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.8067730215133855,157.36575488702783,2.470940673879982,3.8381891435860447,1.9307264451780648,2.5497613026549253,iso_michalewicz
42,2.3601336947718305,0.0,0.0,0.0,1.9258991740870817,0.7546605636722523,0.3257981749748363,True,-0.428862388697416,qnei,0.37447609996888787,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.725827184160738,161.09158207118858,2.470940673879982,3.8355138588378233,1.9307264451780648,2.5497613026549253,iso_michalewicz
43,2.1426138259808245,0.7660536540464925,2.3900287205116624,3.141592653589793,2.0939725103655396,1.302588377897829,1.0850964444170073,True,-0.21749193348082185,qnei,0.4962453999905847,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.177899369935161,164.26948144112373,2.470940673879982,3.8202204986307846,1.9307264451780648,2.5497613026549253,iso_michalewicz
44,3.08645932383328,0.0,1.3938881197352646,3.0443211857743884,0.6201927541349879,-0.4224378713906866,0.818487770658261,True,1.2409256420489476,qnei,0.43533920001937076,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.9029256192236765,169.1724070603474,2.470940673879982,3.844827433189714,1.9307264451780648,2.5497613026549253,iso_michalewicz
45,0.2996991292278997,0.0,0.0,3.141592653589793,0.7774608653059913,-0.9167565310585593,-1.2519992878961268,True,-0.33524275683756755,qnei,0.39684599998872727,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,5.39724427889155,174.56965133923896,2.470940673879982,3.8793255853164212,1.9307264451780648,2.5497613026549253,iso_michalewicz
46,3.141592653589793,0.0,3.141592653589793,0.8611477936838384,0.0,-1.2988491609715904,0.2270082664160955,True,1.525857427387686,qnei,0.35538219998124987,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,5.779336908804581,180.34898824804355,2.470940673879982,3.9206301793052947,1.9307264451780648,2.5497613026549253,iso_michalewicz
47,2.335210615889985,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.5023839166419293,0.2287312306360707,True,-0.27365268600585857,qnei,0.4182825000025332,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,3.978103831191061,184.3270920792346,2.470940673879982,3.921853022962438,1.9307264451780648,2.5497613026549253,iso_michalewicz
48,2.0124081836085694,0.0,0.0,3.141592653589793,0.0,-0.5049338985103237,-0.7651931611635511,True,-0.2602592626532274,qnei,0.3044592999503948,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.985421646343314,189.31251372557793,2.470940673879982,3.944010702616207,1.9307264451780648,2.5497613026549253,iso_michalewicz
49,2.769269672138814,0.0,3.141592653589793,3.141592653589793,1.4754527959864132,0.226219835893769,-0.5970851280103318,True,-0.8233049639041008,qnei,0.4172470000339672,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,4.2542679119392215,193.56678163751715,2.470940673879982,3.9503424823983093,1.9307264451780648,2.5497613026549253,iso_michalewicz
50,3.141592653589793,3.141592653589793,1.7648336309961847,3.141592653589793,0.0,-0.9182380950461972,-0.3840788447426342,True,0.534159250303563,qnei,0.4164005999919027,False,9,776798fc-cc91-4dee-9074-171b8d07494e,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.009547073953008,5.3987258428791876,198.96550748039635,2.470940673879982,3.9793101496079273,1.9307264451780648,2.5497613026549253,iso_michalewicz
