iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.913850601148025,1.9154128145868905,2.210217181872101,1.2087494971575579,0.780379706660888,1.538263547735511,1.7386009399966647,True,0.20033739226115355,logei,0.37999059999128804,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.6619131796085451,2.7448386722075773,60.694212487527494,2.621189040334543,4.046280832501833,1.6619131796085451,2.621189040334543,iso_michalewicz
16,1.7893923989750593,1.5062138275354393,2.252426550952736,1.3719489377925544,0.8221998386178776,1.1288360776227162,1.2725883073754403,True,0.14375222975272406,logei,0.33885539998300374,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.6619131796085451,3.154266142320372,63.84847862984787,2.621189040334543,3.9905299143654918,1.6619131796085451,2.621189040334543,iso_michalewicz
17,1.7368630728326089,2.0482129855704736,2.3473384110394258,1.1227979229534466,0.0,0.17611742971821004,0.24431658868584105,True,0.06819915896763101,logei,0.397377300017979,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.6619131796085451,4.106984790224878,67.95546342007275,2.621189040334543,3.99738020118075,1.6619131796085451,2.621189040334543,iso_michalewicz
18,1.6510164705865917,2.656949691585523,2.326117070626561,1.127893148206621,0.774596071299962,0.7955040351647669,1.2199017529442406,True,0.42439771777947377,logei,0.41978120000567287,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.6619131796085451,3.4875981847783213,71.44306160485107,2.621189040334543,3.9690589780472814,1.6619131796085451,2.621189040334543,iso_michalewicz
19,2.1137368285859077,1.663836149205902,2.32915944576706,1.0306275839869643,0.7726473476023354,2.0774061477096546,2.013695353672551,True,-0.06371079403710356,logei,0.377509200014174,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.0774061477096546,2.2056960722334336,73.6487576770845,2.2056960722334336,3.876250404057079,2.0774061477096546,2.2056960722334336,iso_michalewicz
20,2.100655132982964,1.3540683484274123,2.093659362242681,1.018610689018781,0.8515604950676016,2.0830684510050768,1.8375185004577763,True,-0.24554995054730044,logei,0.3355309999897145,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.0830684510050768,2.2000337689380114,75.84879144602252,2.2000337689380114,3.792439572301126,2.0774061477096546,2.2056960722334336,iso_michalewicz
21,1.9899299157720136,1.4726681015105716,2.41947099596836,1.103671639991907,1.0287927193924693,2.021464778049939,1.98037410103086,True,-0.04109067701907909,logei,0.29528690001461655,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.0830684510050768,2.261637441893149,78.11042888791566,2.2000337689380114,3.7195442327578885,2.0774061477096546,2.2056960722334336,iso_michalewicz
22,2.001730039160604,1.7201640855099978,2.308269552660588,1.0675219390613546,0.9325427394588381,2.2438188525043077,2.079686659106752,True,-0.1641321933975557,logei,0.34299190004821867,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2438188525043077,2.0392833674387805,80.14971225535444,2.0392833674387805,3.6431687388797473,2.2438188525043077,2.0392833674387805,iso_michalewicz
23,3.141592653589793,0.0,1.635458455217877,0.7186522890961189,0.5815876193448284,-1.685398763040802,-1.9369575782582167,True,-0.25155881521741463,logei,0.4129465000005439,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2438188525043077,5.96850098298389,86.11821323833834,2.0392833674387805,3.7442701407973193,2.2438188525043077,2.0392833674387805,iso_michalewicz
24,1.9730294380874942,1.7353925930683152,2.3474409639558336,0.9374486982234904,0.8692812659201504,1.1816341688498,1.3431000473973482,True,0.16146587854754824,logei,0.44468050001887605,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2438188525043077,3.1014680510932884,89.21968128943163,2.0392833674387805,3.717486720392985,2.2438188525043077,2.0392833674387805,iso_michalewicz
25,3.0846603056162905,1.0599419764693827,2.310678495615251,1.1540876187127926,0.9705090600494234,1.1065572527340244,0.8880474405500017,True,-0.21850981218402266,logei,0.5097337000188418,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2438188525043077,3.1765449672090638,92.3962262566407,2.0392833674387805,3.695849050265628,2.2438188525043077,2.0392833674387805,iso_michalewicz
26,2.05136988325289,1.0138917497818865,2.322208950776483,1.1635360918535806,0.8900536010746957,1.9933982425890675,2.139690524879134,True,0.1462922822900663,logei,0.47780249995412305,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2438188525043077,2.2897039773540206,94.68593023399472,2.0392833674387805,3.6417665474613354,1.9933982425890675,2.2897039773540206,iso_michalewicz
27,1.9780078861273478,1.346147311947165,2.2974409513591754,1.146065866030195,1.0118912121229728,2.220075187265329,2.006334986118196,True,-0.2137402011471332,logei,0.44682380004087463,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2438188525043077,2.063027032677759,96.74895726667248,2.0392833674387805,3.5832947135804623,1.9933982425890675,2.2897039773540206,iso_michalewicz
28,2.1723789089601997,1.4205707213418322,2.3971970919779895,1.1983075651293698,0.7730100933585345,1.7266225376787772,1.3059461598317088,True,-0.42067637784706835,logei,0.3537444000248797,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2438188525043077,2.556479682264311,99.30543694893679,2.0392833674387805,3.546622748176314,1.9933982425890675,2.2897039773540206,iso_michalewicz
29,1.9760857372939966,0.0,2.27915204351878,1.0988293252511103,0.8585354005435429,1.3091563945459526,1.2194432339724113,True,-0.08971316057354128,logei,0.5236809000489302,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2438188525043077,2.9739458253971356,102.27938277433392,2.0392833674387805,3.52687526808048,1.9933982425890675,2.2897039773540206,iso_michalewicz
30,1.6226486270419034,1.3456176886385858,2.296124699536136,1.1198237587847555,1.2405367794045468,0.9728358991923793,0.9812062824857387,True,0.008370383293359374,logei,0.3062047000275925,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2438188525043077,3.310266320750709,105.58964909508464,2.0392833674387805,3.5196549698361546,1.9933982425890675,2.2897039773540206,iso_michalewicz
31,2.101796631766206,1.4156705982378592,2.2430578168690056,1.0946691446793828,0.8165088126308476,2.2813520195216115,2.1050798020330563,True,-0.17627221748855515,logei,0.3893464999855496,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2813520195216115,2.0017502004214767,107.59139929550612,2.0017502004214767,3.470690299855036,1.9933982425890675,2.2897039773540206,iso_michalewicz
32,1.9274875449655282,1.3253616997289386,2.257456018421413,1.1236312852856614,0.7860662147157703,1.524980515024246,1.428664681321675,True,-0.09631583370257091,logei,0.4025223000207916,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2813520195216115,2.7581217049188425,110.34952100042497,2.0017502004214767,3.4484225312632804,1.9933982425890675,2.2897039773540206,iso_michalewicz
33,2.2462744157925427,2.721537996863403,2.2410095806667014,1.277748290606632,1.24303160503776,1.751620668028854,1.5209831695384992,True,-0.23063749849035475,logei,0.3874554000212811,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.2813520195216115,2.531481551914234,112.88100255233921,2.0017502004214767,3.420636440979976,1.9933982425890675,2.2897039773540206,iso_michalewicz
34,2.3081635108370078,1.51356727123258,2.224367585885338,1.0309931054949037,1.0278633735278373,2.884707829251523,2.514650316944841,True,-0.37005751230668205,logei,0.28736810002010316,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.884707829251523,1.398394390691565,114.27939694303078,1.398394390691565,3.361158733618552,2.884707829251523,1.398394390691565,iso_michalewicz
35,2.4376080455361255,1.2282087616242352,2.1977948342375555,0.9202683826909742,1.163912167887991,1.700588505618646,1.930794235415367,True,0.23020572979672105,logei,0.3408608000027016,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.884707829251523,2.582513714324442,116.86191065735522,1.398394390691565,3.338911733067292,2.884707829251523,1.398394390691565,iso_michalewicz
36,2.416870556367464,1.772029096386939,2.181246161805393,1.0611355532480804,0.9023750022746247,2.6296839830430536,2.7370497281585178,True,0.10736574511546415,logei,0.32587030000286177,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.884707829251523,1.6534182369000345,118.51532889425526,1.398394390691565,3.2920924692848685,2.6296839830430536,1.6534182369000345,iso_michalewicz
37,2.5679273059521166,2.1238708759034246,2.1338508416679995,1.0575504154317479,0.7983067921435896,1.6321163930978864,1.8652921843143546,True,0.23317579121646825,logei,0.47268510004505515,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.884707829251523,2.6509858268452016,121.16631472110046,1.398394390691565,3.274765262732445,2.6296839830430536,1.6534182369000345,iso_michalewicz
38,2.3932231025946655,1.393606952779952,2.199752644904322,1.130149917994588,0.9824848851221272,2.9390379418921535,2.807754068420046,True,-0.13128387347210735,logei,0.4527920000255108,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,1.3440642780509346,122.5103789991514,1.3440642780509346,3.2239573420829317,2.9390379418921535,1.3440642780509346,iso_michalewicz
39,2.462129859622971,1.026309127351398,2.174323278125696,1.2446892644020202,1.0348556816716836,1.8098288374412002,1.801184352989398,True,-0.008644484451802104,logei,0.41817530000116676,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,2.4732733825018878,124.98365238165329,1.3440642780509346,3.2047090354270074,2.9390379418921535,1.3440642780509346,iso_michalewicz
40,2.3723442820393137,1.783194306006879,2.2258305108738203,1.0506800252708848,0.9752036896453768,2.757571492373108,3.167627694799945,True,0.41005620242683705,logei,0.5053723999881186,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,1.52553072756998,126.50918310922327,1.3440642780509346,3.1627295777305817,2.757571492373108,1.52553072756998,iso_michalewicz
41,2.4636609034487327,2.407388642234228,2.2940137456221494,1.0703539756787714,1.037821126086956,1.8414328081518725,2.266615215709381,True,0.42518240755750836,logei,0.42189380002673715,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,2.4416694117912154,128.9508525210145,1.3440642780509346,3.1451427444149878,2.757571492373108,1.52553072756998,iso_michalewicz
42,2.3789889623070413,2.008575965191053,2.218794119382769,1.0289566276907438,0.9758064918501206,2.334835044759094,2.4866327482889115,True,0.15179770352981725,logei,0.4249102999456227,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,1.948267175183994,130.89911969619848,1.3440642780509346,3.116645707052345,2.757571492373108,1.52553072756998,iso_michalewicz
43,2.3848461403129533,1.8464392585698752,2.229854266963523,1.0443622803342107,0.9766747028917034,2.444989262728276,2.4282818589310944,True,-0.01670740379718172,logei,0.44995809998363256,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,1.838112957214812,132.7372326534133,1.3440642780509346,3.086912387288681,2.757571492373108,1.52553072756998,iso_michalewicz
44,2.9257399122676944,0.7682307457597071,0.8461424279941208,1.0099893768908381,0.0,-0.28331775155399236,-0.13578504855801127,True,0.1475327029959811,logei,0.41761140001472086,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,4.566419971497081,137.30365262491037,1.3440642780509346,3.1205375596570537,2.757571492373108,1.52553072756998,iso_michalewicz
45,2.382155492796241,1.8354875346987178,2.2293141100563516,1.0424315113055107,0.97057275150991,2.3624379803378903,1.8609522651873425,True,-0.5014857151505479,logei,0.4438213999965228,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,1.9206642396051978,139.22431686451557,1.3440642780509346,3.0938737081003462,2.757571492373108,1.52553072756998,iso_michalewicz
46,2.376733207264313,1.9564964056538592,2.219590328098638,0.9993614721140043,0.9570942941170613,2.253494925799657,2.4364583540000773,True,0.18296342820042044,logei,0.4690219000331126,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,2.0296072941434313,141.253924158659,1.3440642780509346,3.0707374817099784,2.757571492373108,1.52553072756998,iso_michalewicz
47,2.374398707895967,1.9201283747885138,2.220707034104589,1.011393790668714,0.9574493870146201,2.097011808097718,1.9351586070486582,True,-0.16185320104905965,logei,0.44433670002035797,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,2.1860904118453703,143.4400145705044,1.3440642780509346,3.051915203627753,2.757571492373108,1.52553072756998,iso_michalewicz
48,2.3680215884268314,1.7446641539575984,2.226764282622404,1.0490666934979893,0.9813266644479726,2.8190144767117213,2.9417209069120016,True,0.12270643020028027,logei,0.4681154999998398,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.9390379418921535,1.4640877432313668,144.90410231373576,1.3440642780509346,3.018835464869495,2.757571492373108,1.52553072756998,iso_michalewicz
49,2.3707796707089823,1.6618464778072746,2.2336518181524827,1.059340056394919,1.0311701399603788,3.2310559344500054,3.3147518918601566,True,0.08369595741015123,logei,0.42590729997027665,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.2310559344500054,1.0520462854930828,145.95614859922884,1.0520462854930828,2.9786969101883436,3.2310559344500054,1.0520462854930828,iso_michalewicz
50,2.387265149634247,1.5581041559283721,2.247920216510065,1.0772287780074845,1.2031966879465272,2.5819692827017375,2.1079636077934945,True,-0.4740056749082431,logei,0.31659420003416017,False,8,fc4d7450-ae4e-493d-9020-e412815d3cdb,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.2310559344500054,1.7011329372413506,147.65728153647018,1.0520462854930828,2.9531456307294035,3.2310559344500054,1.0520462854930828,iso_michalewicz
