iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.1511266727496903,-1.4201184991340683,True,-0.268991826384378,ucb,0.0,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,5.9591897001118115,5.9591897001118115,5.9591897001118115,5.9591897001118115,-1.1511266727496903,5.9591897001118115,iso_michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.4365762422844404,-1.5249220388068547,True,-0.08834579652241437,ucb,0.0,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,-1.1511266727496903,6.244639269646561,12.203828969758373,5.9591897001118115,6.101914484879186,-1.1511266727496903,5.9591897001118115,iso_michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.9292668772021879,0.0008582325916512978,True,0.9301251097938392,ucb,0.0,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,-0.9292668772021879,5.737329904564309,17.94115887432268,5.737329904564309,5.980386291440894,-0.9292668772021879,5.737329904564309,iso_michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.6181170878632304,2.617429776853652,True,3.2355468647168824,ucb,0.0,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,-0.6181170878632304,5.4261801152253515,23.36733898954803,5.4261801152253515,5.841834747387008,-0.6181170878632304,5.4261801152253515,iso_michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.28306075749192766,-7.58374683214045,True,-7.866807589632378,ucb,0.0,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,4.5250022698701935,27.892341259418224,4.5250022698701935,5.578468251883645,-0.6181170878632304,5.4261801152253515,iso_michalewicz
6,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.9390522294183661,-0.5904245283109126,True,0.34862770110745345,ucb,0.33719120000023395,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.7471152567804875,33.63945651619871,4.5250022698701935,5.606576086033119,-0.6181170878632304,5.4261801152253515,iso_michalewicz
7,3.141592653589793,0.0,0.14528094574036712,0.0,3.141592653589793,-1.8232435258062962,-8.417283000306693,True,-6.594039474500397,ucb,0.2676199999987148,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,6.631306553168417,40.27076306936713,4.5250022698701935,5.752966152766732,-0.6181170878632304,5.4261801152253515,iso_michalewicz
8,3.141592653589793,2.481334679175596,2.391914968875705,0.0,3.141592653589793,-1.9773939730076684,-1.3362907657757133,True,0.6411032072319551,ucb,0.2875239999848418,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,6.78545700036979,47.056220069736916,4.5250022698701935,5.8820275087171146,-0.6181170878632304,5.4261801152253515,iso_michalewicz
9,0.0,0.0,2.160645163619039,0.0,3.141592653589793,-0.6734294902549315,-2.6810282449453275,True,-2.007598754690396,ucb,0.38484929996775463,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.481492517617053,52.537712587353965,4.5250022698701935,5.837523620817107,-0.6181170878632304,5.4261801152253515,iso_michalewicz
10,3.141592653589793,0.0,2.204629197682762,3.141592653589793,3.141592653589793,-0.8380693331705529,4.77072267204626,True,5.608792005216813,ucb,0.40585049998480827,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.28306075749192766,5.646132360532674,58.18384494788664,4.5250022698701935,5.818384494788664,-0.8380693331705529,5.646132360532674,iso_michalewicz
11,2.2750300032255306,0.0,2.379360590964791,3.141592653589793,3.141592653589793,0.6729892296246577,3.481047480838079,True,2.808058251213421,ucb,0.30789589998312294,False,10,e0fe6673-bf1f-4513-bda9-db26e51c18d1,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.6729892296246577,4.135073797737464,62.3189187456241,4.135073797737464,5.665356249602191,-0.8380693331705529,5.646132360532674,iso_michalewicz
