iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.9069329388127507,0.995070195158724,True,0.08813725634597325,logei,0.0,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,3.6568510373496474,3.6568510373496474,3.6568510373496474,3.6568510373496474,0.9069329388127507,3.6568510373496474,iso_michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3397828810291147,-0.12531900565855378,True,0.2144638753705609,logei,0.0,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.903566857191513,8.56041789454116,3.6568510373496474,4.28020894727058,0.9069329388127507,3.6568510373496474,iso_michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.1821135641265739,-0.7936730030695218,True,0.38844056105705205,logei,0.0,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.745897540288972,14.306315434830132,3.6568510373496474,4.768771811610044,0.9069329388127507,3.6568510373496474,iso_michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.08491992371131725,-0.12638027586504572,True,-0.041460352153728466,logei,0.0,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.648703899873715,18.95501933470385,3.6568510373496474,4.738754833675962,0.9069329388127507,3.6568510373496474,iso_michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0881528033645087,-1.3293123284929913,True,-0.2411595251284826,logei,0.0,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.651936779526906,24.606956114230755,3.6568510373496474,4.921391222846151,0.9069329388127507,3.6568510373496474,iso_michalewicz
6,2.2940002775130512,3.0830089940013017,2.548079233934751,0.2167791893253238,0.0786147673589251,-1.0928608848867205,-1.3911351736536055,True,-0.298274288766885,logei,0.29464929999085143,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.656644861049118,30.26360097527987,3.6568510373496474,5.043933495879979,0.9069329388127507,3.6568510373496474,iso_michalewicz
7,3.141592653589793,2.9199115208444457,3.141592653589793,1.8669594637286535,0.9716555300552601,0.9355527051633019,0.9066565960275935,True,-0.028896109135708392,logei,0.491585900017526,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9355527051633019,3.628231270999096,33.891832246278966,3.628231270999096,4.841690320896995,0.9069329388127507,3.6568510373496474,iso_michalewicz
8,0.0,0.0,3.141592653589793,1.2056361876620962,0.9800528861140964,0.924349796488815,0.9850418009572249,True,0.060692004468409944,logei,0.575752199976705,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9355527051633019,3.639434179673583,37.53126642595255,3.628231270999096,4.691408303244069,0.9069329388127507,3.6568510373496474,iso_michalewicz
9,0.0,0.0,0.0,2.8953617115188237,0.9364180799054792,-1.1873153518245112,-1.4402477736561299,True,-0.2529324218316187,logei,0.6916667999466881,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9355527051633019,5.751099327986909,43.28236575393946,3.628231270999096,4.809151750437717,0.9069329388127507,3.6568510373496474,iso_michalewicz
10,2.3085709923231996,3.141592653589793,3.141592653589793,0.0,1.0429787203389524,1.6596141520245893,1.4572879495779272,True,-0.2023262024466621,logei,0.4275448000407778,False,7,bee271f0-b859-402f-a966-ac5dfac1eeef,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,1.6596141520245893,2.9041698241378087,46.18653557807727,2.9041698241378087,4.618653557807727,1.6596141520245893,2.9041698241378087,iso_michalewicz
