iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,1.1626024383855795,3.4005298168774356,True,2.237927378491856,ei,0.0,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.5412820310330164,3.5412820310330164,3.5412820310330164,3.5412820310330164,1.1626024383855795,3.5412820310330164,iso_michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.43507347431430843,-5.878409399163188,True,-5.4433359248488795,ei,0.0,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,5.138957943732905,8.680239974765922,3.5412820310330164,4.340119987382961,1.1626024383855795,3.5412820310330164,iso_michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.0109625208259305,4.528927425895556,True,3.517964905069625,ei,0.0,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.1626024383855795,3.6929219485926654,12.373161923358587,3.5412820310330164,4.124387307786196,1.0109625208259305,3.6929219485926654,iso_michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.8163291150844767,-4.924013510664484,True,-6.74034262574896,ei,0.0,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,2.8875553543341193,15.260717277692706,2.8875553543341193,3.8151793194231765,1.0109625208259305,3.6929219485926654,iso_michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.14420193383379992,1.6360613301471318,True,1.7802632639809317,ei,0.0,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.848086403252396,20.1088036809451,2.8875553543341193,4.02176073618902,1.0109625208259305,3.6929219485926654,iso_michalewicz
6,3.141592653589793,0.0,3.141592653589793,1.153992754361231,0.3385552487276593,-0.41169575123587526,1.449444510601736,True,1.8611402618376112,ei,0.26421430002665147,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.115580220654471,25.224383901599573,2.8875553543341193,4.204063983599929,1.0109625208259305,3.6929219485926654,iso_michalewicz
7,1.5482298425287067,2.279029978208404,0.0,0.720949676492084,0.46631636964092377,-0.15071275110414367,4.545908551147452,True,4.696621302251596,ei,0.26593059999868274,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.85459722052274,30.078981122122315,2.8875553543341193,4.296997303160331,-0.15071275110414367,4.85459722052274,iso_michalewicz
8,0.0,1.8011675520486352,0.655515368628402,0.7625432609080831,1.7060673827565824,1.1497853596216678,-7.550690533771411,True,-8.70047589339308,ei,0.24798729998292401,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.554099109796928,33.633080231919244,2.8875553543341193,4.2041350289899055,-0.15071275110414367,4.85459722052274,iso_michalewicz
9,1.2793351481786361,3.141592653589793,1.0327046114700775,3.141592653589793,0.5334444937630394,0.019042061056288025,-1.956968124915492,True,-1.97601018597178,ei,0.38980319997062907,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.684842408362308,38.31792264028155,2.8875553543341193,4.257546960031283,-0.15071275110414367,4.85459722052274,iso_michalewicz
10,1.9943615934745684,3.141592653589793,3.141592653589793,0.5357757893951113,0.6397979588649495,-0.6247798105235504,-0.239320056134677,True,0.38545975438887337,ei,0.3055694000213407,False,11,d1786b18-3f2d-4bb2-9600-a7b2adc4c4d7,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.328664279942147,43.6465869202237,2.8875553543341193,4.36465869202237,-0.15071275110414367,4.85459722052274,iso_michalewicz
