iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0950715706978622,2.8767875816127857,1.6939843689741756,0.14195434067093743,2.953493051994944,-1.3701037667911236,-1.2834431359116505,True,0.08666063087947307,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,6.073988236209719,48.471245804971396,2.8383926823409698,4.406476891361036,1.8163291150844767,2.8875553543341193,iso_michalewicz
12,0.6584807275653827,0.6576210583852822,0.05680563566845234,3.138414440655896,1.8289270925088297,0.4184893214134784,0.09943411121175094,True,-0.31905521020172745,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.285395148005118,52.75664095297651,2.8383926823409698,4.396386746081376,1.8163291150844767,2.8875553543341193,iso_michalewicz
13,1.8639842887360545,1.7946345811166546,2.807138730652865,1.4418689088161496,0.03542044463797921,-0.3103158771746957,-0.20719630767519268,True,0.10311956949950304,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.014200346593292,57.7708412995698,2.8383926823409698,4.443910869197677,1.8163291150844767,2.8875553543341193,iso_michalewicz
14,1.605218092851047,1.5044140577983693,0.3069536377825252,0.37529794910027636,2.1666037947160217,0.7178803549959939,1.1153134900872799,True,0.39743313509128597,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.986004114422602,61.7568454139924,2.8383926823409698,4.4112032438566,1.8163291150844767,2.8875553543341193,iso_michalewicz
15,0.39895016868730276,2.714960484841789,3.0570924338393217,1.8204136934115853,0.4835317442379984,-0.08514994488985768,-0.9275664814492195,True,-0.8424165365593618,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.789034414308453,66.54587982830085,2.8383926823409698,4.436391988553391,1.8163291150844767,2.8875553543341193,iso_michalewicz
16,0.9337169057655482,0.03382828359808111,1.4690524049121596,1.1840294978668833,0.8192420914414691,0.07475396023525198,-1.3345602632036009,True,-1.409314223438853,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.629130509183344,71.1750103374842,2.8383926823409698,4.448438146092762,1.8163291150844767,2.8875553543341193,iso_michalewicz
17,2.9250373116362822,2.0299706664149384,1.8612700695293585,2.8804344023175057,2.61582872022303,-0.9691911152072826,-0.7177299510103181,True,0.2514611641969645,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.673075584625878,76.84808592211007,2.8383926823409698,4.520475642477063,1.8163291150844767,2.8875553543341193,iso_michalewicz
18,2.400113561380804,0.5182172568688238,2.489130953243911,2.513381734540578,2.856507429160176,0.39337545124480505,1.0542701979198041,True,0.660894746674999,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.310509018173791,81.15859494028386,2.8383926823409698,4.50881083001577,1.8163291150844767,2.8875553543341193,iso_michalewicz
19,1.200739948804239,1.7373023505305532,0.5251570300982344,0.8596407585281097,1.5607655744366555,-0.31632563105057754,0.39072804501453773,True,0.7070536760651153,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.020210100469173,86.17880504075303,2.8383926823409698,4.535726581092265,1.8163291150844767,2.8875553543341193,iso_michalewicz
20,0.16318722730017807,1.0115163784715804,2.0173715711891935,2.185932526692435,0.3256870849857955,-1.316266784002023,-0.2669436384133139,True,1.049323145588709,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,6.020151253420619,92.19895629417366,2.8383926823409698,4.609947814708683,1.8163291150844767,2.8875553543341193,iso_michalewicz
21,2.1475856314703283,3.016185443681842,0.840522265434704,0.6981526549861135,1.7349435180128536,0.951940043859204,1.1573710653028413,True,0.20543102144363723,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.751944425559392,95.95090071973304,2.8383926823409698,4.569090510463478,1.8163291150844767,2.8875553543341193,iso_michalewicz
22,1.9987329561874938,1.126476413464191,3.035670933182121,3.027667358109665,1.0742190573984118,1.0639977970881525,-0.03896363728230967,True,-1.1029614343704621,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.6398866723304435,99.59078739206349,2.8383926823409698,4.526853972366522,1.8163291150844767,2.8875553543341193,iso_michalewicz
23,0.007065370598188003,3.0971163656824494,0.2853413023877204,1.5273004046608654,2.3609487749931044,-1.6393681723632678,-0.5938182292924432,True,1.0455499430708246,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,6.343252641781864,105.93404003384535,2.8383926823409698,4.605827827558493,1.8163291150844767,2.8875553543341193,iso_michalewicz
24,1.3256976010605952,0.43707642367885835,1.8887451076435495,1.6732047528826153,2.034440814488834,0.14354169141141127,0.8290106406343839,True,0.6854689492229726,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.560342778007184,110.49438281185253,2.8383926823409698,4.603932617160522,1.8163291150844767,2.8875553543341193,iso_michalewicz
25,2.531618345505768,1.6225039153206509,1.496718277763955,0.03200312066986198,0.6157887491359767,0.7745123806462374,1.7196640926781082,True,0.9451517120318708,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.9293720887723587,114.42375490062489,2.8383926823409698,4.576950196024995,1.8163291150844767,2.8875553543341193,iso_michalewicz
26,2.792092945901252,0.13990210945012677,0.448307792904754,0.4531284239662444,0.19333308276748948,-0.6864773932746223,0.3132541511567726,True,0.9997315444313949,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.390361862693219,119.81411676331811,2.8383926823409698,4.6082352601276195,1.8163291150844767,2.8875553543341193,iso_michalewicz
27,0.8073226679553517,2.1206027248496753,2.412472738041549,2.137569426369468,1.8673929961166849,-0.7422030405996557,-0.9439920146954999,True,-0.20178897409584418,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.446087510018252,125.26020427333637,2.8383926823409698,4.639266824938384,1.8163291150844767,2.8875553543341193,iso_michalewicz
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,-0.2847295240045293,-0.6304918648764914,True,-0.34576234087196217,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.988613993423125,130.24881826675949,2.8383926823409698,4.651743509527124,1.8163291150844767,2.8875553543341193,iso_michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,0.710252033148131,0.4943890121608292,True,-0.2158630209873018,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.993632436270465,134.24245070302996,2.8383926823409698,4.629050024242412,1.8163291150844767,2.8875553543341193,iso_michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,-0.10721656338195462,-0.05507010844471817,True,0.05214645493723645,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.811101032800551,139.05355173583052,2.8383926823409698,4.635118391194351,1.8163291150844767,2.8875553543341193,iso_michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,0.7834451210639746,1.9792870283625836,True,1.195841907298609,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.9204393483546216,142.97399108418514,2.8383926823409698,4.612064228522102,1.8163291150844767,2.8875553543341193,iso_michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,-2.4022417553064286,-2.5455975709452896,True,-0.14335581563886102,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,7.106126224725024,150.08011730891016,2.8383926823409698,4.6900036659034425,1.8163291150844767,2.8875553543341193,iso_michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,0.32162088593837607,-1.4505220794135605,True,-1.7721429653519365,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.38226358348022,154.46238089239037,2.8383926823409698,4.680678208860314,1.8163291150844767,2.8875553543341193,iso_michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,-0.8921251946034902,-3.01961094104628,True,-2.12748574644279,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.596009664022086,160.05839055641246,2.8383926823409698,4.7075997222474255,1.8163291150844767,2.8875553543341193,iso_michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,0.8911011904527456,1.1330514101069968,True,0.24195021965425123,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.8127832789658505,163.8711738353783,2.8383926823409698,4.682033538153665,1.8163291150844767,2.8875553543341193,iso_michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,-0.7709161563588813,-1.033722551401454,True,-0.26280639504257275,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.474800625777477,169.34597446115578,2.8383926823409698,4.704054846143216,1.8163291150844767,2.8875553543341193,iso_michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,1.797708841377873,2.493205043452434,True,0.6954962020745612,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,2.9061756280407227,172.2521500891965,2.8383926823409698,4.65546351592423,1.8163291150844767,2.8875553543341193,iso_michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,0.9406251327439419,0.9436549425642383,True,0.0030298098202964363,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.763259336674654,176.01540942587116,2.8383926823409698,4.631984458575556,1.8163291150844767,2.8875553543341193,iso_michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,0.9839729115378117,2.080565417281405,True,1.0965925057435932,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.719911557880784,179.73532098375193,2.8383926823409698,4.6085979739423575,1.8163291150844767,2.8875553543341193,iso_michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,-0.9320134193279431,-2.3459826808339557,True,-1.4139692615060127,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.635897888746539,185.37121887249847,2.8383926823409698,4.6342804718124615,1.8163291150844767,2.8875553543341193,iso_michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,-0.7166512246535418,-0.6943576892284095,True,0.02229353542513235,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.420535694072138,190.7917545665706,2.8383926823409698,4.653457428452942,1.8163291150844767,2.8875553543341193,iso_michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,-0.05778569138053692,0.43450964087465993,True,0.49229533225519684,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.761670160799133,195.55342472736973,2.8383926823409698,4.656033922080232,1.8163291150844767,2.8875553543341193,iso_michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,-1.349842878562078,-1.4681081046957076,True,-0.11826522613362966,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,6.053727347980674,201.6071520753504,2.8383926823409698,4.688538420356986,1.8163291150844767,2.8875553543341193,iso_michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-0.9616515261814477,-0.9393660633530829,True,0.022285462828364744,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.6655359956000435,207.27268807095044,2.8383926823409698,4.710742910703419,1.8163291150844767,2.8875553543341193,iso_michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,-0.27086392972117185,-1.1629605026690943,True,-0.8920965729479224,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.974748399139767,212.2474364700902,2.8383926823409698,4.716609699335338,1.8163291150844767,2.8875553543341193,iso_michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,1.1731411928037756,-0.6687135735801064,True,-1.841854766383882,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.53074327661482,215.77817974670504,2.8383926823409698,4.690829994493588,1.8163291150844767,2.8875553543341193,iso_michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-1.0302273720031414,-1.254236356026969,True,-0.22400898402382752,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,5.734111841421737,221.51229158812677,2.8383926823409698,4.713027480598442,1.8163291150844767,2.8875553543341193,iso_michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,0.8734985792168543,-0.19248065429582362,True,-1.0659792335126779,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.830385890201742,225.3426774783285,2.8383926823409698,4.694639114131844,1.8163291150844767,2.8875553543341193,iso_michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,-0.16478902241259105,-0.4873290785317649,True,-0.3225400561191738,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,4.868673491831187,230.21135097015969,2.8383926823409698,4.698190836125708,1.8163291150844767,2.8875553543341193,iso_michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,1.266976347670032,-0.041502450403215985,True,-1.308478798073248,sobol,0.0,False,11,185bbeab-266a-4339-8735-1d519f788cdf,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8654917870776262,3.436908121748564,233.64825909190824,2.8383926823409698,4.672965181838165,1.8163291150844767,2.8875553543341193,iso_michalewicz
