iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,2.2178652057859494,2.520691081555626,0.0,-0.7411186420131584,-0.2629960374032648,True,0.47812260460989353,ucb,0.46508160000666976,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.0242208619562465,50.01259967495958,3.231292165742502,4.546599970450871,1.051810054200586,3.231292165742502,iso_michalewicz
12,3.141592653589793,0.7382613887670634,0.544581952410295,0.0,0.0,-1.170576318614336,-0.664411438033825,True,0.5061648805805111,ucb,0.36615750001510605,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.4536785385574245,55.46627821351701,3.231292165742502,4.622189851126417,1.051810054200586,3.231292165742502,iso_michalewicz
13,3.141592653589793,0.4121238087822562,0.9513887254188891,1.1727945794659018,0.0,-0.6543194525763643,-0.3136043314184673,True,0.340715121157897,ucb,0.5490775000071153,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.937421672519452,60.40369988603646,3.231292165742502,4.646438452772036,1.051810054200586,3.231292165742502,iso_michalewicz
14,2.822586671509371,0.0,0.0,2.2744295240958228,0.0,-0.05361217219734539,0.09972592715019508,True,0.15333809934754047,ucb,0.5104341999976896,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.336714392140434,64.7404142781769,3.231292165742502,4.624315305584064,1.051810054200586,3.231292165742502,iso_michalewicz
15,2.720086776732,0.0,1.3013784817747909,2.6239376342169938,0.0,0.5428875165724973,0.836333056355572,True,0.29344553978307464,ucb,0.5299607000197284,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.740214703370591,68.4806289815475,3.231292165742502,4.5653752654365,1.051810054200586,3.231292165742502,iso_michalewicz
16,2.699541774579974,2.0437332989730934,1.1639443141510435,0.0,0.0,0.35834906484100093,0.47025094929304956,True,0.11190188445204863,ucb,0.4464027000358328,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.924753155102087,72.40538213664958,3.231292165742502,4.525336383540599,1.051810054200586,3.231292165742502,iso_michalewicz
17,3.141592653589793,0.0,1.2634489958720554,0.043281263286349514,3.141592653589793,-2.108613837342655,-2.4420409311145446,True,-0.3334270937718897,ucb,0.4649195999954827,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,6.391716057285743,78.79709819393533,3.231292165742502,4.635123423172666,1.051810054200586,3.231292165742502,iso_michalewicz
18,1.2758357280802675,2.3209853962536373,2.4631515852080583,2.154410363676181,1.2557243750718645,-0.8506436033266525,-0.7483655733479115,True,0.10227802997874091,ucb,0.4781038999790326,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.133745823269741,83.93084401720506,3.231292165742502,4.662824667622504,1.051810054200586,3.231292165742502,iso_michalewicz
19,2.7922759850798498,0.0,1.0047409286816993,3.141592653589793,0.34201340099662036,-0.14444759558616393,0.2000622325038094,True,0.3445098280899733,ucb,0.4442791999899782,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.427549815529252,88.35839383273431,3.231292165742502,4.650441780670227,1.051810054200586,3.231292165742502,iso_michalewicz
20,2.647030388890917,0.0,1.3163221177782451,0.0,0.0,-0.2757391073361935,-0.43467458344214127,True,-0.15893547610594777,ucb,0.39456889999564737,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.558841327279282,92.91723516001359,3.231292165742502,4.645861758000679,1.051810054200586,3.231292165742502,iso_michalewicz
21,2.815547032526908,1.848471089111647,1.662423148742577,1.9224488961483777,0.0,-0.7667480664262996,-0.7476654542407526,True,0.019082612185546965,ucb,0.31747400003951043,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,5.049850286369388,97.96708544638298,3.231292165742502,4.665099306970618,1.051810054200586,3.231292165742502,iso_michalewicz
22,2.7449986771333497,0.44558475372995787,1.834411196767571,2.024331477608538,0.0,-0.6057674342433415,-0.9779482940845258,True,-0.3721808598411843,ucb,0.44795220001833513,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,4.888869654186429,102.85595510056942,3.231292165742502,4.675270686389519,1.051810054200586,3.231292165742502,iso_michalewicz
23,2.5173572091164553,0.2002688546485674,1.0057611636605943,0.9054990300294512,0.0,0.407109453264039,0.5595378083553076,True,0.15242835509126862,ucb,0.5287297000177205,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.051810054200586,3.8759927666790492,106.73194786724846,3.231292165742502,4.640519472489063,1.051810054200586,3.231292165742502,iso_michalewicz
24,2.1841101207389144,0.6827530145274596,1.1693176428462086,2.3784883332538445,0.37467918393473004,1.4616954888564526,1.758694874890476,True,0.2969993860340234,ucb,0.48512420000042766,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.4616954888564526,2.8214067310866353,109.5533545983351,2.8214067310866353,4.564723108263963,1.4616954888564526,2.8214067310866353,iso_michalewicz
25,1.775522777091966,0.0,1.1732104899657423,2.974481535533731,0.0,0.11497822781874696,0.15030555674367665,True,0.03532732892492969,ucb,0.4585786000243388,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.4616954888564526,4.168123992124341,113.72147859045944,2.8214067310866353,4.548859143618378,1.4616954888564526,2.8214067310866353,iso_michalewicz
26,2.524704268807044,1.2149963321822,1.1995725532690902,2.8195248662745076,0.054082235551060495,0.8090550732283057,1.0388885893627766,True,0.2298335161344709,ucb,0.3854210999561474,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.4616954888564526,3.474047146714782,117.19552573717422,2.8214067310866353,4.507520220660547,1.4616954888564526,2.8214067310866353,iso_michalewicz
27,2.231383191011903,1.0331377498756618,1.139856607609429,1.0675856361006801,0.7189374218834202,1.7802309454428926,1.5715838282370562,True,-0.2086471172058364,ucb,0.3016658999840729,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,1.7802309454428926,2.5028712745001958,119.69839701167442,2.5028712745001958,4.433273963395349,1.4616954888564526,2.8214067310866353,iso_michalewicz
28,2.075666374541849,0.9316447092821294,1.2242468351819105,1.2425180592330376,0.0,2.1368493177249115,2.2561987803895867,True,0.11934946266467517,ucb,0.3851254000328481,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.1368493177249115,2.1462529022181767,121.8446499138926,2.1462529022181767,4.3515946397818785,2.1368493177249115,2.1462529022181767,iso_michalewicz
29,2.0534473705089478,0.9056444417581768,1.3546367967830997,1.5722084237616223,0.14812383945977495,1.0954932837979316,1.518972449375742,True,0.4234791655778103,ucb,0.410770800022874,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.1368493177249115,3.1876089361451565,125.03225885003775,2.1462529022181767,4.31145720172544,2.1368493177249115,2.1462529022181767,iso_michalewicz
30,1.7526188659037343,1.1522132493803086,1.1307003612438615,1.5710658549439134,0.0,-0.07372242879065474,-0.10872741948629569,True,-0.03500499069564095,ucb,0.34067369997501373,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.1368493177249115,4.356824648733743,129.3890834987715,2.1462529022181767,4.31296944995905,2.1368493177249115,2.1462529022181767,iso_michalewicz
31,2.161620702806015,3.141592653589793,1.1927114181079932,0.6965027622213803,0.0,1.4911749983170068,1.367217085862297,True,-0.12395791245470988,ucb,0.4801653000176884,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.1368493177249115,2.7919272216260813,132.18101072039758,2.1462529022181767,4.263903571625728,2.1368493177249115,2.1462529022181767,iso_michalewicz
32,2.1222276405651286,0.0,1.202799908474187,0.0,0.0,0.3333988546426196,0.8528669829816886,True,0.519468128339069,ucb,0.4661381999612786,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.1368493177249115,3.9497033653004685,136.13071408569806,2.1462529022181767,4.254084815178064,2.1368493177249115,2.1462529022181767,iso_michalewicz
33,2.1141146660867713,0.0,1.0922926076207733,1.5600568223809925,0.0,1.168147486552754,0.6579463371503322,True,-0.5102011494024217,ucb,0.4074879999971017,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.1368493177249115,3.1149547333903342,139.2456688190884,2.1462529022181767,4.219565721790557,2.1368493177249115,2.1462529022181767,iso_michalewicz
34,2.163294043182598,0.0,1.2552242337695954,1.7469677519893154,1.0733285166393418,2.3007631234897206,2.381600787290036,True,0.08083766380031543,ucb,0.4694221000536345,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.3007631234897206,1.9823390964533676,141.22800791554175,1.9823390964533676,4.1537649386924045,2.3007631234897206,1.9823390964533676,iso_michalewicz
35,2.072439023175425,1.4007837132781182,1.5626954172793444,2.0199872460090704,1.8526708858815315,0.837902406943398,0.5805598792343372,True,-0.25734252770906085,ucb,0.3327180999913253,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.3007631234897206,3.4451998129996904,144.67320772854146,1.9823390964533676,4.13352022081547,2.3007631234897206,1.9823390964533676,iso_michalewicz
36,2.3035608504012117,0.0,1.2385168943325922,1.65159461589245,0.0,1.792838573725006,1.7981506770775038,True,0.005312103352497655,ucb,0.5610957000171766,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.3007631234897206,2.4902636462180823,147.16347137475952,1.9823390964533676,4.087874204854431,2.3007631234897206,1.9823390964533676,iso_michalewicz
37,1.9910351883447446,3.1341100118991316,1.2556809283869452,1.6557464769120602,1.40986980812184,1.603758912845982,1.4021629920848007,True,-0.20159592076118127,ucb,0.412313400011044,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.3007631234897206,2.679343307097106,149.84281468185662,1.9823390964533676,4.049805802212341,2.3007631234897206,1.9823390964533676,iso_michalewicz
38,1.9806281421349912,0.0,1.258511474033129,1.4841784007755592,1.2620788517099422,1.301542634062353,1.573584975893523,True,0.27204234183116993,ucb,0.5181411000085063,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.3007631234897206,2.981559585880735,152.82437426773737,1.9823390964533676,4.021694059677299,2.3007631234897206,1.9823390964533676,iso_michalewicz
39,2.1088855582393125,0.0,1.2668003044369693,2.2962065033059105,0.3264336219290079,1.6749496598985947,1.5259419906593805,True,-0.14900766923921416,ucb,0.5551125999772921,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,2.3007631234897206,2.6081525600444935,155.43252682778186,1.9823390964533676,3.9854494058405603,2.3007631234897206,1.9823390964533676,iso_michalewicz
40,2.2731186742423684,1.772089947593095,1.273776874648169,1.5647597833825375,1.6824055181397664,3.3671461558837263,3.2604144656419614,True,-0.10673169024176499,ucb,0.33736509998561814,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.3671461558837263,0.9159560640593618,156.34848289184123,0.9159560640593618,3.908712072296031,3.3671461558837263,0.9159560640593618,iso_michalewicz
41,2.2903281528538404,1.1882831023343485,1.2942680396604669,1.620243788530402,3.141592653589793,1.3125963838263042,1.2611372740283064,True,-0.051459109797997726,ucb,0.44047789997421205,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.3671461558837263,2.970505836116784,159.31898872795801,0.9159560640593618,3.8858289933648296,3.3671461558837263,0.9159560640593618,iso_michalewicz
42,2.332149837378399,2.077548673316279,1.3062252350726191,1.603347442236512,1.0035677787178998,2.6977589265173303,2.695858623851021,True,-0.0019003026663093614,ucb,0.4729691999964416,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.3671461558837263,1.5853432934257579,160.90433202138377,0.9159560640593618,3.831055524318661,3.3671461558837263,0.9159560640593618,iso_michalewicz
43,2.2256540893186556,1.5547487267991755,1.2936828853929423,0.7551003098698775,1.515649626559105,3.4430948035218485,3.394241973145871,True,-0.04885283037597743,ucb,0.4460763999959454,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.4430948035218485,0.8400074164212397,161.744339437805,0.8400074164212397,3.761496265995465,3.4430948035218485,0.8400074164212397,iso_michalewicz
44,2.2042715662564047,1.4473761466526716,1.2651968754815954,1.118137378269529,1.168299588677241,3.22481569745725,3.678614588123891,True,0.4537988906666408,ucb,0.414169600000605,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.4430948035218485,1.058286522485838,162.80262596029084,0.8400074164212397,3.7000596809157007,3.22481569745725,1.058286522485838,iso_michalewicz
45,2.1329893655022754,1.8602712439439624,1.263200657786898,0.2970260505568499,1.0359043297773383,1.9737546566686635,2.22579273113086,True,0.2520380744621966,ucb,0.516662499983795,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.4430948035218485,2.3093475632744247,165.11197352356527,0.8400074164212397,3.669154967190339,3.22481569745725,1.058286522485838,iso_michalewicz
46,2.1800175775325754,1.3436058439261096,1.307768662055743,1.3027576496658404,1.465462979290672,2.28243855705322,2.2839474741268067,True,0.0015089170735866908,ucb,0.5368067999952473,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.4430948035218485,2.000663662889868,167.11263718645515,0.8400074164212397,3.632883417096851,3.22481569745725,1.058286522485838,iso_michalewicz
47,2.387518876989323,3.141592653589793,1.2341405688938836,0.7083613388777301,1.8376116875892776,2.1428938828770416,2.3790545009053825,True,0.23616061802834087,ucb,0.4697485999786295,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.4430948035218485,2.1402083370660465,169.2528455235212,0.8400074164212397,3.6011243728408764,3.22481569745725,1.058286522485838,iso_michalewicz
48,2.2811053989825933,0.0,1.3305032008370705,0.7289927991148871,1.6454853168928676,2.9371044399545996,2.9864310358594137,True,0.04932659590481414,ucb,0.4395832000300288,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.4430948035218485,1.3459977799884886,170.59884330350968,0.8400074164212397,3.5541425688231185,3.22481569745725,1.058286522485838,iso_michalewicz
49,2.2654641123294468,3.141592653589793,1.3510328121378308,0.8372881263552644,1.504590351912182,1.5621731342479432,1.1578929977529102,True,-0.404280136495033,ucb,0.4053349000168964,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.4430948035218485,2.720929085695145,173.31977238920481,0.8400074164212397,3.5371382120245882,3.22481569745725,1.058286522485838,iso_michalewicz
50,2.4019084713339387,0.5774667490453156,1.2472568119183514,0.8494032526075498,1.7884654083540659,3.0939663089102525,3.547019267811292,True,0.45305295890103947,ucb,0.3711473000003025,False,8,8b007775-532a-48f9-890e-993649f92a90,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.283102219943088,3.4430948035218485,1.1891359110328357,174.50890830023766,0.8400074164212397,3.4901781660047533,3.22481569745725,1.058286522485838,iso_michalewicz
