iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7322753214672477,2.4103587426616264,3.1011423607500923,2.5384102548917524,2.64825467449729,-0.6828632601084964,-3.644677452832968,True,-2.961814192724472,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.9437030530396641,5.490926287470618,57.41749426939195,3.8643599743224573,5.21977220630836,-0.5059989803652144,5.314062007727336,iso_michalewicz
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.8771104439822521,-3.8776940544731495,True,-4.754804498455401,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.9437030530396641,3.9309525833798693,61.34844685277182,3.8643599743224573,5.112370571064319,-0.5059989803652144,5.314062007727336,iso_michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.810940465029676,1.735256922478229,True,2.546197387507905,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,0.9437030530396641,5.619003492391797,66.96745034516361,3.8643599743224573,5.151342334243354,-0.5059989803652144,5.314062007727336,iso_michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.5654722289512393,2.7878065372698755,True,1.2223343083186362,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.5654722289512393,3.242590798410882,70.2100411435745,3.242590798410882,5.01500293882675,-0.5059989803652144,5.314062007727336,iso_michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.9858219749524242,-0.7893661071436364,True,1.1964558678087878,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,1.5654722289512393,6.793885002314545,77.00392614588904,3.242590798410882,5.133595076392603,-0.5059989803652144,5.314062007727336,iso_michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,2.19089434867617,5.531288946265764,True,3.3403945975895946,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,2.6171686786859514,79.621094824575,2.6171686786859514,4.976318426535937,2.19089434867617,2.6171686786859514,iso_michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-0.40864532188952574,2.685315128360285,True,3.093960450249811,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.216708349251647,84.83780317382664,2.6171686786859514,4.990459010225097,2.19089434867617,2.6171686786859514,iso_michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,-0.7199619333008608,5.315899079555267,True,6.035861012856128,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.528024960662982,90.36582813448962,2.6171686786859514,5.020323785249423,2.19089434867617,2.6171686786859514,iso_michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.2443695982047815,1.1386631343497624,True,-0.10570646385501914,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.5636934291573397,93.92952156364696,2.6171686786859514,4.943659029665629,2.19089434867617,2.6171686786859514,iso_michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.1747349007465302,-0.057432576591709195,True,1.117302324154821,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.982797928108651,99.91231949175561,2.6171686786859514,4.99561597458778,2.19089434867617,2.6171686786859514,iso_michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-0.6324129283163175,5.098571914266408,True,5.730984842582726,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.440475955678439,105.35279544743405,2.6171686786859514,5.0167997832111455,2.19089434867617,2.6171686786859514,iso_michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,0.9191862022125152,0.9241799992688935,True,0.0049937970563782574,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.888876825149606,109.24167227258366,2.6171686786859514,4.965530557844712,2.19089434867617,2.6171686786859514,iso_michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-0.17037548905259736,0.7837592962720403,True,0.9541347853246377,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.978438516414719,114.22011078899837,2.6171686786859514,4.966091773434711,2.19089434867617,2.6171686786859514,iso_michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,-0.03475642258867544,-1.4717903787732318,True,-1.4370339561845564,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.842819449950797,119.06293023894916,2.6171686786859514,4.960955426622882,2.19089434867617,2.6171686786859514,iso_michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,1.031111117798395,0.5817031576734721,True,-0.4494079601249228,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.776951909563726,122.83988214851288,2.6171686786859514,4.913595285940516,2.19089434867617,2.6171686786859514,iso_michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-0.5716142033773042,-1.0694644926637569,True,-0.4978502892864527,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.379677230739425,128.2195593792523,2.6171686786859514,4.931521514586627,2.19089434867617,2.6171686786859514,iso_michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,1.304234106598105,7.397139045803006,True,6.092904939204901,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.5038289207640165,131.72338830001632,2.6171686786859514,4.8786440111117155,1.304234106598105,3.5038289207640165,iso_michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,-0.01788245014233352,-1.6058646465725739,True,-1.5879821964302403,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.825945477504455,136.5493337775208,2.6171686786859514,4.876761920625742,1.304234106598105,3.5038289207640165,iso_michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-0.28292634267830546,2.0898210312346133,True,2.372747373912919,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.090989370040426,141.64032314756122,2.6171686786859514,4.884149074053835,1.304234106598105,3.5038289207640165,iso_michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-0.1600780355379099,-8.549679181938568,True,-8.389601146400658,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.968141062900031,146.60846421046125,2.6171686786859514,4.886948807015375,1.304234106598105,3.5038289207640165,iso_michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-1.2408505913222192,-0.19672209220191306,True,1.0441284991203061,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,6.04891361868434,152.6573778291456,2.6171686786859514,4.924431542875664,1.304234106598105,3.5038289207640165,iso_michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,-0.29351486409361965,3.2368309842510565,True,3.5303458483446764,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.101577891455741,157.75895572060134,2.6171686786859514,4.929967366268792,1.304234106598105,3.5038289207640165,iso_michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,0.376553137922121,2.055933903508068,True,1.679380765585947,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.43150988944,162.19046561004134,2.6171686786859514,4.914862594243677,1.304234106598105,3.5038289207640165,iso_michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,1.0777237984007886,4.908764962273384,True,3.8310411638725954,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.7303392289613324,165.92080483900267,2.6171686786859514,4.880023671735373,1.304234106598105,3.5038289207640165,iso_michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-1.0408968362604651,5.194202233811382,True,6.235099070071847,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.848959863622587,171.76976470262525,2.6171686786859514,4.90770756293215,1.304234106598105,3.5038289207640165,iso_michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,-0.2657873357057843,-1.092803115445149,True,-0.8270157797393647,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.073850363067906,176.84361506569317,2.6171686786859514,4.9123226407136995,1.304234106598105,3.5038289207640165,iso_michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,-0.2484021936337269,1.3875435916389802,True,1.635945785272707,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.0564652209958485,181.90008028668902,2.6171686786859514,4.91621838612673,1.304234106598105,3.5038289207640165,iso_michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,1.0168219162074463,12.225012287636908,True,11.208190371429462,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.791241111154675,185.6913213978437,2.6171686786859514,4.886613720995887,1.0168219162074463,3.791241111154675,iso_michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,0.6795752905145684,6.16351803303766,True,5.483942742523092,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.1284877368475525,189.81980913469124,2.6171686786859514,4.867174593197212,1.0168219162074463,3.791241111154675,iso_michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,1.4366124523478383,-5.524905515639495,True,-6.961517967987334,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,3.3714505750142827,193.19125970970552,2.6171686786859514,4.829781492742638,1.0168219162074463,3.791241111154675,iso_michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,0.4584095683162928,0.4283196710845736,True,-0.03008989723171923,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.349653459045828,197.54091316875136,2.6171686786859514,4.818071052896375,1.0168219162074463,3.791241111154675,iso_michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,0.17508183674865146,-0.11362927092570074,True,-0.2887111076743522,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.63298119061347,202.17389435936482,2.6171686786859514,4.813664151413448,1.0168219162074463,3.791241111154675,iso_michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,0.17591089586960612,-8.175395150586976,True,-8.351306046456582,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.632152131492515,206.80604649085734,2.6171686786859514,4.809442941647845,1.0168219162074463,3.791241111154675,iso_michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,-0.5811826669588795,-11.100804106072527,True,-10.519621439113648,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.3892456943210005,212.19529218517835,2.6171686786859514,4.822620276935871,1.0168219162074463,3.791241111154675,iso_michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.7238485341438854,2.5431153551972696,True,3.266963889341155,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.531911561506007,217.72720374668435,2.6171686786859514,4.838382305481875,1.0168219162074463,3.791241111154675,iso_michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,0.34189751687555603,-6.909641065566502,True,-7.251538582442058,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.466165510486565,222.19336925717093,2.6171686786859514,4.830290636025455,1.0168219162074463,3.791241111154675,iso_michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.7951950207928288,11.38568112524516,True,10.590486104452332,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,4.012868006569293,226.20623726374023,2.6171686786859514,4.812898665185963,1.0168219162074463,3.791241111154675,iso_michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.8605779335109573,-0.16768405423594213,True,0.6928938792750152,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.668640960873079,231.87487822461333,2.6171686786859514,4.830726629679444,1.0168219162074463,3.791241111154675,iso_michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,-0.632934369221944,6.239176217404834,True,6.872110586626778,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.4409973965840654,237.3158756211974,2.6171686786859514,4.8431811351264775,1.0168219162074463,3.791241111154675,iso_michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-0.5934397993392854,2.510628254255736,True,3.1040680535950216,random,0.0,False,10,4abed4b0-e6a8-4253-ad20-1f32595b6352,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.808063027362121,2.19089434867617,5.401502826701407,242.7173784478988,2.6171686786859514,4.854347568957976,1.0168219162074463,3.791241111154675,iso_michalewicz
