iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0501258418430592,1.4824518165735265,2.105161336728418,1.7191635529934859,2.037005415870773,1.2200557835401142,1.2200557835401142,False,0.0,logei,0.3945761999930255,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,1.8627568685401121,3.2604319642928763,44.97640545761262,2.6177308792928784,4.088764132510239,1.8627568685401121,2.6177308792928784,iso_michalewicz
12,2.0834339502347476,1.8799578153398426,1.6829971242343267,1.9426958079192345,2.2436452066576043,2.1347376504667617,2.1347376504667617,False,0.0,logei,0.4552324000396766,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.1347376504667617,2.3457500973662286,47.32215555497885,2.3457500973662286,3.943512962914904,2.1347376504667617,2.3457500973662286,iso_michalewicz
13,1.782985157779116,1.473589997180741,2.1130449462452496,1.3884463438448753,2.24497515521401,2.2966280817289433,2.2966280817289433,False,0.0,logei,0.5038255000254139,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,2.183859666104047,49.5060152210829,2.183859666104047,3.808155017006377,2.2966280817289433,2.183859666104047,iso_michalewicz
14,1.746657335917223,0.4286271929747609,0.0,1.6702579956420691,2.2329144384135997,0.8054031489857719,0.8054031489857719,False,0.0,logei,0.5236141000059433,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.6750845988472185,53.18109981993012,2.183859666104047,3.7986499871378654,2.2966280817289433,2.183859666104047,iso_michalewicz
15,1.8186737832945457,3.141592653589793,2.30892036645838,1.9862534465438397,2.238622763090585,1.0056416176791836,1.0056416176791836,False,0.0,logei,0.42141520004952326,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.4748461301538067,56.655945950083925,2.183859666104047,3.7770630633389284,2.2966280817289433,2.183859666104047,iso_michalewicz
16,1.8740402621216683,1.5159781890280273,2.212690924718465,3.141592653589793,2.2574278806205914,2.0162829401672426,2.0162829401672426,False,0.0,logei,0.4296909000258893,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,2.4642048076657477,59.12015075774967,2.183859666104047,3.6950094223593544,2.2966280817289433,2.183859666104047,iso_michalewicz
17,1.8508814251740768,1.257695597059594,1.690246646872464,0.598241112146034,2.2441048153029066,1.491992307991933,1.491992307991933,False,0.0,logei,0.4417243000352755,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,2.9884954398410573,62.10864619759073,2.183859666104047,3.6534497763288662,2.2966280817289433,2.183859666104047,iso_michalewicz
18,1.792542821570981,1.3870416909564516,2.384242094256553,2.0449066847953192,2.2802186714533503,0.6096554868507466,0.6096554868507466,False,0.0,logei,0.4441378000192344,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.870832260982244,65.97947845857297,2.183859666104047,3.665526581031832,2.2966280817289433,2.183859666104047,iso_michalewicz
19,1.9718097731566924,1.6379836151965401,1.976699570288209,3.141592653589793,2.3166549894021964,1.4842215527199218,1.4842215527199218,False,0.0,logei,0.4323564000078477,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,2.9962661951130682,68.97574465368604,2.183859666104047,3.6303023501940017,2.2966280817289433,2.183859666104047,iso_michalewicz
20,1.476542308115899,0.10215226617335722,2.1241508288859885,1.8819557578402941,2.3111447230875473,1.1731859437268473,1.1731859437268473,False,0.0,logei,0.48676920001162216,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.3073018041061433,72.28304645779218,2.183859666104047,3.614152322889609,2.2966280817289433,2.183859666104047,iso_michalewicz
21,2.2912911167208825,2.84128633434682,1.6093964937901608,2.5998503945359985,2.2104755087486665,1.1580652714515636,1.1580652714515636,False,0.0,logei,0.5536162999924272,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.3224224763814267,75.60546893417362,2.183859666104047,3.6002604254368387,2.2966280817289433,2.183859666104047,iso_michalewicz
22,1.2603579526508086,1.9100143381743395,2.108492986535381,1.6252188695097727,2.24839373374956,-0.08022864312679305,-0.08022864312679305,False,0.0,logei,0.5339577000122517,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,4.560716390959783,80.1661853251334,2.183859666104047,3.643917514778791,2.2966280817289433,2.183859666104047,iso_michalewicz
23,2.007765187266283,0.07713958704899362,1.59744366887147,2.516350302618449,2.2406366039710814,1.2817863430105019,1.2817863430105019,False,0.0,logei,0.3220341000123881,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.198701404822488,83.36488672995588,2.183859666104047,3.6245602926067777,2.2966280817289433,2.183859666104047,iso_michalewicz
24,2.051492921008794,1.3198202505267929,1.8137623504214633,0.0,2.2806629506592877,1.0397285056407661,1.0397285056407661,False,0.0,logei,0.39160750003065914,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.4407592421922244,86.80564597214811,2.183859666104047,3.6169019155061712,2.2966280817289433,2.183859666104047,iso_michalewicz
25,2.0413092516230886,1.190659070657359,2.0699182423817684,3.141592653589793,2.206924381689433,0.5647886903566693,0.5647886903566693,False,0.0,logei,0.3406051000347361,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.915699057476321,90.72134502962443,2.183859666104047,3.6288538011849774,2.2966280817289433,2.183859666104047,iso_michalewicz
26,2.0384160194023724,0.8535742451277267,2.284926716251569,1.4914783404588559,2.287917087022884,1.4216110123042904,1.4216110123042904,False,0.0,logei,0.37438279995694757,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.0588767355287,93.78022176515313,2.183859666104047,3.6069316063520436,2.2966280817289433,2.183859666104047,iso_michalewicz
27,2.031148709859792,0.7454772537203302,2.315415944934732,1.462879275491588,2.262631336168565,1.2799292312269845,1.2799292312269845,False,0.0,logei,0.4219333999790251,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.200558516606006,96.98078028175914,2.183859666104047,3.5918807511762645,2.2966280817289433,2.183859666104047,iso_michalewicz
28,2.0715198723350525,1.7355752527005954,1.5332575063066254,1.6976939142656742,2.298837526712558,1.1269662389704873,1.1269662389704873,False,0.0,logei,0.36204739997629076,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.353521508862503,100.33430179062164,2.183859666104047,3.58336792109363,2.2966280817289433,2.183859666104047,iso_michalewicz
29,2.0060560511345678,0.27966703324443987,2.903159770854113,1.6852475592371134,2.1879357534666974,1.4149237534265438,1.4149237534265438,False,0.0,logei,0.44310729997232556,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.0655639944064466,103.39986578502808,2.183859666104047,3.5655126132768307,2.2966280817289433,2.183859666104047,iso_michalewicz
30,2.03560141033194,0.9374776483315517,3.141592653589793,1.8153614323446794,2.2189885285324644,0.9392145389548027,0.9392145389548027,False,0.0,logei,0.3762756999931298,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.5412732088781875,106.94113899390626,2.183859666104047,3.564704633130209,2.2966280817289433,2.183859666104047,iso_michalewicz
31,2.008044381961634,0.0,1.7082955076255335,1.894550217121592,2.1974419999172414,1.8976664467496465,1.8976664467496465,False,0.0,logei,0.30810840002959594,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,2.582821301083344,109.5239602949896,2.183859666104047,3.533030977257729,2.2966280817289433,2.183859666104047,iso_michalewicz
32,2.0050572953089376,0.0,1.6434068345761217,1.7342662827096829,2.1566780034771624,0.7609224214538571,0.7609224214538571,False,0.0,logei,0.3233477000030689,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.7195653263791333,113.24352562136875,2.183859666104047,3.5388601756677733,2.2966280817289433,2.183859666104047,iso_michalewicz
33,2.0360505115664025,0.6444794853071736,1.739214477826684,2.5956532757655855,2.3009162596642097,0.8815811018199297,0.8815811018199297,False,0.0,logei,0.46515249996446073,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.5989066460130608,116.84243226738181,2.183859666104047,3.5406797656782367,2.2966280817289433,2.183859666104047,iso_michalewicz
34,2.049470989839616,2.2423210010196524,1.8365736034104558,0.7989350578893363,2.213086558854701,1.370291472378893,1.370291472378893,False,0.0,logei,0.3825364999938756,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.110196275454097,119.95262854283591,2.183859666104047,3.5280184865539974,2.2966280817289433,2.183859666104047,iso_michalewicz
35,2.0443350979574837,2.024966400141462,1.8640469535242872,0.8574466990038866,2.220269487619673,1.241571734026581,1.241571734026581,False,0.0,logei,0.42761170002631843,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.238916013806409,123.19154455664231,2.183859666104047,3.5197584159040662,2.2966280817289433,2.183859666104047,iso_michalewicz
36,2.048181981363067,1.8474424365296085,1.8752564561741003,2.938738061552048,2.207508031141328,1.2331361622683041,1.2331361622683041,False,0.0,logei,0.4010061000008136,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.247351585564686,126.438896142207,2.183859666104047,3.51219155950575,2.2966280817289433,2.183859666104047,iso_michalewicz
37,2.0022079029204685,0.03215569905994017,2.027453160117922,0.6516672320673417,2.253857919610535,1.631268962858365,1.631268962858365,False,0.0,logei,0.4689380999770947,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,2.8492187849746253,129.28811492718162,2.183859666104047,3.494273376410314,2.2966280817289433,2.183859666104047,iso_michalewicz
38,1.9981339776705977,0.0,2.0096873255042587,0.204459736782811,2.2580407070413293,1.3532356241342758,1.3532356241342758,False,0.0,logei,0.40606010000919923,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.1272521236987147,132.41536705088035,2.183859666104047,3.484614922391588,2.2966280817289433,2.183859666104047,iso_michalewicz
39,2.0016180436536275,0.0,2.0046822659210783,0.4347217211390305,2.25701015150818,1.4638584665475742,1.4638584665475742,False,0.0,logei,0.45489150000503287,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.0166292812854163,135.43199633216577,2.183859666104047,3.472615290568353,2.2966280817289433,2.183859666104047,iso_michalewicz
40,2.0014212222168126,0.0,1.9988490474606375,0.3991824592485157,2.258364525411674,1.5559139412767975,1.5559139412767975,False,0.0,logei,0.4241935000172816,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,2.924573806556193,138.35657013872196,2.183859666104047,3.4589142534680493,2.2966280817289433,2.183859666104047,iso_michalewicz
41,1.9973770607425694,0.0,1.99531653090578,0.033717742426286675,2.2604807419962563,1.2810013486012708,1.2810013486012708,False,0.0,logei,0.4033527999999933,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.2966280817289433,3.1994863992317195,141.55605653795368,2.183859666104047,3.4525867448281384,2.2966280817289433,2.183859666104047,iso_michalewicz
42,2.007935852767023,0.0,1.981097107822845,1.0743290595228374,2.264752555836397,2.751252351374197,2.751252351374197,False,0.0,logei,0.44128319999435917,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.751252351374197,1.7292353964587934,143.28529193441247,1.7292353964587934,3.4115545698669636,2.751252351374197,1.7292353964587934,iso_michalewicz
43,2.015487289009002,0.0,1.8939463339981262,1.3023047483455041,2.3260621166892346,1.379134988697358,1.379134988697358,False,0.0,logei,0.38568960002157837,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.751252351374197,3.101352759135632,146.3866446935481,1.7292353964587934,3.4043405742685606,2.751252351374197,1.7292353964587934,iso_michalewicz
44,2.0131069367714756,0.0,1.9102545743803014,1.2627352982414464,2.3009574450910053,1.7717341537478901,1.7717341537478901,False,0.0,logei,0.48115269996924326,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.751252351374197,2.7087535940851,149.0953982876332,1.7292353964587934,3.3885317792643908,2.751252351374197,1.7292353964587934,iso_michalewicz
45,2.0141727671656757,0.0,1.8949247558111444,1.342246085637433,2.3167823792676647,1.3869251007597065,1.3869251007597065,False,0.0,logei,0.4161407999927178,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.751252351374197,3.0935626470732838,152.18896093470647,1.7292353964587934,3.381976909660144,2.751252351374197,1.7292353964587934,iso_michalewicz
46,2.012158872404072,0.0,1.907031292615506,1.3180306305290979,2.294989238687895,1.5617820323942626,1.5617820323942626,False,0.0,logei,0.397654699976556,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.751252351374197,2.918705715438728,155.1076666501452,1.7292353964587934,3.371905796742287,2.751252351374197,1.7292353964587934,iso_michalewicz
47,2.011632386165713,0.0,1.9083398520910062,1.3354737609838858,2.293124478481251,1.5617820323942626,1.5617820323942626,False,0.0,logei,0.46454080002149567,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.751252351374197,2.918705715438728,158.02637236558394,1.7292353964587934,3.362263241820935,2.751252351374197,1.7292353964587934,iso_michalewicz
48,2.0110544317151833,0.0,1.9099899077906015,1.34898337161248,2.290898780273825,1.4521631153753207,1.4521631153753207,False,0.0,logei,0.3751844000071287,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.751252351374197,3.02832463245767,161.0546969980416,1.7292353964587934,3.3553061874592003,2.751252351374197,1.7292353964587934,iso_michalewicz
49,2.009598151849116,0.0,1.9166346505373002,1.3384945461874838,2.279481866271885,1.4521631153753207,1.4521631153753207,False,0.0,logei,0.34104559995466843,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.751252351374197,3.02832463245767,164.08302163049927,1.7292353964587934,3.348633094499985,2.751252351374197,1.7292353964587934,iso_michalewicz
50,2.0085452484088386,0.0,1.9224019367292369,1.327905154590729,2.273206435342323,1.6336185001914398,1.6336185001914398,False,0.0,logei,0.39497490000212565,False,9,e3fa236e-5ccc-4c57-8468-bf99ab51366e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.48048774783299,2.751252351374197,2.8468692476415507,166.92989087814084,1.7292353964587934,3.3385978175628166,2.751252351374197,1.7292353964587934,iso_michalewicz
