iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49790132062225817,3.141592653589793,3.141592653589793,0.0,1.0560824387238772,0.4272365725190171,0.4272365725190171,False,0.0,ucb,0.42893150000600144,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.136547403643381,53.62193203959837,3.6568510373496474,4.874721094508943,0.9069329388127507,3.6568510373496474,iso_michalewicz
12,1.3453716275744467,3.141592653589793,0.9600239121442984,2.0758145245290196,0.9201906637443017,-0.06001950755001018,-0.06001950755001018,False,0.0,ucb,0.4025039999978617,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.6238034837124085,58.24573552331078,3.6568510373496474,4.8538112936092315,0.9069329388127507,3.6568510373496474,iso_michalewicz
13,3.141592653589793,3.141592653589793,2.3359855908802696,0.0,1.2167210830453066,-1.236027348879674,-1.236027348879674,False,0.0,ucb,0.4579733000136912,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.7998113250420715,64.04554684835284,3.6568510373496474,4.926580526796372,0.9069329388127507,3.6568510373496474,iso_michalewicz
14,0.4299318215946662,2.9182928733144595,3.141592653589793,0.6481677354065649,0.12370518513083939,-0.2340415425681741,-0.2340415425681741,False,0.0,ucb,0.4072374000097625,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.797825518730572,68.84337236708342,3.6568510373496474,4.917383740505959,0.9069329388127507,3.6568510373496474,iso_michalewicz
15,2.513121823217041,3.0120567222629298,2.9552702229033785,0.9187860686780843,0.6309520369955137,0.31786102373235486,0.31786102373235486,False,0.0,ucb,0.47064419998787344,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.2459229524300435,73.08929531951347,3.6568510373496474,4.872619687967565,0.9069329388127507,3.6568510373496474,iso_michalewicz
16,1.9521982351925244,2.459691729134974,1.0769474509681203,0.7577607773895115,3.141592653589793,-0.4523595791574416,-0.4523595791574416,False,0.0,ucb,0.5083342000143602,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.0161435553198395,78.10543887483331,3.6568510373496474,4.881589929677082,0.9069329388127507,3.6568510373496474,iso_michalewicz
17,1.5970707879377997,3.0204589612120656,3.1336083962135866,0.4776804641578542,1.3701589502528395,0.09508468046930584,0.09508468046930584,False,0.0,ucb,0.28203549998579547,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.468699295693092,82.5741381705264,3.6568510373496474,4.857302245325082,0.9069329388127507,3.6568510373496474,iso_michalewicz
18,2.1107731376765275,2.172683253795223,2.404324524369772,0.7224800898738547,0.0,0.3892690863765201,0.3892690863765201,False,0.0,ucb,0.4132662000483833,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.174514889785878,86.74865306031228,3.6568510373496474,4.8193696144617935,0.9069329388127507,3.6568510373496474,iso_michalewicz
19,1.7642793529887326,3.141592653589793,2.0227839001352095,0.7978509512552483,0.0,-0.12648957046271267,-0.12648957046271267,False,0.0,ucb,0.3857960000168532,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.690273546625111,91.43892660693739,3.6568510373496474,4.812575084575652,0.9069329388127507,3.6568510373496474,iso_michalewicz
20,2.116191418815769,2.6560034342359944,2.9472255891931067,1.3074210259444239,0.9150650046863522,2.2150696033123882,2.2150696033123882,False,0.0,ucb,0.33068879996426404,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.2150696033123882,2.3487143728500097,93.7876409797874,2.3487143728500097,4.68938204898937,2.2150696033123882,2.3487143728500097,iso_michalewicz
21,2.4547515146296504,2.6121046420599336,2.8829996947282,1.885334166648635,0.31038752901727773,0.4282919855346119,0.4282919855346119,False,0.0,ucb,0.3784778999979608,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.2150696033123882,4.135491990627786,97.92313297041518,2.3487143728500097,4.6630063319245325,2.2150696033123882,2.3487143728500097,iso_michalewicz
22,1.5522993864891874,2.5584319565833202,3.141592653589793,1.2399628602791084,1.1247446041371356,0.6966953122489042,0.6966953122489042,False,0.0,ucb,0.38347530004102737,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.2150696033123882,3.867088663913494,101.79022163432867,2.3487143728500097,4.626828256105849,2.2150696033123882,2.3487143728500097,iso_michalewicz
23,2.121509480388799,2.6075985927212595,3.141592653589793,1.2052934851289363,2.1724749171979387,2.6654851157628516,2.6654851157628516,False,0.0,ucb,0.3863336999784224,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,1.8982988603995463,103.68852049472822,1.8982988603995463,4.508196543249054,2.6654851157628516,1.8982988603995463,iso_michalewicz
24,2.032771676357569,2.5524610671416075,3.141592653589793,1.512279847731664,3.141592653589793,0.08825898572286732,0.08825898572286732,False,0.0,ucb,0.4247859999886714,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,4.4755249904395304,108.16404548516775,1.8982988603995463,4.506835228548656,2.6654851157628516,1.8982988603995463,iso_michalewicz
25,2.3257420111723355,2.4989278375539734,3.141592653589793,1.2590498057238761,1.6653966596214727,2.444272609890528,2.444272609890528,False,0.0,ucb,0.32241399999475107,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.11951136627187,110.28355685143961,1.8982988603995463,4.411342274057585,2.6654851157628516,1.8982988603995463,iso_michalewicz
26,2.1434656247102066,2.861586702691686,3.141592653589793,1.5397614996693165,1.7255053895972887,2.5031801728799734,2.5031801728799734,False,0.0,ucb,0.3595000999630429,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.0606038032824245,112.34416065472203,1.8982988603995463,4.320929255950848,2.6654851157628516,1.8982988603995463,iso_michalewicz
27,2.0929166069376928,2.5928103497861095,2.266974223377835,1.4163571924034482,1.7002954835370212,2.372739548696931,2.372739548696931,False,0.0,ucb,0.37894279998727143,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.191044427465467,114.5352050821875,1.8982988603995463,4.242044632673611,2.6654851157628516,1.8982988603995463,iso_michalewicz
28,2.2166792657804284,2.820079210869657,3.141592653589793,1.0471159314399137,1.9608342532081484,1.8934824135859214,1.8934824135859214,False,0.0,ucb,0.3291086000390351,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.6703015625764763,117.20550664476397,1.8982988603995463,4.185910951598713,2.6654851157628516,1.8982988603995463,iso_michalewicz
29,2.032680410852584,2.4888339447243615,3.141592653589793,1.9302843065825013,1.714044048184262,2.0966055267506514,2.0966055267506514,False,0.0,ucb,0.3236682999995537,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.4671784494117466,119.67268509417572,1.8982988603995463,4.126644313592267,2.6654851157628516,1.8982988603995463,iso_michalewicz
30,2.041424168372279,2.38210096934719,3.141592653589793,1.074406704603224,1.7507867274916238,2.270869717834413,2.270869717834413,False,0.0,ucb,0.3686602000379935,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.292914258327985,121.9655993525037,1.8982988603995463,4.06551997841679,2.6654851157628516,1.8982988603995463,iso_michalewicz
31,2.241860712705878,2.637912443967483,3.141592653589793,1.5935737478847467,1.723600496043512,2.354431506803493,2.354431506803493,False,0.0,ucb,0.3545289000030607,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.209352469358905,124.1749518218626,1.8982988603995463,4.005643607156858,2.6654851157628516,1.8982988603995463,iso_michalewicz
32,2.0408384836322515,2.6616940594313307,3.141592653589793,1.4247687681135264,1.64977910587886,1.8638184748930928,1.8638184748930928,False,0.0,ucb,0.38482390000717714,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.699965501269305,126.87491732313191,1.8982988603995463,3.964841166347872,2.6654851157628516,1.8982988603995463,iso_michalewicz
33,2.384284163719301,2.6101987631917534,0.2760994541157425,1.8140998408946407,1.8255057345098857,1.4986316288117973,1.4986316288117973,False,0.0,ucb,0.3301911000162363,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,3.0651523473506006,129.9400696704825,1.8982988603995463,3.9375778688025,2.6654851157628516,1.8982988603995463,iso_michalewicz
34,2.4015511283436664,2.2341173306601894,3.141592653589793,0.8303343951364416,1.8308967953056727,0.8363673260435187,0.8363673260435187,False,0.0,ucb,0.365487800037954,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,3.7274166501188795,133.66748632060137,1.8982988603995463,3.9313966564882756,2.6654851157628516,1.8982988603995463,iso_michalewicz
35,2.330454189706763,2.8487089666038994,3.141592653589793,2.378812545960784,1.8448651751637073,0.956597540603222,0.956597540603222,False,0.0,ucb,0.28081440000096336,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,3.607186435559176,137.27467275616056,1.8982988603995463,3.9221335073188732,2.6654851157628516,1.8982988603995463,iso_michalewicz
36,2.171782645790449,2.5752050061709637,3.141592653589793,1.4352228783014103,1.6105016557750502,1.7976599592818279,1.7976599592818279,False,0.0,ucb,0.33638649998465553,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.7661240168805703,140.04079677304114,1.8982988603995463,3.890022132584476,2.6654851157628516,1.8982988603995463,iso_michalewicz
37,2.068693213138464,2.681675098312896,0.3908744028911313,1.3910268189184827,1.6356342027658892,1.6248206980210473,1.6248206980210473,False,0.0,ucb,0.31544779997784644,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.6654851157628516,2.9389632781413506,142.9797600511825,1.8982988603995463,3.8643178392211484,2.6654851157628516,1.8982988603995463,iso_michalewicz
38,2.1308814307265695,2.7109095105726615,3.141592653589793,1.4424196731582024,1.6920077451053854,2.921235704691179,2.921235704691179,False,0.0,ucb,0.32669169997097924,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,1.642548271471219,144.6223083226537,1.642548271471219,3.805850219017203,2.921235704691179,1.642548271471219,iso_michalewicz
39,2.1169888865788256,2.8784083699076985,3.141592653589793,1.4872935110574015,1.6836248590793605,2.21166012968965,2.21166012968965,False,0.0,ucb,0.32830059999832883,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,2.352123846472748,146.97443216912646,1.642548271471219,3.7685751838237556,2.921235704691179,1.642548271471219,iso_michalewicz
40,2.163194200635337,2.636340275723645,3.141592653589793,1.4492298590866228,1.6879159253492086,2.3266978684918165,2.3266978684918165,False,0.0,ucb,0.3429189000162296,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,2.2370861076705815,149.21151827679705,1.642548271471219,3.730287956919926,2.921235704691179,1.642548271471219,iso_michalewicz
41,2.1087640313448617,2.6554168170343178,3.141592653589793,1.4407145506939265,1.7088843369049338,2.3760253399681033,2.3760253399681033,False,0.0,ucb,0.3213457000092603,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,2.1877586361942947,151.39927691299135,1.642548271471219,3.6926652905607646,2.921235704691179,1.642548271471219,iso_michalewicz
42,2.2185163344656917,2.6766791641646526,3.141592653589793,1.4414056767359902,1.7349537105310213,2.4036603628217508,2.4036603628217508,False,0.0,ucb,0.3045842000283301,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,2.160123613340647,153.559400526332,1.642548271471219,3.656176203007905,2.921235704691179,1.642548271471219,iso_michalewicz
43,2.0889927086027344,2.646379741674832,3.141592653589793,1.4349105142546188,1.7239935651276366,2.217887240176051,2.217887240176051,False,0.0,ucb,0.3141761999577284,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,2.3458967359863467,155.90529726231836,1.642548271471219,3.625704587495776,2.921235704691179,1.642548271471219,iso_michalewicz
44,2.24851241356183,2.701323067243556,3.141592653589793,1.4375168250087549,1.7675941210795503,2.6949950266534897,2.6949950266534897,False,0.0,ucb,0.2818625000072643,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,1.8687889495089083,157.77408621182727,1.642548271471219,3.585774686632438,2.921235704691179,1.642548271471219,iso_michalewicz
45,2.3253942826769602,2.743114381762445,3.141592653589793,1.4534631847438984,1.8533258215180912,1.5432382850418422,1.5432382850418422,False,0.0,ucb,0.2818045999738388,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,3.0205456911205557,160.79463190294783,1.642548271471219,3.5732140422877294,2.921235704691179,1.642548271471219,iso_michalewicz
46,2.063189100718567,2.6366734700503205,3.141592653589793,1.459352964748707,1.6388096782647958,1.8989519097635328,1.8989519097635328,False,0.0,ucb,0.34671690000686795,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,2.664832066398865,163.4594639693467,1.642548271471219,3.553466608029276,2.921235704691179,1.642548271471219,iso_michalewicz
47,2.1231283051616345,2.552412918966752,3.141592653589793,1.4432550007846878,1.6248258069981683,1.8583903931400214,1.8583903931400214,False,0.0,ucb,0.32251490000635386,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,2.7053935830223765,166.16485755236909,1.642548271471219,3.535422501114236,2.921235704691179,1.642548271471219,iso_michalewicz
48,2.0853332947907854,2.887000119992218,3.141592653589793,1.4831962785594859,1.6567224452162874,2.2404476460601646,2.2404476460601646,False,0.0,ucb,0.3327403999865055,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,2.3233363301022334,168.4881938824713,1.642548271471219,3.510170705884819,2.921235704691179,1.642548271471219,iso_michalewicz
49,2.088381005362036,2.837785424066141,3.141592653589793,1.4493655046143665,1.6827717656579284,2.252485564643979,2.252485564643979,False,0.0,ucb,0.3448554999777116,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,2.3112984115184187,170.79949229398972,1.642548271471219,3.485703924367137,2.921235704691179,1.642548271471219,iso_michalewicz
50,2.083494722487745,2.7265720796223545,3.141592653589793,1.387492713167906,1.7333590764331734,2.672718272196197,2.672718272196197,False,0.0,ucb,0.3304931999882683,False,7,09bbdc15-43bc-4f61-9e03-db027c1ec39a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4",4.563783976162398,2.921235704691179,1.891065703966201,172.69055799795592,1.642548271471219,3.4538111599591184,2.921235704691179,1.642548271471219,iso_michalewicz
